root_mean_squared_error:
[0.28225478529930115, 0.2786403000354767, 0.27531716227531433, 0.2733265161514282, 0.27059406042099]
val_root_mean_squared_error:
[0.4253213107585907, 0.41539421677589417, 0.41260144114494324, 0.4188193082809448, 0.40728703141212463]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39195338
Valence average RMSE: 0.43049172
Average total RMSE: 0.41122255

GT_aro	pred_aro	GT_val	pred_val
0.00000000	0.14271027	0.57142900	0.63420171
0.55980700	0.18307945	-0.32596400	-0.44955882
0.63879200	0.14257137	-0.60975600	-0.19192176
-0.25164500	-0.13336435	-0.60491700	-0.20432833
0.43650800	0.03493428	-0.87301600	0.49216747
0.87023100	0.29909950	-0.04873290	0.01936003
0.20386600	0.16946843	-0.44548500	-0.22409678
-0.04761900	-0.02712047	-0.03968250	-0.28152347
0.90011600	0.17312050	-0.05807200	-0.53141207
0.43650800	0.15597194	-0.25396800	-0.25973773
0.60823500	0.24854901	-0.10917000	-0.25589556
0.80952400	0.94121921	0.23809500	0.22669816
0.26984100	0.26191139	-0.46825400	0.18542188
0.90858800	0.62871760	-0.10570800	-0.03272014
0.83333300	0.08481680	0.19841300	0.64218873
-0.41269800	-0.26677838	-0.88888900	-0.59885037
-0.45426100	-0.08495793	-0.75188000	-0.28405309
0.51780900	0.05828685	0.27584200	0.05804680
0.73112800	0.28253874	-0.40958500	-0.49238902
0.09523810	0.01085866	0.84920600	0.52787650
0.01587300	-0.07188436	0.00793651	-0.16694032
0.78881100	0.20542574	-0.03871470	-0.26670492
-0.34843200	0.40339571	-0.75009700	-0.33633572
0.86328400	0.31618887	-0.11577600	-0.10964556
0.84443800	0.38238320	-0.37444500	-0.40337035
0.04761900	0.11929864	-0.03174600	-0.18259166
0.04761900	0.00429058	0.38095200	0.42859566
-0.00793651	0.07753551	-0.00793651	-0.11766509
0.67460300	-0.01361877	-0.65873000	0.03170361
0.55105000	0.12009454	0.80578100	0.64611751
0.80589400	0.67042720	0.34353100	-0.15887012
0.42667500	0.05760781	-0.71112500	-0.59902447
0.71428600	0.31713507	-0.09523810	-0.15752149
0.44786400	0.28467819	-0.73878400	-0.50233901
0.29365100	0.25467515	0.89682500	0.67441410
0.11130500	0.04111434	0.55168400	0.54046595
0.58555900	0.07502739	-0.50813000	0.49492860
-0.24603200	-0.16961074	-0.52380900	-0.36990559
0.69047600	0.07443792	-0.40476200	-0.11058879
0.64847100	0.02651392	-0.45973700	0.28794983
0.72222200	-0.03033537	-0.37301600	-0.14185110
0.00000000	0.06456810	0.35811100	0.58385795
0.76461500	0.81414962	-0.08710800	-0.17443332
-0.02156660	0.01151325	0.01294000	0.10245639
0.23015900	0.07317068	0.82539700	0.67415404
0.46644400	-0.16211832	-0.76580300	-0.74000484
0.83720500	0.08358791	-0.10162600	-0.30237705
0.83333300	0.78590882	-0.40476200	-0.33261424
0.16666700	0.18686733	0.61111100	0.40310061
0.76940700	-0.00279384	-0.12249300	-0.20332998
0.73393400	0.16431189	-0.11558000	0.18689615
0.96786700	0.82598209	-0.02903600	-0.13476212
0.47619000	0.07853190	-0.08730160	-0.12192045
-0.30952400	-0.04188560	-0.85714300	-0.17535509
-0.25264100	-0.27831218	-0.76557900	-0.82299775
0.57697900	0.15107514	-0.19719500	-0.31600705
0.83333300	0.74192381	-0.40476200	-0.38305601
0.34920600	-0.08590049	-0.15079400	0.09262006
-0.23809500	-0.06375367	-0.46031700	-0.16242029
0.72737300	0.05712464	0.16611300	0.13050278
-0.01944520	0.18779832	-0.00648172	-0.25716138
0.78502400	0.31627372	0.31487200	-0.00708217
0.01587300	-0.01520523	0.00000000	0.22284108
0.72590000	0.27974814	-0.57104100	-0.36995405
0.36295000	0.23938602	-0.11614400	-0.45105392
0.81689600	0.29610163	-0.48316400	-0.34237581
-0.09678670	-0.05031289	0.35327100	0.25553218
0.40476200	0.44292393	-0.73015900	-0.47657526
0.73557900	0.19573852	-0.38714700	0.30967918
0.87108000	0.74201220	-0.32907500	-0.44824100
0.00000000	-0.06063033	0.02380950	-0.11394532
0.24161900	0.12140880	-0.47568700	-0.32639223
0.69841300	0.21022633	-0.13492100	-0.19070347
0.95334900	0.53286654	-0.04355400	-0.03629237
0.31055900	0.13706744	0.08195310	-0.00547841
0.13169000	0.07116675	0.52675900	0.57462859
0.65814900	0.01571748	-0.38714700	-0.19063792
0.81300800	-0.02188375	-0.09194730	-0.39823374
0.64285700	-0.09535684	-0.63492100	-0.16822112
0.42063500	0.29778820	-0.73015900	-0.39379597
0.88559800	0.64393985	0.10162600	0.10057381
0.46152500	0.52101487	0.48309200	0.51042908
0.46825400	0.59935957	-0.66666700	-0.35523704
0.74499100	0.05656259	0.30705700	0.26061696
0.83183900	0.35929114	-0.48316400	-0.14916199
0.61904800	-0.04962053	-0.65079400	0.49045616
0.66298900	0.53845471	-0.46457600	-0.43539852
0.87301600	0.53003025	0.45238100	0.53385049
0.65839800	-0.05659274	-0.65839800	-0.09301929
0.46354800	0.27451032	-0.70059000	-0.39885277
0.35327100	0.01949814	-0.14034100	-0.15966955
0.04593480	-0.01897954	0.03445110	0.20726222
0.61792400	-0.01948648	-0.41050900	0.33081403
0.76945400	0.66061634	0.32907500	-0.19557992
0.65873000	0.02458727	-0.57936500	0.29323268
0.46031700	-0.25087234	-0.69047600	-0.69763476
0.44967800	0.33326563	-0.75639400	-0.38853842
0.48412700	0.33461970	-0.58730200	-0.48571837
0.11646000	0.06219817	0.83247100	0.57198620
-0.19047600	0.48330659	-0.67460300	-0.03990611
0.77433600	0.79651594	-0.15276000	0.02276295
-0.10646500	0.06212849	-0.09678670	-0.07925411
0.47468400	0.03527983	-0.42947600	0.00233313
-0.26132400	-0.15256187	-0.91463400	-0.50655985
0.53202700	0.37809169	-0.73219500	-0.38682032
0.59199700	0.54962212	-0.04321150	-0.22226730
0.65030400	0.01461792	-0.54541600	0.43242484
0.34359300	-0.04371112	-0.30487800	0.13186376
0.59523800	-0.04098088	-0.65873000	-0.71913213
0.78571400	0.75744480	-0.13492100	0.02917778
0.63395300	0.15323797	0.28068100	-0.06597734
0.77777800	0.03866970	-0.23809500	-0.26505399
0.08195310	0.05252090	0.87129100	0.65425324
0.09481670	0.07614832	0.55309700	0.63627130
0.76984100	0.02583055	0.21428600	-0.33999622
0.88663100	-0.14900100	-0.21916700	-0.49463087
0.57142900	0.56295687	0.13492100	-0.03422350
0.80195300	-0.24571353	-0.47320200	-0.65014702
0.76461500	0.34681377	-0.04839330	0.01322903
0.64847100	0.09109965	-0.63879200	-0.04936402
0.46941500	-0.00664832	-0.43554000	0.47973764
0.14285700	0.00233796	-0.52380900	0.24952811
0.64847100	0.00499857	-0.66782800	0.39359841
0.44521900	0.23891753	-0.40166500	-0.48766336
0.63543100	0.03408051	-0.63543100	0.45911425
-0.02160570	0.15488213	-0.00864229	-0.17311990
0.85176300	0.67418253	-0.22414800	-0.27648044
0.14285700	0.13901117	-0.37301600	-0.37701464
0.60975600	0.22261098	0.06775070	-0.07384066
0.52291900	0.13642028	-0.03708650	-0.25997525
0.38095200	0.21422133	-0.21428600	-0.29420203
0.44521900	0.18517366	-0.69686400	-0.09097036
0.41618300	0.30795792	-0.65814900	-0.40812677
0.09481670	0.12333284	-0.34766100	-0.08994777
0.02380950	-0.10445469	0.00793651	0.12558800
0.00000000	0.11698174	0.01587300	-0.19971345
0.67628000	0.05039916	-0.52537400	0.53211099
0.55652300	0.22537169	-0.26132400	-0.42433074
-0.31006000	0.32673922	-0.44020800	-0.15105046
0.59955100	0.59588313	0.15959300	-0.33681536
0.60153000	0.39310035	-0.33726000	-0.40915456
0.66782800	0.46653089	-0.54200500	-0.40019473
0.13397600	0.01531499	0.72730100	0.46776837
0.00788395	0.06522126	0.59129600	0.72139269
0.00483933	-0.06291083	0.00483933	-0.21759778
0.20634900	0.15728447	0.68254000	0.64143753
0.09481670	0.16230148	0.51622400	0.65235567
0.41134300	0.11928415	-0.49361200	-0.15745991
0.49206300	0.29524869	-0.57936500	-0.51504195
-0.01587300	-0.07057355	0.00793651	-0.03884432
0.07259000	0.08820806	0.48877300	0.67837155
-0.34127000	0.01490663	-0.88095200	-0.09964356
0.65814900	0.05920057	-0.48877300	-0.12907697
-0.22650700	-0.05827195	0.42140700	0.24506056
0.50813000	0.49841455	-0.73557900	-0.50372458
0.34367900	0.01690480	0.28699000	0.26156634
-0.08730160	-0.04690365	0.53174600	0.50646603
0.00000000	0.26912963	0.00000000	-0.38137674
-0.43194300	-0.02485541	0.13695700	0.26215622
0.74603200	-0.06594552	-0.12698400	-0.51184618
0.09489300	-0.01999626	0.68581800	0.55054069
0.92915200	0.21103981	-0.04839330	0.61285949
0.45489700	0.48460558	-0.80332900	-0.33940828
0.45238100	0.37804732	-0.66666700	-0.16647257
0.64847100	0.66689748	-0.72106100	-0.36113155
0.12566100	0.09343848	0.89285700	0.64733130
0.54014300	0.28052297	-0.10802900	-0.23297866
-0.00793651	-0.00833550	0.00000000	-0.29298076
-0.23228800	0.15172350	-0.62427400	-0.28055173
0.65006300	0.05688306	-0.22713000	0.40919632
0.52422300	0.04676368	-0.77987800	-0.52428484
-0.19047600	-0.08260054	-0.45238100	-0.06771763
0.66666700	0.01150497	-0.60317500	0.37514645
0.63395300	-0.00820018	-0.61459500	0.62278575
0.08428150	0.03284707	0.50568900	0.66381788
-0.29474800	-0.09929477	-0.72347300	-0.59978175
-0.30003900	-0.03199850	-0.61943500	-0.50630254
0.77777800	0.25000051	0.23015900	0.42654741
0.47619000	-0.01320357	0.01587300	-0.15863562
0.74273100	0.68573028	0.38453400	-0.14771298
-0.30158700	0.04707944	-0.68254000	-0.34299323
0.05952380	0.08474131	0.90608500	0.67623818
0.64285700	0.53353995	-0.16666700	-0.22993301
0.07332640	0.05901509	0.67287800	0.59050506
0.47425500	0.05179590	-0.41134300	0.09099188
0.60491700	0.67013001	-0.73073900	-0.45240852
0.17460300	0.02525147	0.91269800	0.60690528
0.14749300	0.00502058	-0.43194300	-0.16002598
0.90011600	-0.01983424	-0.11614400	-0.28661019
0.40476200	-0.06425897	-0.70634900	-0.26032114
0.09074410	0.06490386	0.83830300	0.56811190
0.84736900	0.67892003	-0.40549000	-0.39428580
0.65814900	0.04868857	-0.63879200	0.39223558
0.92857100	-0.03928036	-0.10317500	-0.78250217
0.37301600	0.21663478	-0.77777800	0.02882568
0.59955100	0.57016981	0.13371300	0.13283339
0.32539700	0.35865211	-0.78571400	-0.36054584
-0.19047600	0.02348142	-0.40476200	-0.32767135
0.58730200	-0.13652825	0.11904800	-0.17068464
0.00483933	0.09705052	-0.00483933	0.40967691
-0.00793651	-0.02426406	0.00793651	0.03192480
0.70767200	0.54594356	0.11904800	0.36401612
-0.03240860	0.07783701	-0.01944520	-0.05749761
-0.28392100	-0.00371322	-0.80195300	-0.01218621
0.42102200	0.08040689	-0.69686400	-0.15682808
0.07655790	0.06610551	0.65839800	0.58034456
0.76984100	0.72085947	-0.11111100	-0.29400319
0.09920630	0.01742038	0.68581800	0.58349991
-0.00793651	0.00052179	0.21428600	0.51561683
0.64847100	0.17186287	-0.37746800	-0.26222932
0.32265200	0.05633037	0.83444600	0.68535858
0.05175980	0.00156005	0.00000000	-0.08380630
0.42667500	0.15968582	-0.76906900	-0.34726667
0.38095200	0.57991666	-0.80952400	-0.42172900
0.56784200	0.03048746	0.34369400	0.10520960
0.59523800	0.44217512	-0.07142860	0.12385046
0.64285700	0.33466104	-0.07142860	0.20433080
0.60007700	-0.00501954	0.04355400	0.05809821
0.95818800	0.53418374	-0.06775070	-0.33666277
0.73495600	0.22219831	-0.45169200	-0.33207461
0.32907500	0.23362467	-0.64363100	-0.04227814
-0.02380950	0.00664080	0.84127000	0.51229513
-0.20809100	-0.00075853	-0.33875300	0.15966213
0.56620200	0.25161585	-0.34843200	-0.26614082
0.22260900	-0.05243400	-0.08710800	-0.17233241
0.15556100	0.08082697	0.68922300	0.61639309
0.15276000	0.01097929	-0.40033700	0.40969592
0.65993800	0.00898926	-0.59523800	0.38796851
0.47848700	0.16642538	-0.68136600	-0.18563378
0.11588700	0.19330245	-0.35292900	0.05306485
-0.22222200	-0.00907506	-0.49206300	-0.22014870
0.26190500	0.23998529	-0.50000000	-0.29052126
0.25901600	-0.00946026	0.54791800	0.52233499
0.84920600	0.26844355	-0.15873000	-0.28034216
0.41134300	-0.12451308	-0.72590000	-0.45694733
0.05807200	0.00836763	0.42586100	0.55199003
0.07901390	0.06754954	0.46354800	0.61258662
0.81300800	-0.03249276	-0.03387530	-0.18684232
0.90476200	0.72945368	0.16666700	0.22688580
-0.35811100	-0.06143498	-0.77429300	-0.14546883
-0.24414500	-0.04340903	-0.28303500	-0.29712862
0.54615900	0.00895777	-0.51092300	0.53781515
0.59039900	-0.01180316	0.29519900	-0.07249998
0.79237500	0.03398973	0.26029700	-0.13199899
0.57588100	0.49395874	-0.08226870	0.11387719
0.89161200	0.72128528	-0.15939400	-0.11255364
0.30158700	0.42152205	-0.36507900	-0.29948205
0.61111100	0.08073609	-0.14285700	0.65450865
-0.29330600	-0.15839863	-0.72032400	-0.64865965
-0.07901390	-0.01073896	0.92709600	0.16766396
0.11614400	0.08069990	0.77913300	0.54145283
0.84213700	0.52145505	0.30623200	-0.30311245
0.61267200	0.24795672	0.35863700	-0.37808108
0.86697700	0.54473120	-0.11214600	-0.13698247
0.76984100	0.11998484	-0.38095200	-0.28370893
0.63395300	-0.03366891	0.23228800	-0.18495944
0.65814900	-0.00735252	-0.43554000	-0.02187382
0.00483933	-0.04158886	0.00967867	0.08531959
0.81784700	0.64297676	-0.46941500	-0.42020863
0.65331000	0.02576665	-0.64847100	0.23217538
0.49361200	-0.03089289	-0.74041800	-0.26691058
0.28303500	-0.12617156	-0.71731000	-0.54310131
-0.15959300	-0.01069624	-0.58661100	0.44496173
0.36663200	0.02869679	-0.15528000	-0.29553330
-0.00793651	0.13299847	-0.06349210	-0.20761910
0.02380950	0.19584513	0.01587300	-0.21759538
0.68254000	0.47574174	-0.34127000	-0.37223592
0.42586100	-0.08800067	-0.73557900	-0.57546580
0.62698400	0.10503868	-0.64285700	0.55340552
-0.00431332	0.11345533	0.05607320	-0.13170053
0.25396800	0.08674275	-0.30158700	-0.25259867
-0.07742930	0.05526923	0.34359300	0.23959029
-0.53174600	-0.05355956	0.69841300	0.22286364
0.76461500	0.37618107	0.24680600	-0.08558718
0.63492100	0.02945409	-0.55555600	0.48450810
0.83333300	0.30803183	-0.41269800	-0.32222217
0.77913300	0.40597036	-0.17905500	-0.13345070
0.39251200	0.22340080	-0.15528000	-0.16685545
0.86915300	0.05465127	-0.02633800	-0.01045927
0.42586100	-0.04491267	-0.17905500	-0.21161298
0.68718500	-0.17580685	0.03387530	-0.44250268
0.91947300	0.76507795	-0.01935730	-0.06690435
0.77429300	0.27238801	0.47425500	0.65097576
0.57588100	-0.03692611	0.20325200	-0.06398324
0.75009700	0.18483773	0.41618300	0.66765040
0.61904800	0.14407425	0.12698400	-0.15250866
0.07259000	0.07541094	0.61943500	0.51283801
0.80693400	0.09341583	-0.47818300	0.22839400
0.71622100	0.13213745	-0.07742930	-0.18660867
-0.36507900	-0.13057229	-0.19841300	-0.54808688
0.26984100	0.22793683	0.92063500	0.71613187
0.74041800	-0.00750037	0.29519900	-0.04302970
-0.06775070	0.24291655	-0.06775070	-0.34037280
0.56349200	0.24811321	-0.24603200	-0.22709508
0.64847100	-0.04676971	-0.64363100	0.01048180
-0.02156660	-0.03855278	0.18115900	-0.00943558
0.64543900	-0.02332638	-0.65261000	0.02493074
0.76461500	0.01386538	-0.08710800	-0.28916746
0.47818300	0.38218686	-0.64255800	-0.50885296
0.14970100	0.16002598	0.90533200	0.71385670
0.60007700	0.06041622	0.21777000	0.37321284
0.76484300	0.63215303	-0.49261100	-0.45452121
-0.26340300	0.36800411	-0.80570200	-0.48226967
0.49361200	0.22622770	-0.74525700	-0.15032268
0.82539700	-0.13762805	-0.14285700	-0.42570123
0.67750700	0.00087082	-0.05807200	-0.13836153
0.73809500	0.27937329	0.13492100	-0.03943862
-0.23228800	0.03564083	0.84204400	0.56197429
0.77429300	0.09250138	-0.04355400	-0.11069746
0.44444400	0.11878128	-0.71428600	0.65844101
0.68718500	-0.01865824	-0.41134300	-0.30714718
0.66695400	0.06466147	-0.65261000	0.64086825
0.42140700	0.72374302	-0.71639300	-0.27703106
0.88559800	-0.11088907	-0.04355400	-0.46421361
0.47320200	0.12898803	-0.59274800	-0.31243700
0.62440600	0.71258622	-0.62008500	-0.50903988
0.81120900	0.34670457	-0.14749300	-0.37644285
0.12582300	0.16721460	0.90979500	0.64177603
0.62731700	0.53408110	-0.15682900	-0.06012588
-0.34920600	0.08898683	-0.18254000	-0.13184179
0.81344900	0.31170714	-0.42092800	-0.39081037
-0.11111100	0.08388355	0.67460300	0.58674520
0.83333300	0.25961283	0.15873000	-0.05473794
0.73809500	0.40344813	0.17460300	0.01228055
0.26190500	0.16743788	0.00793651	0.00094215
0.00793651	0.04841183	0.53968300	0.59172428
0.00000000	0.01842301	0.00000000	-0.15031087
0.42857100	0.08801518	-0.73809500	-0.25818536
0.06349210	-0.01424344	-0.43650800	0.15491708
-0.07142860	-0.00975881	-0.05555560	-0.06448711
0.69841300	-0.15512267	-0.08730160	-0.44049489
0.00765579	0.08710974	0.00765579	-0.28746867
-0.19426200	-0.09075584	-0.88165000	-0.40023303
-0.00712860	-0.06723984	-0.00712860	-0.28325433
0.09057970	0.13967869	0.76777100	0.63070512
0.55641800	0.69718677	-0.25879900	-0.18339017
0.92857100	0.65571451	0.22222200	0.11750118
0.42102200	0.72077072	-0.71622100	-0.39994776
0.11214600	0.06641178	0.78933700	0.60585356
0.00967867	-0.03005845	-0.01451800	0.01432733
0.59332400	0.08439551	-0.54738900	-0.05743857
0.79365100	0.53275865	-0.10629300	-0.32731465
0.89682500	0.64824557	-0.37301600	-0.34564495
0.86507900	0.65336162	-0.11111100	-0.04831874
0.00793651	0.21482044	0.00793651	-0.21148798
0.47748700	0.11931121	-0.24414500	-0.18176934
-0.01944520	0.12463316	-0.01944520	-0.32047200
-0.20634900	0.00602220	-0.49206300	-0.23168527
0.45552000	-0.11572393	-0.73495600	-0.38172492
0.46941500	0.54690391	-0.20809100	-0.37639740
-0.01566420	0.04066775	-0.68139100	0.29940540
0.02380950	0.21419844	0.00793651	-0.24585252
-0.01587300	0.08904336	-0.05555560	0.06409664
-0.32539700	-0.27653423	-0.90476200	-0.64187545
0.23015900	0.36420611	-0.36507900	-0.31225061
0.44312200	0.24410850	-0.70105800	-0.29465383
-0.22912900	-0.20680529	-0.64753900	-0.38677949
-0.20422400	-0.19001272	-0.77206600	-0.60559636
-0.26132400	-0.18873891	-0.73557900	-0.26170248
0.49845100	0.03124861	-0.44521900	0.55179906
-0.24603200	-0.13683543	-0.89682500	-0.53775239
0.92857100	0.50508016	-0.34920600	-0.25698984
0.86172500	0.67289960	-0.19426200	0.02255736
0.82187700	0.01947817	-0.41342900	-0.24188012
-0.00483933	-0.06923000	-0.01451800	-0.07138271
0.85714300	0.62581229	-0.17460300	-0.06619599
0.82539700	0.12374835	0.21428600	-0.07446557
0.66371700	0.00092794	-0.65844900	0.49773622
0.47818300	0.38066092	-0.59772900	-0.52517319
-0.12698400	0.07740776	0.74603200	0.57359546
0.63492100	-0.12336382	-0.69047600	-0.40379986
-0.53174600	0.07507353	-0.09523810	-0.20301336
-0.31746000	-0.16855228	-0.76190500	-0.70668066
0.22260900	-0.02580601	-0.17421600	0.08397774
0.35800500	0.03232095	0.09920630	-0.09159026
0.66782800	0.28587276	-0.59523800	0.04760115
-0.10317500	0.04947601	-0.24603200	-0.18994203
0.82384400	0.83700871	0.36663200	0.02415133
0.64285700	-0.01232595	-0.62698400	0.44568849
0.90075900	0.20835939	-0.02107040	-0.01206928
-0.15079400	0.31793684	-0.36507900	-0.37612295
0.48877300	-0.01979215	-0.42586100	0.25556314
0.66666700	0.08553992	0.09523810	0.00780617
0.69841300	0.78102767	0.17460300	-0.08268374
0.26190500	-0.03211727	-0.54761900	-0.01663140
0.64285700	0.43661574	-0.73015900	-0.32743907
0.78854700	0.65479195	-0.40575700	-0.56998962
-0.11614400	0.01401563	0.76945400	0.49361628
0.02380950	0.08051251	0.00793651	-0.23364533
-0.53232700	-0.01202727	0.54200500	0.29108247
-0.01294000	0.53233242	0.00000000	0.05111933
0.73073900	-0.11422812	-0.05807200	-0.17364396
0.49206300	0.24177802	-0.85714300	-0.24535677
-0.27391500	-0.08884440	-0.59523800	-0.22935694
-0.03174600	0.01118702	-0.07142860	0.09397005
0.70654300	-0.04235110	-0.60975600	-0.42038399
0.15694400	0.11306737	0.77323500	0.57703537
0.17905500	0.14862157	-0.22260900	-0.36865258
0.66248300	0.07116775	-0.54293700	0.31144401
0.01913950	0.04483485	0.62011900	-0.09198692
0.01451800	0.00766689	0.00483933	0.25100151
0.70816100	0.36413485	-0.42106900	-0.36665198
0.72222200	-0.02990554	-0.38095200	-0.44190150
0.07742930	0.08200714	0.43554000	0.66753918
0.58555900	-0.02144695	-0.54200500	0.43081504
-0.34920600	0.16954482	-0.69841300	-0.39032683
0.66248300	-0.02254078	-0.54791800	0.52722377
0.20422400	-0.01907813	0.55289900	0.01288414
-0.38714700	0.01740037	0.07742930	0.00822617
0.50329100	0.10090404	-0.45973700	0.51379037
0.85656200	0.55730742	0.37746800	0.12693025
-0.35714300	0.00447833	-0.71428600	0.04534687
0.43564500	0.35797891	-0.15528000	-0.35381198
0.49206300	0.55625671	-0.30158700	-0.22843744
-0.21418600	-0.18311426	-0.86172500	-0.38279977
0.14285700	0.00494284	-0.52380900	-0.12255445
0.81300800	0.68732101	-0.09678670	0.27661419
0.36295000	0.17911509	-0.73073900	-0.30336595
-0.00483933	0.05551194	0.10162600	-0.08498091
0.84688300	0.17736086	0.46941500	0.68273866
0.49342100	-0.01674353	-0.51691700	-0.16241899
0.14518000	0.02782852	0.87591900	0.63390005
0.43650800	-0.00954563	-0.86507900	-0.22270861
-0.34127000	-0.16513276	-0.79365100	-0.61178356
-0.17684600	0.08486681	-0.74189100	-0.22945027
0.48548700	0.00942883	-0.42351000	0.30264148
-0.23909100	-0.00165252	-0.82685800	0.32763314
0.87666900	0.71789569	-0.16437500	-0.10123444
0.50426300	0.09337601	-0.75899400	-0.29290864
0.51587300	-0.07111659	-0.07142860	-0.20710877
0.78623300	0.69743282	-0.40795100	-0.35693979
0.00000000	0.10949364	0.02380950	-0.17989516
0.90476200	0.51919782	-0.11111100	-0.05901134
-0.24154600	0.12631172	-0.72463800	-0.43727297
0.17383100	-0.04053093	-0.42140700	-0.06636243
0.77433600	0.20974591	-0.15276000	-0.23720053
-0.24603200	0.01443259	-0.53174600	-0.30018589
0.89527700	0.23888445	-0.32907500	-0.41820836
0.52248700	0.07751379	-0.27116400	0.13966705
-0.26984100	-0.02198846	-0.62698400	-0.25308394
0.12098300	0.14225812	0.82268700	0.47712624
0.65476200	0.69340158	-0.44312200	-0.33044314
0.20386600	0.28259706	-0.41528200	-0.34831885
0.49206300	0.06086071	-0.61111100	0.61039323
0.42586100	0.11721248	-0.75977500	0.56523818
0.08710800	0.09094011	0.75009700	0.66812861
0.01148370	-0.00744274	0.01531160	-0.41393936
0.00765579	-0.00432474	0.58184000	0.54933894
0.53973400	0.13839090	-0.31771500	-0.12757069
0.03019320	-0.05569557	0.00000000	-0.04878496
-0.03881990	0.01158415	-0.08626640	-0.14676666
