root_mean_squared_error:
[0.3999253511428833, 0.3514724373817444, 0.3297116160392761, 0.3173094391822815, 0.30898624658584595, 0.30286160111427307, 0.29848578572273254, 0.29429981112480164, 0.2912719249725342, 0.2883678376674652, 0.28579750657081604, 0.2837722897529602, 0.2818305492401123, 0.27995604276657104, 0.27848297357559204, 0.27691149711608887, 0.2757354974746704, 0.274799644947052, 0.27366912364959717, 0.2725224494934082, 0.27125436067581177, 0.27045750617980957, 0.26929810643196106, 0.2687746584415436, 0.26782065629959106]
val_root_mean_squared_error:
[0.48674532771110535, 0.45380181074142456, 0.4537019729614258, 0.43877649307250977, 0.4441431164741516, 0.44121843576431274, 0.4072970747947693, 0.4288915693759918, 0.4089720547199249, 0.40970954298973083, 0.41075700521469116, 0.4219273626804352, 0.4042094647884369, 0.4080449640750885, 0.410071462392807, 0.4007095694541931, 0.409030020236969, 0.399331271648407, 0.400751531124115, 0.4085657298564911, 0.39198267459869385, 0.40526798367500305, 0.4023728370666504, 0.4080040454864502, 0.40056243538856506]

MobileNetV2_AroVal_B16_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37322430
Valence average RMSE: 0.42588110
Average total RMSE: 0.39955270

GT_aro	pred_aro	GT_val	pred_val
0.45238100	0.14732939	-0.56349200	-0.12170748
0.80594200	0.66430169	-0.48461900	-0.36617872
-0.19841300	-0.11062357	-0.65993800	-0.68128860
0.52799400	0.15972871	0.47320200	0.36447132
-0.35477800	-0.00107282	-0.53610800	-0.12730129
-0.22650700	0.18450645	-0.71639300	-0.37292030
0.78397200	-0.07035936	0.24196700	-0.21245177
0.59523800	0.26347682	-0.34920600	-0.38088104
0.75899400	0.20767491	0.34050700	-0.31349570
0.14092900	0.04185674	-0.07417300	-0.12304014
0.00000000	-0.02180469	0.00000000	-0.08547507
-0.26399700	-0.02941620	-0.89659300	0.01913282
0.44444400	0.29881832	-0.67460300	-0.45560911
-0.01294000	0.22196329	0.01294000	-0.25247511
-0.07936510	-0.03535770	-0.05555560	0.08830452
0.74603200	0.49664226	-0.08730160	-0.30120331
0.00000000	0.00769033	0.02380950	0.55210316
0.12698400	0.11714263	0.88095200	0.30858865
0.64363100	0.00199989	-0.64847100	0.54626334
0.06775070	0.21717274	0.49361200	0.69323736
0.64153400	-0.11318630	-0.09259260	-0.64281362
0.59039900	0.07290626	0.21777000	-0.10374616
0.78051100	0.72111762	-0.40208100	-0.35936585
0.70634900	0.64623129	0.19047600	0.25812346
0.30971700	0.08265343	-0.76945400	0.45430973
0.07332640	0.19752637	0.65993800	0.66811591
-0.26190500	-0.14309004	-0.09523810	-0.33833531
0.32539700	0.31193820	-0.45238100	-0.34503245
0.67266700	0.01265240	-0.10646500	-0.50844032
0.72590000	-0.05264502	-0.10646500	-0.42628160
0.65750100	0.15901656	0.35863700	0.03276542
0.51095700	-0.08120471	-0.74273100	-0.67973411
0.45238100	0.32526025	-0.72222200	0.54345733
-0.24680600	-0.10991535	-0.64363100	-0.34948826
0.55555600	0.45395645	-0.21428600	-0.42228079
-0.35714300	0.20678414	-0.17460300	-0.39602831
0.86507900	0.61986959	-0.12698400	-0.33065459
0.77777800	0.38603994	-0.07936510	-0.01491440
0.81689600	0.43736312	-0.48814500	0.14992988
0.80003100	0.24301994	0.17991100	0.19412294
0.66666700	0.03549758	-0.62698400	0.59718019
0.60007700	0.16321212	0.10162600	-0.09075835
-0.01935730	0.09421131	0.00000000	-0.22984841
0.73015900	0.13086577	-0.11111100	-0.10329780
0.83333300	0.76419467	-0.32539700	0.09611544
0.49312600	0.47827777	-0.60769100	-0.46258765
0.25420300	0.14044504	0.89096900	0.62018609
0.52099100	0.02944320	-0.36494500	-0.15616418
0.49206300	0.41485372	-0.69047600	0.08578891
0.69686400	0.24606702	-0.49845100	-0.06418072
0.67460300	0.70864582	0.16666700	0.27874812
0.00793651	0.25994608	0.51587300	0.63170874
0.47619000	-0.03922020	0.23809500	0.46151462
0.81784700	0.48272648	-0.09678670	0.42498603
0.55289900	0.50740927	0.33871300	0.31016847
0.66782800	0.09147465	-0.48393300	-0.43041036
0.64285700	0.00261533	-0.67460300	-0.19972520
0.00862664	-0.00278081	0.00431332	-0.14466056
0.60846600	0.52057660	0.05291000	0.11814892
0.48548700	0.14334133	-0.79537200	0.00414855
-0.08900760	0.00584961	0.79365100	0.46933249
0.47465900	0.36707655	-0.73878400	-0.42637563
0.71982300	0.24286641	-0.26678700	-0.35912737
0.10535200	0.03020776	0.50568900	0.57573456
0.00000000	0.15794943	0.00000000	-0.05301034
0.20272600	0.21901211	0.12940000	0.07066572
-0.09523810	-0.16319248	-0.92857100	-0.47795084
0.65814900	0.06249493	-0.62427400	0.42893398
0.64363100	-0.03208332	-0.64847100	0.33941334
0.89682500	0.50882471	-0.38095200	-0.43360573
0.48393300	0.39400324	-0.81300800	-0.33682701
0.59523800	0.21533093	0.75009700	0.50936490
0.77913300	0.39490047	-0.08226870	-0.03791563
0.64285700	0.32908440	-0.65873000	-0.28583717
0.55310700	0.04407757	-0.13611600	-0.25202569
0.52822500	0.09202474	-0.26017000	-0.16575624
0.27173900	0.18961598	0.08195310	-0.11442298
-0.30158700	0.01015899	-0.19841300	-0.13146494
0.39754600	0.09255354	-0.78212800	0.20829660
-0.18963300	-0.19667274	-0.38980200	-0.50691491
0.89682500	0.05362848	-0.11111100	0.18350920
0.44037900	0.44880340	-0.76461500	-0.44436446
0.58460900	0.03098297	-0.49248900	0.41814807
0.72234000	0.29849938	-0.09815770	-0.33384687
0.64847100	0.02061531	-0.65331000	0.27392220
0.63395300	-0.00767402	-0.63879200	-0.06997845
0.66666700	0.31301588	0.11111100	-0.22061785
-0.01725330	0.23417671	0.00000000	-0.15956411
0.40476200	0.30647728	-0.28571400	-0.29044497
0.06291130	0.38802522	-0.05323270	-0.32194719
0.00000000	-0.01270299	0.00000000	0.01262180
-0.06507430	0.45701286	-0.76940700	-0.54046881
0.77706300	0.15082148	0.17608300	-0.17179227
0.07142860	0.12477687	0.84127000	0.69344026
-0.16375500	0.10044652	0.80578100	0.67921191
0.65079400	-0.00873877	-0.69841300	-0.06935029
0.48877300	0.38727567	-0.75009700	-0.45030949
0.19357300	0.41755977	-0.88559800	-0.37572059
0.46031700	0.57114005	-0.75396800	-0.50926286
0.81746000	0.55601406	0.13492100	0.07669878
-0.36507900	-0.01804828	-0.80952400	-0.15119120
0.64363100	0.07032795	-0.65814900	0.55474728
-0.00793651	-0.03283650	0.00000000	-0.11997284
0.39251200	0.03879290	-0.15528000	-0.21095857
0.65993800	0.07525711	-0.60386500	0.61504358
0.11111100	0.13863786	0.69841300	0.60365576
0.43554000	0.32234192	-0.73073900	-0.43643367
0.85176300	0.63730049	-0.13448900	-0.11303276
0.90655500	0.57072830	-0.23909100	-0.37562782
0.88095200	0.62104827	-0.23015900	-0.13797370
0.20287900	0.07321714	0.73112800	0.63933223
0.64363100	-0.01435858	-0.64363100	0.45730495
-0.11588700	0.27103308	0.90602600	0.22220114
0.08730160	0.09164599	0.57142900	0.58203834
0.07471610	-0.00147344	0.12950800	0.10403012
0.43070100	0.39377132	-0.74041800	-0.41250232
0.77706300	0.22273535	-0.46317600	-0.48095280
0.12099200	0.34572300	-0.09290470	-0.39518648
-0.19357300	-0.04482187	-0.32423500	-0.13212360
0.66782800	0.26111254	-0.65814900	0.02877832
0.41269800	0.29094061	-0.88095200	-0.13398901
0.90979500	0.58619553	-0.05807200	0.21222198
0.11904800	-0.01203959	0.44444400	0.19120064
0.66782800	0.00716260	-0.66782800	0.53646094
0.00000000	-0.04951474	0.00793651	0.42251426
0.56504500	0.07624790	0.10783300	-0.01301978
0.74525700	0.32011214	-0.56136300	-0.30833158
0.30971700	0.04934873	-0.29036000	0.26216218
0.81689600	0.55442333	-0.18928100	0.12304530
0.79941200	0.75045770	-0.12963400	-0.05257005
0.65814900	0.05298143	-0.66298900	0.10553813
-0.12077300	0.04883868	-0.40113900	-0.36347106
0.60153000	0.05594533	-0.56377700	-0.10470608
0.49361200	0.11420979	-0.45973700	0.65172774
-0.37262900	0.16147900	-0.55168400	-0.04163155
0.64363100	-0.06711122	-0.10162600	-0.36136732
0.04839330	0.02396112	0.77913300	0.57454795
-0.36507900	0.08270682	-0.85714300	-0.30444124
0.65331000	0.02297552	-0.65331000	0.44386989
0.81689600	0.09454414	-0.15939400	-0.16414635
-0.06238300	-0.03086023	-0.96173800	-0.62119353
0.17383100	0.03993008	-0.41087200	0.03457349
0.52748700	0.00186603	-0.38714700	0.20493712
0.95289700	0.68229985	-0.06714180	-0.19351700
0.04761900	-0.00135253	0.46031700	-0.21707535
0.67719100	0.14398138	-0.60386500	-0.07854466
-0.10317500	0.02024728	0.78571400	0.61943942
0.84920600	0.59692967	-0.21428600	-0.34547809
0.08226870	0.10676001	0.51296900	0.62771755
0.32539700	0.26739886	-0.61904800	-0.37927178
0.52191200	-0.00720754	0.10783300	-0.09271745
0.03174600	0.01474382	0.00793651	0.32323495
0.56620200	0.09400940	-0.30003900	-0.05331079
0.75977500	0.24323510	0.38230700	-0.16591991
0.46457600	0.06789802	-0.40650400	0.49462649
-0.35292900	-0.00177861	-0.13169000	0.03100939
0.65331000	-0.01678399	-0.66298900	0.44929191
0.63953000	0.15048876	0.14908000	0.04644163
-0.21597100	0.20427029	-0.68478700	-0.43695042
0.01148370	0.00849511	0.66988200	0.43340304
0.86507900	0.17139408	-0.11904800	-0.09452149
0.36507900	0.16890272	-0.63492100	-0.14813565
0.11646000	0.08762525	0.84109700	0.66145343
0.71622100	0.39792401	-0.43554000	-0.42479458
0.69465400	0.17305475	-0.40269800	-0.59292519
0.52622500	0.04868985	-0.24154600	-0.24330010
-0.08615290	0.02209182	0.25845900	0.57018834
0.65873000	0.11141005	-0.65079400	0.25297555
-0.34766100	-0.04107242	0.08428150	-0.11007921
-0.36295000	0.27409366	-0.75977500	-0.52961922
0.80952400	0.04147482	0.19047600	-0.08810166
0.44037900	-0.02743429	-0.39682500	0.49201646
0.46881600	0.75000548	-0.73219500	-0.31003851
0.23909100	0.04749437	0.53297500	-0.09988944
0.42857100	0.37738261	-0.87301600	-0.23512426
0.45721200	0.53506380	-0.77208400	-0.45117983
-0.02587990	0.17165947	0.00862664	-0.11467822
-0.08965930	0.11464033	0.04981070	0.03702106
-0.35714300	0.00818610	-0.11111100	-0.14212413
-0.26897800	0.43586132	-0.83183900	-0.08972211
0.79849000	-0.03146171	0.04355400	-0.10307543
0.93650800	0.76574790	0.23809500	0.08176863
0.67460300	0.10668135	-0.32539700	-0.42863485
0.40476200	0.25642899	-0.61111100	-0.03813555
0.33333300	-0.02740297	-0.13492100	0.03878521
0.41134300	0.06700617	-0.62427400	-0.45558316
0.89043700	0.77727962	-0.32423500	-0.37298149
0.48316400	0.66136563	-0.59274800	-0.22148643
0.42140700	0.01357308	-0.67952000	-0.21772707
-0.00661376	0.17154831	0.00000000	-0.21279174
0.16494500	0.08188227	-0.39443500	-0.15463778
0.10582000	0.09672531	0.83333300	0.68152195
0.66666700	0.16275397	-0.62698400	-0.22190449
0.87301600	0.04998907	0.17460300	-0.18703261
-0.30487800	0.02252727	0.04839330	-0.05074235
0.58730200	0.01385275	-0.11904800	0.18801101
0.80687800	0.29033747	-0.10582000	-0.38887548
0.62111800	0.61964250	0.18547300	-0.04735069
0.62777500	-0.03012378	-0.42489700	-0.17593998
0.47909400	-0.02622116	-0.29519900	-0.39593050
0.26984100	0.38155207	-0.57142900	-0.36567292
0.00967867	-0.05449040	-0.01451800	-0.25930059
-0.22650700	0.05389513	-0.76380100	-0.40738365
0.74041800	-0.06169068	-0.03871470	-0.47882614
0.68254000	0.76446390	-0.19047600	0.05111586
0.69735000	0.23201214	-0.35365600	-0.31215945
-0.20809100	-0.04996024	-0.65814900	-0.05018243
0.40650400	0.10971753	-0.74041800	-0.13790964
-0.12584300	0.07303944	0.74247500	0.50822502
0.45238100	0.48393270	-0.82539700	-0.45224705
-0.00793651	0.06161133	0.56349200	0.58025599
-0.22260900	-0.00658982	0.09678670	0.05534431
-0.11883200	-0.15817837	-0.98090000	-0.71068698
0.90495600	0.78619480	-0.03871470	0.00023912
0.69444400	0.17199391	0.14665300	-0.35761753
0.00000000	0.08635017	0.01587300	-0.07619020
0.87301600	0.70601523	-0.19841300	0.01645748
0.28971800	0.30044472	-0.44247800	-0.35263789
0.76398200	0.25526130	0.33748700	-0.04502222
0.67703600	0.36084166	-0.39263100	-0.39983404
0.79849000	0.21745157	0.34359300	-0.07286234
0.81191500	0.36257586	-0.45825900	-0.38392392
-0.38095200	-0.25752646	-0.85714300	-0.89438361
0.40476200	0.02364320	0.25396800	-0.08801863
0.72590000	0.68773675	-0.16937700	0.18096705
-0.34843200	-0.06243518	-0.68234600	-0.22736189
0.46457600	0.60327083	-0.75493600	-0.25440341
-0.36295000	-0.05323810	0.09194730	-0.23016508
0.96825400	0.90102649	-0.11904800	-0.27179736
0.51550200	0.06563596	-0.59338400	-0.11253493
0.08710800	0.08105734	0.77429300	0.64390010
0.86388500	0.17004913	-0.09481670	-0.03052437
0.88151400	0.79235911	-0.44939900	-0.27255598
0.84281500	0.38043967	-0.09481670	-0.05497732
0.48988600	0.04360821	-0.77433600	-0.00084854
0.39682500	-0.01184980	0.16666700	-0.07468474
-0.31455700	-0.22266670	-0.69686400	-0.61782581
0.82539700	0.34844977	0.24603200	0.23085847
-0.23704200	-0.14330529	-0.58470300	-0.41635454
0.42667500	0.33355734	-0.74799800	-0.41583773
0.24603200	0.07417007	0.46825400	0.56062204
0.37262900	0.13928182	-0.76461500	-0.29530075
0.84920600	0.74623960	-0.24603200	-0.17342640
0.73746300	0.62954378	-0.18436600	-0.06525612
0.43650800	0.01638398	-0.10317500	-0.08885917
0.08467820	0.01187595	0.15441300	0.15502283
0.02419670	0.05069458	0.90011600	0.61842775
0.65993800	0.51643288	-0.32781200	-0.37571838
0.29195600	0.12365541	-0.22651800	0.38237718
-0.53174600	-0.04050512	-0.26984100	-0.36124644
-0.00382790	-0.09338097	0.00765579	-0.18158725
0.00793651	0.32607535	0.01587300	0.00609518
0.63492100	0.09804338	-0.35714300	-0.04257288
-0.24585900	0.10745223	-0.67719100	-0.41857466
0.59523800	0.22474365	-0.28036600	-0.25099325
0.65789500	0.49026251	-0.22713000	-0.26153171
0.78320800	0.53626883	-0.53258100	-0.47327191
-0.18430000	0.06137309	-0.85176300	-0.45633614
0.56136300	0.00966712	-0.31939600	-0.06977361
-0.31078800	0.19127688	-0.83754700	-0.22885513
0.73809500	0.16860065	-0.10317500	-0.10466823
0.62974500	0.24775453	0.12940000	-0.00941350
0.77913300	0.09518915	0.46457600	0.09354468
-0.32539700	-0.27516708	-0.76984100	-0.75917029
0.39682500	0.73714268	-0.34127000	-0.45780790
0.00793651	0.14975995	0.00000000	-0.21677461
0.43554000	0.03866988	-0.37746800	-0.08202224
0.24603200	0.23807734	0.91269800	0.60617751
0.77777800	0.83972389	-0.02380950	-0.28880438
-0.11614400	0.00105237	0.90011600	0.46040395
0.09920630	0.04254388	0.78042300	0.63787311
0.22860600	0.10843156	0.84109700	0.64632314
0.54761900	0.33799377	0.09523810	-0.28212491
0.44444400	0.34788579	-0.88095200	-0.42486647
0.50813000	0.07870132	-0.45489700	0.61829591
0.64791400	-0.01595136	-0.64791400	0.27550784
0.46825400	-0.00017865	-0.85714300	-0.36416084
0.66782800	0.17972121	0.42102200	0.60484165
0.87666900	0.35630724	-0.15939400	0.10834077
-0.39507000	-0.18353082	-0.16856300	-0.70450699
0.65318200	-0.00192502	-0.64791400	0.30283108
0.44858500	0.11819310	0.10783300	-0.09846672
0.13492100	0.11565726	0.88095200	0.65684551
-0.15939400	-0.14644942	-0.84180100	-0.70630509
0.42063500	-0.06092602	0.25396800	-0.20079538
0.07936510	0.13847032	0.49206300	0.47334829
-0.30952400	0.11717013	-0.68254000	-0.53173792
-0.23666100	0.61396354	-0.37292000	0.06528455
-0.39509300	0.23888807	-0.18195100	-0.42279440
0.74603200	0.15531492	-0.16666700	-0.31292674
0.65331000	-0.00281772	-0.64847100	0.22872156
-0.02380950	0.01884589	-0.05555560	-0.16205008
0.67581600	-0.03741067	-0.55884800	0.10983658
0.10162600	0.12577648	0.77913300	0.56915277
0.21997900	0.17409299	-0.42270500	-0.03051499
-0.22222200	-0.03453340	-0.38888900	-0.03047194
-0.16269000	0.00334807	0.75921900	0.35558048
0.44020800	0.00792314	-0.73495600	-0.26732814
-0.00793651	0.05253960	0.00793651	0.07300898
0.43125700	0.22689123	-0.71790100	-0.28330579
-0.14285700	0.13565280	0.81746000	0.61274844
0.76906900	0.00354586	-0.15802800	-0.65014219
0.75977500	-0.19980410	-0.08710800	-0.81592923
0.64285700	0.29213730	-0.46031700	-0.41866836
0.92915200	0.41523901	-0.05807200	-0.25869286
0.49126600	-0.00332362	-0.44707800	0.04212249
0.10535200	-0.04439269	-0.41087200	-0.19872183
0.74273100	0.45788234	-0.56363200	-0.41950744
0.38095200	0.57114005	-0.81746000	-0.50926286
0.32423500	-0.00445976	-0.32907500	0.21005082
0.25164500	0.14023241	-0.49845100	0.56842941
0.73073900	0.20947741	0.39682500	0.50392473
0.46583800	0.05953194	0.12077300	-0.07621107
-0.12098300	0.05606344	0.50813000	0.44520977
0.47619000	0.34772870	-0.30158700	-0.36094031
0.89527700	0.21712932	-0.04839330	-0.10613728
0.78571400	0.36593619	-0.11904800	-0.22153984
0.49361200	0.01806616	-0.45489700	-0.02030149
0.65079400	0.40525648	-0.39682500	-0.19559756
0.65873000	-0.03323343	-0.57936500	-0.06002954
0.43070100	0.31479904	-0.75977500	-0.40806326
-0.28971800	-0.15642956	0.36346400	-0.53380626
-0.23177400	0.05769765	0.38980200	-0.11637664
0.79365100	0.41720340	0.19047600	0.26639181
0.40285100	0.51008451	-0.74372500	-0.57729280
-0.34127000	-0.08495681	-0.88888900	-0.22413132
0.68234600	-0.00185614	-0.14518000	-0.16502906
-0.22260900	-0.00667355	-0.59039900	-0.28106779
0.41618300	0.46965173	-0.79849000	-0.43445101
0.45005800	0.30149385	-0.72106100	-0.32111794
0.65331000	0.17182958	-0.64847100	0.40776572
0.24603200	0.13309307	-0.48412700	-0.23123322
0.06349210	0.11452547	0.84127000	0.68460977
-0.10162600	-0.08653404	-0.94851000	-0.72798246
0.32539700	0.20690006	-0.36507900	-0.02318997
0.57142900	0.41832921	0.15079400	0.16362956
0.38888900	0.08455165	-0.50793600	-0.39499649
0.82539700	0.58602738	-0.14285700	-0.35316250
0.15772200	0.12839130	0.87719300	0.68656778
0.26984100	0.14071676	0.60317500	0.63918364
0.60491700	0.11975938	-0.03387530	-0.05102214
0.48814500	0.13325909	-0.56286100	-0.42430764
0.66222600	0.06785472	-0.66222600	0.55991131
0.51124700	0.44217360	0.04382120	-0.13659829
0.59039900	0.18490508	-0.34843200	-0.25713164
0.42063500	-0.00417753	-0.88888900	0.34412393
0.33391400	0.26228115	-0.31939600	-0.23615146
0.43721000	0.49872062	-0.72692800	-0.44854543
0.76461500	0.06889089	0.33391400	-0.08457300
0.58555900	0.53474504	-0.00483933	0.05030005
0.79849000	0.59227800	-0.08226870	-0.16980290
0.60280000	0.67426193	-0.29599900	-0.22380167
-0.26984100	-0.02067341	-0.55555600	-0.21009775
-0.07936510	-0.00210400	0.53174600	0.53578621
-0.02380950	-0.00765246	-0.00793651	-0.24736020
0.39682500	0.23904771	-0.88888900	-0.34105894
0.71622100	0.35794291	-0.40650400	-0.28664514
0.65334200	0.14183393	0.27889700	-0.22971849
0.61507900	0.02548850	-0.05291000	-0.14421298
0.48412700	0.13838637	0.28571400	0.27455637
0.06775070	-0.02868401	0.03387530	0.00528516
0.76190500	0.56874841	-0.12698400	0.01169487
0.82533900	0.60849148	0.32624700	0.03725447
0.35863700	0.21041277	0.78202800	0.65340489
0.53968300	-0.04202707	-0.54761900	0.18630069
-0.32539700	-0.01054512	-0.07936510	-0.13361858
0.15873000	0.24262580	0.44444400	0.69781977
-0.32154300	0.56723988	-0.79237500	-0.36514696
0.56295800	0.11093479	-0.33312700	-0.46413934
-0.05555560	0.00746475	0.36507900	0.61805838
0.45238100	-0.01582987	-0.73015900	-0.00038940
0.68581800	0.48332945	-0.31055900	-0.36419955
0.44774500	0.28901529	-0.74799800	-0.24990857
0.71964500	0.18481523	-0.41724100	-0.24463491
0.59523800	0.00899623	-0.65873000	0.50241631
-0.40560500	0.02074662	-0.14749300	0.13874802
0.66782800	0.01684888	-0.45005800	-0.25323665
0.94367000	0.75998044	-0.15485900	-0.16024221
-0.45281900	0.00403980	0.70113900	0.06427282
0.96899200	0.87587434	0.02265180	0.02282329
0.61765300	0.46168962	-0.34369400	-0.32734591
0.05323270	0.08445106	0.66782800	0.61342752
0.41269800	0.03072135	-0.88888900	0.52534091
0.00793651	0.01395175	0.00793651	-0.17503574
0.66298900	0.41687194	0.31939600	-0.02497236
0.38980200	0.37450555	-0.74273100	-0.29554400
-0.34843200	0.12972672	-0.77429300	-0.39942107
0.78881100	0.37827027	-0.41618300	-0.34729153
-0.35895000	0.00134415	-0.61977100	-0.08341885
0.57845300	0.42777443	-0.37961000	-0.33731666
0.65993800	0.59406435	0.13371300	0.13905822
0.60491700	0.23136213	-0.26132400	-0.22386932
-0.29498500	-0.19772969	-0.75326600	-0.73272830
0.53174600	0.01182085	-0.65079400	-0.04452120
0.41269800	0.11191271	0.86507900	0.64123487
0.63160300	0.43496382	-0.39810100	-0.42585018
0.48461900	0.52057099	-0.74799800	-0.45977584
0.67742600	0.03687352	-0.53297500	0.34426093
0.23118100	0.33528584	-0.15556100	-0.31487992
0.67460300	0.09786533	-0.53968300	0.55164212
0.07742930	0.14025319	0.81300800	0.72179252
0.40476200	0.47402415	-0.90476200	-0.43474522
0.76190500	0.88302374	-0.48412700	-0.42814571
0.61863200	0.14599884	-0.50686200	0.33663395
-0.00967867	0.11094183	-0.00483933	0.02529806
0.35811100	-0.01652056	0.46941500	0.40280387
0.84920600	0.66879785	-0.43650800	-0.38675430
0.62698400	0.04818220	-0.64285700	0.61673909
-0.58730200	0.00275478	-0.10317500	-0.32595190
0.59039900	-0.01398553	-0.07259000	0.37630960
0.40976500	0.64068091	-0.73757800	-0.52214503
0.34843200	0.13377033	-0.28068100	0.22353536
0.76945400	0.67467964	0.28552100	0.21911332
-0.35292900	0.08167988	0.08954910	-0.00060656
0.62974500	0.13630730	-0.32349900	-0.29909423
0.73557900	-0.04930116	0.30971700	-0.18767479
0.67266700	0.36930764	-0.55168400	-0.33202592
0.41839200	0.47902671	-0.71601100	-0.46769711
0.31939600	0.13309310	-0.25648500	-0.13102867
-0.13492100	0.28968319	-0.35714300	-0.08629122
0.22650700	0.16781211	-0.36346400	-0.18516111
0.62427400	0.06501669	-0.63879200	-0.17372148
0.81669700	0.71075356	0.42131200	0.09679967
0.61459500	0.23671226	-0.60007700	0.26883122
0.44444400	0.32863209	-0.88888900	-0.41677642
0.27584200	0.28390744	-0.03871470	-0.28819042
0.05807200	0.01366053	0.05323270	-0.13388829
0.18963300	-0.00189267	-0.41614000	-0.07699774
-0.38095200	-0.23320988	-0.80952400	-0.53120726
0.30971700	0.17946438	-0.26132400	-0.25529468
-0.01587300	0.00499258	0.00000000	0.38061666
0.76461500	0.15507452	-0.12582300	-0.11729652
0.36945800	-0.14594391	-0.80589400	-0.51172447
0.33333300	-0.00614098	0.14285700	0.11711487
0.15001900	0.22957623	-0.10646500	-0.20840903
0.80693400	0.52465558	-0.48316400	-0.17748207
0.75326600	0.46291721	-0.11588700	-0.30480537
0.39198600	0.14335471	-0.32907500	0.70151073
0.91947300	0.67508304	-0.04355400	0.01905291
0.73326400	0.54639715	0.21135300	-0.12174015
0.46941500	0.49726042	-0.75009700	-0.24399021
0.60975600	0.19086619	-0.32423500	-0.28974968
0.04355400	0.04922701	0.40166500	0.62336153
-0.15001900	-0.01798842	0.75977500	0.51171052
0.84688300	0.60305959	-0.10162600	0.15633175
0.07936510	0.15100072	-0.07142860	-0.33793554
-0.38095200	0.30612513	-0.14285700	-0.44845203
-0.01728460	0.00839798	-0.01512400	-0.36831301
-0.03387530	0.15479001	0.86624100	0.68933576
0.79365100	0.57842338	-0.11904800	-0.21415812
-0.35714300	-0.01616129	-0.83333300	-0.17113928
0.64462500	0.06665768	-0.58744000	0.61478192
0.58126500	-0.03004951	0.34652400	-0.25797215
0.63879200	0.02449171	-0.64847100	0.55699325
0.22948900	0.46424845	0.65978200	0.61383265
0.34127000	0.14989321	-0.92063500	-0.30862328
0.64285700	0.09268707	-0.64285700	0.32834533
-0.00431332	0.19131014	0.00862664	0.07689185
0.61904800	0.05508740	-0.62698400	0.63721687
0.83720500	0.68859947	-0.09678670	-0.03636199
0.41269800	0.49822214	-0.17460300	-0.16859826
0.83236500	0.67718309	-0.23712700	-0.03824687
-0.25494800	-0.19132917	-0.95497400	-0.77693248
0.50000000	0.05497717	-0.62698400	-0.53229612
0.64935100	0.09916107	0.19128200	0.03033573
0.51622400	0.24462989	0.19490100	0.33024445
