root_mean_squared_error:
[0.35432982444763184, 0.30799221992492676, 0.29453030228614807, 0.28703099489212036, 0.2819518446922302, 0.27803075313568115, 0.275285542011261, 0.27285289764404297, 0.27053481340408325, 0.26869791746139526]
val_root_mean_squared_error:
[0.42649415135383606, 0.4332147240638733, 0.4479403793811798, 0.4198601245880127, 0.42955467104911804, 0.4222686290740967, 0.408652126789093, 0.40524834394454956, 0.4132539927959442, 0.4140932857990265]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36673106
Valence average RMSE: 0.44272570
Average total RMSE: 0.40472838

GT_aro	pred_aro	GT_val	pred_val
-0.04761900	0.24981847	-0.03968250	-0.26523009
0.90011600	0.42347175	-0.05807200	-0.23652574
0.43650800	0.21077386	-0.25396800	-0.16901615
0.60823500	0.21330157	-0.10917000	-0.28446117
0.80952400	0.81224918	0.23809500	0.14330277
0.26984100	0.10640573	-0.46825400	0.35363376
0.90858800	0.85207176	-0.10570800	-0.02876908
0.83333300	0.13365498	0.19841300	0.71758640
-0.41269800	-0.26939368	-0.88888900	-0.70598817
-0.45426100	-0.07214649	-0.75188000	-0.35494909
0.51780900	0.28941143	0.27584200	-0.09922349
0.73112800	0.39354205	-0.40958500	-0.42879865
0.09523810	-0.00554778	0.84920600	0.63949335
0.01587300	-0.03004403	0.00793651	-0.17577091
0.78881100	0.52069002	-0.03871470	-0.14282215
-0.34843200	0.42950022	-0.75009700	-0.49701890
0.86328400	0.63215232	-0.11577600	-0.08829527
0.84443800	0.49852878	-0.37444500	-0.46935990
0.04761900	0.08185244	-0.03174600	-0.19763240
0.04761900	0.02903407	0.38095200	0.54785770
-0.00793651	-0.00266985	-0.00793651	0.10951207
0.67460300	0.05320537	-0.65873000	0.32747877
0.55105000	0.12452719	0.80578100	0.73196793
0.80589400	0.86445999	0.34353100	-0.15566283
0.42667500	0.09804685	-0.71112500	-0.49237403
0.71428600	0.27833101	-0.09523810	-0.18618706
0.44786400	0.09492989	-0.73878400	-0.65699160
0.29365100	0.30544472	0.89682500	0.75003183
0.11130500	0.05412278	0.55168400	0.67992175
0.58555900	0.06110052	-0.50813000	0.64173019
-0.24603200	-0.03996620	-0.52380900	-0.28095475
0.69047600	0.03926321	-0.40476200	0.21238908
0.64847100	0.00550163	-0.45973700	0.31080133
0.72222200	0.02181378	-0.37301600	-0.17524251
0.00000000	0.18433860	0.35811100	0.63697088
0.76461500	0.89682734	-0.08710800	0.01940084
-0.02156660	0.34586883	0.01294000	0.04632152
0.23015900	0.11163662	0.82539700	0.74992990
0.46644400	0.21683170	-0.76580300	-0.45696101
0.83720500	0.07651462	-0.10162600	-0.40786806
0.83333300	0.77403748	-0.40476200	-0.22199193
0.16666700	0.16371489	0.61111100	0.64360917
0.76940700	0.46075988	-0.12249300	-0.10434173
0.73393400	0.47366470	-0.11558000	0.15282896
0.96786700	0.63587922	-0.02903600	-0.01976921
0.47619000	0.12156636	-0.08730160	-0.13214791
-0.30952400	0.04470631	-0.85714300	-0.15890855
-0.25264100	-0.15448292	-0.76557900	-0.80651331
0.57697900	0.34960413	-0.19719500	-0.12620497
0.83333300	0.78182244	-0.40476200	-0.18556073
0.34920600	-0.04228190	-0.15079400	0.12658741
-0.23809500	0.01143682	-0.46031700	-0.12198900
0.72737300	0.15657632	0.16611300	-0.06072906
-0.01944520	0.13682081	-0.00648172	-0.08921583
0.78502400	0.21827371	0.31487200	0.03931803
0.01587300	0.01267938	0.00000000	0.22611582
0.72590000	0.08648383	-0.57104100	-0.23992899
0.36295000	0.36055130	-0.11614400	-0.41108248
0.81689600	0.24398258	-0.48316400	-0.22268644
-0.09678670	-0.01715343	0.35327100	-0.13540706
0.40476200	0.31698433	-0.73015900	-0.55582321
0.73557900	0.30491167	-0.38714700	0.09415114
0.87108000	0.79615760	-0.32907500	-0.33550605
0.00000000	-0.10332415	0.02380950	-0.28296730
0.24161900	0.23087133	-0.47568700	-0.37197083
0.69841300	0.47762662	-0.13492100	-0.05865988
0.95334900	0.18536830	-0.04355400	-0.23319972
0.31055900	0.62677091	0.08195310	-0.06685580
0.13169000	0.07391180	0.52675900	0.71685457
0.65814900	0.12078580	-0.38714700	-0.31330436
0.81300800	0.37602556	-0.09194730	-0.32043812
0.64285700	-0.03850299	-0.63492100	-0.03754291
0.42063500	0.12132597	-0.73015900	0.29781795
0.88559800	0.78507757	0.10162600	-0.08930857
0.46152500	0.53975743	0.48309200	0.52500832
0.46825400	0.64483130	-0.66666700	-0.47421399
0.74499100	0.12690648	0.30705700	0.34015852
0.83183900	0.12056008	-0.48316400	-0.06966762
0.61904800	-0.01266560	-0.65079400	0.34617403
0.66298900	0.49339193	-0.46457600	-0.45785603
0.87301600	0.57888532	0.45238100	0.57725537
0.65839800	-0.00131447	-0.65839800	-0.11804205
0.46354800	0.34352863	-0.70059000	-0.43950567
0.35327100	0.20565575	-0.14034100	-0.16542628
0.04593480	0.02104922	0.03445110	0.31502622
0.61792400	-0.00537167	-0.41050900	0.40370706
0.76945400	0.62621796	0.32907500	-0.14987794
0.65873000	-0.00094468	-0.57936500	0.35452276
0.46031700	-0.15980811	-0.69047600	-0.78263187
0.44967800	0.10847481	-0.75639400	-0.28053495
0.48412700	0.57576454	-0.58730200	-0.49973664
0.11646000	0.09113331	0.83247100	0.70026362
-0.19047600	0.47756493	-0.67460300	-0.07157025
0.77433600	0.86763895	-0.15276000	0.01025227
-0.10646500	0.07220055	-0.09678670	-0.11100549
0.47468400	0.02231386	-0.42947600	0.16908112
-0.26132400	0.08504241	-0.91463400	-0.40035251
0.53202700	0.27459946	-0.73219500	0.08915103
0.59199700	0.72825170	-0.04321150	-0.22807688
0.65030400	-0.00463455	-0.54541600	0.63208711
0.34359300	-0.04701221	-0.30487800	0.06375588
0.59523800	0.20030069	-0.65873000	-0.66786206
0.78571400	0.81847668	-0.13492100	-0.11332510
0.63395300	0.28562063	0.28068100	-0.07879730
0.77777800	0.17379160	-0.23809500	-0.23860663
0.08195310	0.10437123	0.87129100	0.73066628
0.09481670	0.10473748	0.55309700	0.74410903
0.76984100	-0.04363905	0.21428600	-0.46213010
0.88663100	-0.03951287	-0.21916700	-0.53666198
0.57142900	0.52882719	0.13492100	-0.02643122
0.80195300	0.15284118	-0.47320200	-0.53740788
0.76461500	0.37631309	-0.04839330	-0.02790818
0.64847100	0.11432810	-0.63879200	0.04549397
0.46941500	0.07416235	-0.43554000	0.48301572
0.14285700	0.00893186	-0.52380900	0.13737278
0.64847100	-0.00129609	-0.66782800	0.48449934
0.44521900	0.21147713	-0.40166500	-0.38067392
0.63543100	0.01888247	-0.63543100	0.66118789
-0.02160570	0.30981696	-0.00864229	-0.29163173
0.85176300	0.78695250	-0.22414800	-0.18645597
0.14285700	0.43694484	-0.37301600	-0.39547297
0.60975600	0.18698283	0.06775070	-0.19327739
0.52291900	0.28039625	-0.03708650	-0.20165995
0.38095200	0.16167626	-0.21428600	-0.39770016
0.44521900	0.12391958	-0.69686400	-0.04514001
0.41618300	0.32520384	-0.65814900	-0.41543838
0.09481670	0.08270372	-0.34766100	0.21551597
0.02380950	-0.11744130	0.00793651	-0.35385126
0.00000000	0.19515325	0.01587300	-0.13034746
0.67628000	0.00811461	-0.52537400	0.71193278
0.55652300	0.20610341	-0.26132400	-0.26993418
-0.31006000	0.71174753	-0.44020800	-0.04149428
0.59955100	0.69426453	0.15959300	-0.15112829
0.60153000	0.32515994	-0.33726000	-0.23698568
0.66782800	0.37909281	-0.54200500	-0.46091369
0.13397600	0.04155804	0.72730100	0.67574918
0.00788395	0.11738081	0.59129600	0.70886827
0.00483933	-0.02820833	0.00483933	-0.15978560
0.20634900	0.28545445	0.68254000	0.25634894
0.09481670	0.20643082	0.51622400	0.67366457
0.41134300	0.13551560	-0.49361200	-0.21759412
0.49206300	0.53839892	-0.57936500	-0.37260273
-0.01587300	0.03383636	0.00793651	-0.04513440
0.07259000	0.17430478	0.48877300	0.71612644
-0.34127000	0.06340562	-0.88095200	-0.18502107
0.65814900	-0.04171927	-0.48877300	-0.52851772
-0.22650700	-0.00982038	0.42140700	0.37367553
0.50813000	0.65906978	-0.73557900	-0.49974445
0.34367900	0.02733499	0.28699000	0.36752731
-0.08730160	-0.03783853	0.53174600	0.62881446
0.00000000	0.33103850	0.00000000	-0.04899943
-0.43194300	-0.00931024	0.13695700	0.25040677
0.74603200	-0.02611320	-0.12698400	-0.55248547
0.09489300	0.09474149	0.68581800	0.72489870
0.92915200	0.23128527	-0.04839330	0.70507562
0.45489700	0.53940749	-0.80332900	-0.39050218
0.45238100	0.36201257	-0.66666700	-0.21286190
0.64847100	0.75668550	-0.72106100	-0.45716980
0.12566100	0.10542743	0.89285700	0.73077404
0.54014300	0.75839949	-0.10802900	0.03606599
-0.00793651	0.00997642	0.00000000	-0.32044920
-0.23228800	0.20440865	-0.62427400	-0.22106454
0.65006300	0.40473610	-0.22713000	-0.22479793
0.52422300	0.12191728	-0.77987800	-0.48757979
-0.19047600	-0.11836128	-0.45238100	-0.43426809
0.66666700	0.01094069	-0.60317500	0.06968760
0.63395300	0.00672099	-0.61459500	0.50454646
0.08428150	0.06875658	0.50568900	0.60960889
-0.29474800	-0.04094696	-0.72347300	-0.47941759
-0.30003900	-0.09451026	-0.61943500	-0.42449382
0.77777800	0.23281668	0.23015900	0.10693800
0.47619000	0.28941250	0.01587300	-0.09439926
0.74273100	0.66290498	0.38453400	0.08508421
-0.30158700	-0.06227668	-0.68254000	-0.44183335
0.05952380	0.11094579	0.90608500	0.74098575
0.64285700	0.54024768	-0.16666700	-0.15420288
0.07332640	0.15443012	0.67287800	0.72214115
0.47425500	0.07581873	-0.41134300	-0.17301911
0.60491700	0.70572674	-0.73073900	-0.53774834
0.17460300	0.03219096	0.91269800	0.71611691
0.14749300	0.06010582	-0.43194300	-0.00847761
0.90011600	0.10077775	-0.11614400	-0.22196192
0.40476200	0.03245663	-0.70634900	0.08373247
0.09074410	0.11342923	0.83830300	0.69804871
0.84736900	0.74810058	-0.40549000	-0.46883771
0.65814900	0.09302197	-0.63879200	0.60861421
0.92857100	-0.03260177	-0.10317500	-0.67755032
0.37301600	0.30572867	-0.77777800	-0.21165487
0.59955100	0.60437220	0.13371300	0.10838380
0.32539700	0.41525096	-0.78571400	-0.37815940
-0.19047600	0.02114477	-0.40476200	-0.39113268
0.58730200	-0.03797382	0.11904800	-0.28689387
0.00483933	0.13731688	-0.00483933	0.45120230
-0.00793651	0.10847946	0.00793651	0.00236266
0.70767200	0.51761830	0.11904800	0.16642141
-0.03240860	0.27717078	-0.01944520	-0.12062711
-0.28392100	0.12079053	-0.80195300	-0.10625730
0.42102200	0.11493155	-0.69686400	0.07820237
0.07655790	0.03278480	0.65839800	0.53922355
0.76984100	0.80577713	-0.11111100	-0.27312988
0.09920630	0.03203199	0.68581800	0.61420584
-0.00793651	-0.02011602	0.21428600	0.65077806
0.64847100	0.13202114	-0.37746800	-0.12321749
0.32265200	0.10658889	0.83444600	0.75933051
0.05175980	0.26201308	0.00000000	-0.01172999
0.42667500	0.05995638	-0.76906900	-0.31982353
0.38095200	0.60017139	-0.80952400	-0.49383929
0.56784200	0.17658639	0.34369400	-0.07691458
0.59523800	0.57947999	-0.07142860	-0.01640983
0.64285700	0.67802554	-0.07142860	0.14717390
0.60007700	-0.02305109	0.04355400	-0.08686447
0.95818800	0.74592984	-0.06775070	-0.43230113
0.73495600	-0.00447665	-0.45169200	-0.27215636
0.32907500	0.22306663	-0.64363100	0.35577488
-0.02380950	0.00049146	0.84127000	0.52319467
-0.20809100	-0.01700814	-0.33875300	0.36231646
0.56620200	0.34627682	-0.34843200	-0.33922961
0.22260900	0.07727589	-0.08710800	-0.26726106
0.15556100	0.08484439	0.68922300	0.69095111
0.15276000	0.08077352	-0.40033700	0.20462237
0.65993800	-0.02908250	-0.59523800	0.18983509
0.47848700	0.30147409	-0.68136600	-0.24648577
0.11588700	0.34618622	-0.35292900	-0.07504070
-0.22222200	0.19944257	-0.49206300	-0.25464445
0.26190500	0.43657911	-0.50000000	-0.42385319
0.25901600	0.05109121	0.54791800	0.55548435
0.84920600	0.13422862	-0.15873000	-0.26636246
0.41134300	0.13382548	-0.72590000	-0.22273415
0.05807200	0.01569238	0.42586100	0.64563990
0.07901390	0.10753147	0.46354800	0.69567311
0.81300800	0.20981281	-0.03387530	-0.25040412
0.90476200	0.87629211	0.16666700	0.12427801
-0.35811100	0.04389087	-0.77429300	-0.18646026
-0.24414500	-0.00374731	-0.28303500	-0.14701152
0.54615900	0.00981864	-0.51092300	0.64264846
0.59039900	0.23332559	0.29519900	-0.27314651
0.79237500	0.12800081	0.26029700	-0.15740433
0.57588100	0.42941767	-0.08226870	0.15313786
0.89161200	0.78705114	-0.15939400	-0.00575973
0.30158700	0.29154462	-0.36507900	-0.28399900
0.61111100	0.02124913	-0.14285700	0.60048735
-0.29330600	-0.08766127	-0.72032400	-0.64959025
-0.07901390	0.07800679	0.92709600	0.06776745
0.11614400	0.13553426	0.77913300	0.70252252
0.84213700	0.46698326	0.30623200	-0.15545326
0.61267200	0.69207066	0.35863700	-0.38569900
0.86697700	0.83247161	-0.11214600	-0.16402942
0.76984100	0.18428944	-0.38095200	-0.23676005
0.63395300	0.13536979	0.23228800	-0.21581486
0.65814900	0.04308321	-0.43554000	-0.01809596
0.00483933	-0.00311477	0.00967867	0.05074560
0.81784700	0.83017194	-0.46941500	-0.44344923
0.65331000	0.01876090	-0.64847100	0.42446458
0.49361200	-0.01442447	-0.74041800	-0.36248818
0.28303500	0.08204495	-0.71731000	-0.61330545
-0.15959300	-0.05483028	-0.58661100	-0.23679692
0.36663200	0.08253281	-0.15528000	-0.31550995
-0.00793651	0.33369696	-0.06349210	-0.15479138
0.02380950	0.00963335	0.01587300	-0.12765583
0.68254000	0.35218567	-0.34127000	-0.40648702
0.42586100	0.09457214	-0.73557900	-0.43761131
0.62698400	0.16013375	-0.64285700	0.62833607
-0.00431332	0.09565308	0.05607320	-0.23750749
0.25396800	0.08731569	-0.30158700	-0.28246048
-0.07742930	0.04342438	0.34359300	0.32382190
-0.53174600	-0.00183924	0.69841300	0.12401987
0.76461500	0.19547272	0.24680600	-0.06922925
0.63492100	0.00950099	-0.55555600	0.51574987
0.83333300	0.31365424	-0.41269800	-0.39257905
0.77913300	0.45556301	-0.17905500	-0.07551865
0.39251200	0.21096289	-0.15528000	-0.24089053
0.86915300	0.70692039	-0.02633800	0.15070097
0.42586100	0.35219735	-0.17905500	-0.15638682
0.68718500	0.01014529	0.03387530	-0.37507835
0.91947300	0.85651404	-0.01935730	-0.18336052
0.77429300	0.29865810	0.47425500	0.70960319
0.57588100	0.01560258	0.20325200	-0.14230046
0.75009700	0.17115949	0.41618300	0.74930787
0.61904800	0.17952289	0.12698400	0.19079331
0.07259000	0.11115608	0.61943500	0.63642001
0.80693400	0.10973088	-0.47818300	0.37980476
0.71622100	0.52220392	-0.07742930	-0.22541624
-0.36507900	-0.11681767	-0.19841300	-0.53232086
0.26984100	0.26100630	0.92063500	0.76052725
0.74041800	0.06547484	0.29519900	-0.11131863
-0.06775070	0.22208849	-0.06775070	-0.16260681
0.56349200	0.29501504	-0.24603200	-0.29313931
0.64847100	-0.06200083	-0.64363100	-0.07253046
-0.02156660	0.05312221	0.18115900	-0.12234528
0.64543900	0.03764196	-0.65261000	0.01512225
0.76461500	0.07928170	-0.08710800	-0.27998897
0.47818300	0.50470263	-0.64255800	-0.57435703
0.14970100	0.25716990	0.90533200	0.71019375
0.60007700	0.17780875	0.21777000	0.19569407
0.76484300	0.73158342	-0.49261100	-0.52895010
-0.26340300	0.14555731	-0.80570200	-0.53263891
0.49361200	0.56632227	-0.74525700	-0.15495327
0.82539700	0.14699221	-0.14285700	-0.35790893
0.67750700	0.04627211	-0.05807200	-0.19694573
0.73809500	0.32421786	0.13492100	-0.37896982
-0.23228800	0.05935230	0.84204400	0.70380461
0.77429300	0.09995363	-0.04355400	-0.16908991
0.44444400	0.19214734	-0.71428600	0.51102531
0.68718500	0.02663835	-0.41134300	-0.33760586
0.66695400	0.34408081	-0.65261000	0.30193013
0.42140700	0.71242619	-0.71639300	-0.27470911
0.88559800	0.08977563	-0.04355400	-0.35873461
0.47320200	0.37232631	-0.59274800	-0.47252288
0.62440600	0.72431278	-0.62008500	-0.45944765
0.81120900	0.62121731	-0.14749300	-0.28643861
0.12582300	0.16547796	0.90979500	0.74802876
0.62731700	0.62122774	-0.15682900	-0.11772831
-0.34920600	-0.02070820	-0.18254000	0.00775342
0.81344900	0.21672812	-0.42092800	-0.50889122
-0.11111100	0.09794311	0.67460300	0.73521590
0.83333300	0.30751610	0.15873000	-0.13575172
0.73809500	0.70826626	0.17460300	-0.03704101
0.26190500	0.16955468	0.00793651	-0.16500127
0.00793651	0.07481028	0.53968300	0.73046553
0.00000000	0.05816726	0.00000000	-0.08811665
0.42857100	0.12935218	-0.73809500	-0.35449699
0.06349210	-0.04131476	-0.43650800	0.19631276
-0.07142860	0.06983240	-0.05555560	-0.06941000
0.69841300	-0.11290596	-0.08730160	-0.53058577
0.00765579	0.05465773	0.00765579	-0.12961683
-0.19426200	-0.06381363	-0.88165000	-0.19146764
-0.00712860	0.32040852	-0.00712860	-0.04111925
0.09057970	0.12895721	0.76777100	0.68865442
0.55641800	0.70889091	-0.25879900	0.13201246
0.92857100	0.87714934	0.22222200	0.09661104
0.42102200	0.80538976	-0.71622100	-0.41634461
0.11214600	0.11244227	0.78933700	0.72532713
0.00967867	-0.01042660	-0.01451800	-0.01938753
0.59332400	0.04863454	-0.54738900	-0.16175115
0.79365100	0.72477067	-0.10629300	-0.26046267
0.89682500	0.80686921	-0.37301600	-0.48210993
0.86507900	0.40084696	-0.11111100	-0.14993492
0.00793651	0.17245063	0.00793651	-0.21157131
0.47748700	0.05131700	-0.24414500	-0.22387058
-0.01944520	0.03195389	-0.01944520	-0.21061671
-0.20634900	-0.00529906	-0.49206300	-0.21163306
0.45552000	0.43432623	-0.73495600	-0.25537619
0.46941500	0.57934874	-0.20809100	-0.47381720
-0.01566420	0.01485476	-0.68139100	-0.09709473
0.02380950	0.14242536	0.00793651	-0.26247311
-0.01587300	0.00892295	-0.05555560	0.24349907
-0.32539700	-0.24959473	-0.90476200	-0.66515040
0.23015900	0.14265111	-0.36507900	-0.08498932
0.44312200	0.24265467	-0.70105800	-0.17944586
-0.22912900	-0.10494019	-0.64753900	-0.31289455
-0.20422400	-0.17866309	-0.77206600	-0.49479231
-0.26132400	-0.08953495	-0.73557900	-0.34276542
0.49845100	0.05147400	-0.44521900	0.69797897
-0.24603200	-0.13462913	-0.89682500	-0.62515533
0.92857100	0.36334449	-0.34920600	-0.19443908
0.86172500	0.79457664	-0.19426200	0.02760042
0.82187700	0.21526593	-0.41342900	-0.07852742
-0.00483933	-0.01244278	-0.01451800	-0.00374742
0.85714300	0.57322711	-0.17460300	-0.07905284
0.82539700	0.51001245	0.21428600	-0.12445334
0.66371700	-0.00119744	-0.65844900	0.38550892
0.47818300	0.45446181	-0.59772900	-0.51769257
-0.12698400	0.11066948	0.74603200	0.67210710
0.63492100	-0.02761273	-0.69047600	-0.47910789
-0.53174600	0.23802559	-0.09523810	-0.17676264
-0.31746000	-0.12781960	-0.76190500	-0.81507742
0.22260900	0.00236608	-0.17421600	0.23404461
0.35800500	0.04481209	0.09920630	-0.19763023
0.66782800	0.32484207	-0.59523800	0.18730350
-0.10317500	-0.04306690	-0.24603200	-0.01412064
0.82384400	0.83938062	0.36663200	0.05660343
0.64285700	-0.00249337	-0.62698400	0.51165426
0.90075900	0.01945201	-0.02107040	-0.13821045
-0.15079400	0.21623711	-0.36507900	-0.21303061
0.48877300	-0.01251277	-0.42586100	0.26276046
0.66666700	0.01481348	0.09523810	0.41083276
0.69841300	0.78998882	0.17460300	0.16705346
0.26190500	-0.07643929	-0.54761900	-0.34716246
0.64285700	0.40887547	-0.73015900	-0.25916606
0.78854700	0.59448355	-0.40575700	-0.19186106
-0.11614400	0.01772898	0.76945400	0.67712653
0.02380950	0.07058936	0.00793651	-0.16315353
-0.53232700	-0.01856773	0.54200500	0.38473046
-0.01294000	0.25928807	0.00000000	0.02124514
0.73073900	-0.07846290	-0.05807200	-0.23513868
0.49206300	0.13038391	-0.85714300	-0.12366650
-0.27391500	-0.12880115	-0.59523800	-0.40123662
-0.03174600	-0.03389775	-0.07142860	-0.07496098
0.70654300	0.05416077	-0.60975600	-0.31568649
0.15694400	0.14447062	0.77323500	0.66991258
0.17905500	0.19934314	-0.22260900	-0.28481850
0.66248300	0.03799611	-0.54293700	0.36703339
0.01913950	0.02497790	0.62011900	0.09312938
0.01451800	0.02379207	0.00483933	0.38306221
0.70816100	0.26894030	-0.42106900	-0.27868870
0.72222200	-0.05945419	-0.38095200	-0.45872709
0.07742930	0.10618379	0.43554000	0.74207830
0.58555900	-0.00940627	-0.54200500	0.63461316
-0.34920600	0.34729069	-0.69841300	-0.50012350
0.66248300	0.01442413	-0.54791800	0.27742183
0.20422400	0.01915549	0.55289900	-0.00152264
-0.38714700	0.07458613	0.07742930	-0.12865910
0.50329100	0.09199094	-0.45973700	0.65898287
0.85656200	0.65934885	0.37746800	0.05818511
-0.35714300	-0.12856403	-0.71428600	-0.07741421
0.43564500	0.18527688	-0.15528000	-0.41154733
0.49206300	0.73138034	-0.30158700	-0.40927753
-0.21418600	-0.20298468	-0.86172500	-0.53597569
0.14285700	0.07802319	-0.52380900	-0.36242086
0.81300800	0.64424521	-0.09678670	0.33782461
0.36295000	0.26002026	-0.73073900	-0.36293754
-0.00483933	0.01603097	0.10162600	-0.02293383
0.84688300	0.17025858	0.46941500	0.70926738
0.49342100	-0.02884062	-0.51691700	-0.19249988
0.14518000	0.06947004	0.87591900	0.71428227
0.43650800	0.12741372	-0.86507900	-0.35517189
-0.34127000	-0.11232960	-0.79365100	-0.73206949
-0.17684600	0.17359105	-0.74189100	0.04338106
0.48548700	0.04928960	-0.42351000	0.32415715
-0.23909100	-0.03647342	-0.82685800	0.35380775
0.87666900	0.83881170	-0.16437500	-0.05763769
0.50426300	0.02567890	-0.75899400	-0.29011470
0.51587300	0.00048385	-0.07142860	-0.18318009
0.78623300	0.84338719	-0.40795100	-0.45680830
0.00000000	0.13533661	0.02380950	-0.12981552
0.90476200	0.45975089	-0.11111100	-0.14995784
-0.24154600	0.18395710	-0.72463800	-0.47197554
0.17383100	0.00573716	-0.42140700	0.05504661
0.77433600	0.75555235	-0.15276000	-0.43590072
-0.24603200	-0.01559877	-0.53174600	-0.39693525
0.89527700	0.47648156	-0.32907500	-0.34549639
0.52248700	0.29849696	-0.27116400	0.12292627
-0.26984100	-0.09429531	-0.62698400	-0.36260256
0.12098300	0.25253084	0.82268700	0.56470954
0.65476200	0.82309455	-0.44312200	-0.48455152
0.20386600	0.33725893	-0.41528200	-0.26435173
0.49206300	0.11393840	-0.61111100	0.73986685
0.42586100	0.18144065	-0.75977500	0.28549087
0.08710800	0.08316823	0.75009700	0.54780018
0.01148370	0.11807515	0.01531160	-0.26651004
0.00765579	-0.05784778	0.58184000	0.08358425
0.53973400	0.09054656	-0.31771500	-0.09788904
0.03019320	-0.05070582	0.00000000	-0.07997990
-0.03881990	0.08586254	-0.08626640	-0.12572746
0.47320200	0.56268877	-0.59274800	-0.48886910
0.77777800	0.09094233	-0.10317500	-0.54644251
-0.01587300	0.14668164	0.02380950	-0.30894902
0.82268700	0.83310753	-0.10646500	-0.12041023
0.73809500	-0.01827385	-0.64285700	0.17329216
0.40650400	0.01890058	-0.29519900	0.49477607
-0.23177400	0.05927881	-0.63211100	0.60728705
0.83236500	0.12579545	-0.09194730	-0.13101295
0.66298900	-0.01038076	-0.66782800	0.56857800
-0.38095200	-0.12473264	-0.15079400	-0.44214043
0.74603200	0.58444601	-0.34127000	-0.48448256
