MobileNetV3Large_AroVal_E10_B16_D0.5_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.41651282
Valence average RMSE: 0.45250127
Average total RMSE: 0.43450705

GT_aro	pred_aro	GT_val	pred_val
0.30971700	0.15579286	-0.76945400	0.33874345
0.07332640	0.14272311	0.65993800	0.53348160
-0.26190500	0.04066409	-0.09523810	-0.17608987
0.32539700	0.08587110	-0.45238100	0.35791564
0.67266700	0.07048514	-0.10646500	-0.36875951
0.72590000	0.06129206	-0.10646500	0.06611025
0.65750100	0.09447341	0.35863700	-0.09981345
0.51095700	0.10117836	-0.74273100	-0.00397238
0.45238100	0.27293548	-0.72222200	0.09767373
-0.24680600	-0.00995669	-0.64363100	-0.07515247
0.55555600	0.20020913	-0.21428600	0.04655612
-0.35714300	0.09322308	-0.17460300	-0.19042279
0.86507900	0.12312409	-0.12698400	-0.26322764
0.77777800	0.34537831	-0.07936510	-0.02742521
0.81689600	0.18305485	-0.48814500	-0.32720506
0.80003100	0.14870657	0.17991100	0.19893819
0.66666700	0.06953885	-0.62698400	0.60423446
0.60007700	0.13483684	0.10162600	-0.24664836
-0.01935730	0.07674570	0.00000000	-0.08350939
0.73015900	-0.01222541	-0.11111100	-0.19492371
0.83333300	0.81636661	-0.32539700	0.02874043
0.49312600	0.52387965	-0.60769100	-0.52552277
0.25420300	0.22087249	0.89096900	0.32666427
0.52099100	0.02075206	-0.36494500	-0.33997709
0.49206300	0.25090170	-0.69047600	0.38503695
0.69686400	0.14802353	-0.49845100	-0.07952282
0.67460300	0.23444994	0.16666700	0.15014106
0.00793651	0.25626418	0.51587300	0.28753638
0.47619000	0.06495198	0.23809500	0.57608962
0.81784700	0.19782622	-0.09678670	0.27491027
0.55289900	0.46055666	0.33871300	-0.17360006
0.66782800	0.05220497	-0.48393300	-0.30158734
0.64285700	0.06437986	-0.67460300	-0.17124812
0.00862664	0.06345420	0.00431332	-0.31026644
0.60846600	0.12849249	0.05291000	0.16179267
0.48548700	0.05180120	-0.79537200	0.07153620
-0.08900760	0.04092145	0.79365100	0.27384093
0.47465900	0.19821817	-0.73878400	-0.43316096
0.71982300	0.13199177	-0.26678700	-0.07967801
0.10535200	0.04245641	0.50568900	0.54010159
0.00000000	-0.02788300	0.00000000	-0.21885543
0.20272600	0.07893293	0.12940000	0.03715697
-0.09523810	0.07074471	-0.92857100	-0.11051485
0.65814900	0.03934367	-0.62427400	0.33325675
0.64363100	-0.00128842	-0.64847100	0.35283235
0.89682500	0.53197759	-0.38095200	-0.23522393
0.48393300	0.23643415	-0.81300800	-0.15034209
0.59523800	0.11339290	0.75009700	0.00454636
0.77913300	0.40764609	-0.08226870	-0.02944462
0.64285700	0.12553750	-0.65873000	-0.18532248
0.55310700	0.08956741	-0.13611600	-0.16290145
0.52822500	0.05072089	-0.26017000	-0.08330189
0.27173900	0.11601694	0.08195310	-0.09826833
-0.30158700	0.08154029	-0.19841300	-0.12787612
0.39754600	0.10602798	-0.78212800	-0.03750668
-0.18963300	0.00282916	-0.38980200	-0.19974007
0.89682500	0.03155016	-0.11111100	0.14675133
0.44037900	0.21708201	-0.76461500	-0.14833950
0.58460900	0.07624425	-0.49248900	0.18510437
0.72234000	0.08810195	-0.09815770	-0.31596667
0.64847100	0.06860878	-0.65331000	0.19339547
0.63395300	0.09142173	-0.63879200	0.18061781
0.66666700	0.16849400	0.11111100	0.04422290
-0.01725330	0.02720278	0.00000000	0.14234690
0.40476200	0.39234844	-0.28571400	-0.26568151
0.06291130	0.06220081	-0.05323270	-0.01243350
0.00000000	0.00151900	0.00000000	-0.05375905
-0.06507430	0.14995135	-0.76940700	-0.13396277
0.77706300	0.10827695	0.17608300	-0.01047324
0.07142860	0.12191638	0.84127000	0.68205762
-0.16375500	0.11885671	0.80578100	0.68434292
0.65079400	0.15704055	-0.69841300	0.17084220
0.48877300	0.08968028	-0.75009700	-0.31898963
0.19357300	0.41350344	-0.88559800	-0.29002202
0.46031700	0.04001318	-0.75396800	0.04459238
0.81746000	0.11781478	0.13492100	-0.13389836
-0.36507900	0.03782560	-0.80952400	-0.12367286
0.64363100	0.09481655	-0.65814900	0.48743528
-0.00793651	0.01236193	0.00000000	-0.07355456
0.39251200	0.26313752	-0.15528000	0.02068520
0.65993800	0.10162203	-0.60386500	0.62410998
0.11111100	0.15817253	0.69841300	0.65136784
0.43554000	0.10893117	-0.73073900	-0.29991680
0.85176300	0.55269343	-0.13448900	0.01292211
0.90655500	0.62572819	-0.23909100	-0.17734991
0.88095200	0.05105102	-0.23015900	-0.23860089
0.20287900	0.11397250	0.73112800	0.63145781
0.64363100	0.01337453	-0.64363100	0.31462657
-0.11588700	0.08739494	0.90602600	0.03852156
0.08730160	0.06231306	0.57142900	0.59114027
0.07471610	0.00939398	0.12950800	0.10138787
0.43070100	0.57292944	-0.74041800	-0.47072613
0.77706300	0.21123560	-0.46317600	-0.39075255
0.12099200	0.22853298	-0.09290470	-0.48911893
-0.19357300	0.19400921	-0.32423500	-0.30642092
0.66782800	0.05038546	-0.65814900	0.15361340
0.41269800	0.01468105	-0.88095200	-0.02959065
0.90979500	0.55385154	-0.05807200	0.00963104
0.11904800	0.01801084	0.44444400	0.11639383
0.66782800	0.06716470	-0.66782800	0.61116660
0.00000000	-0.06783561	0.00793651	0.08543136
0.56504500	0.07897179	0.10783300	0.19995907
0.74525700	0.24120274	-0.56136300	-0.10392955
0.30971700	0.07228650	-0.29036000	0.32352579
0.81689600	0.08766377	-0.18928100	-0.02464536
0.79941200	0.46313331	-0.12963400	-0.11893518
0.65814900	-0.00860353	-0.66298900	-0.08208783
-0.12077300	0.05731939	-0.40113900	-0.20115821
0.60153000	0.09124650	-0.56377700	-0.16466896
0.49361200	0.12910026	-0.45973700	0.72261149
-0.37262900	0.05894505	-0.55168400	0.00296919
0.64363100	0.10150114	-0.10162600	-0.14131980
0.04839330	0.02819362	0.77913300	0.34684473
-0.36507900	0.11927287	-0.85714300	-0.20322244
0.65331000	0.05919119	-0.65331000	0.22155032
0.81689600	0.11642599	-0.15939400	-0.22509344
-0.06238300	0.15194203	-0.96173800	-0.52497625
0.17383100	0.04391969	-0.41087200	-0.07987452
0.52748700	0.06041022	-0.38714700	0.53048807
0.95289700	0.77659303	-0.06714180	-0.23771344
0.04761900	0.15472423	0.46031700	-0.23920150
0.67719100	0.02813796	-0.60386500	0.04719967
-0.10317500	0.09339523	0.78571400	0.70373887
0.84920600	0.25675780	-0.21428600	-0.20347975
0.08226870	0.22316808	0.51296900	0.09559396
0.32539700	0.09800692	-0.61904800	-0.23221056
0.52191200	0.07105376	0.10783300	-0.00791568
0.03174600	0.07860801	0.00793651	-0.11880662
0.56620200	0.02039308	-0.30003900	-0.20064549
0.75977500	0.29030249	0.38230700	-0.12425239
0.46457600	0.07838735	-0.40650400	0.45054370
-0.35292900	0.08886640	-0.13169000	-0.03257407
0.65331000	0.00508494	-0.66298900	0.36274254
0.63953000	0.07991356	0.14908000	0.02891648
-0.21597100	0.19773290	-0.68478700	-0.35476220
0.01148370	0.04009804	0.66988200	0.37239468
0.86507900	0.08332306	-0.11904800	0.17167181
0.36507900	0.00126366	-0.63492100	-0.25809860
0.11646000	0.08369629	0.84109700	0.65171468
0.71622100	0.16845429	-0.43554000	-0.21845023
0.69465400	0.14211516	-0.40269800	-0.35487598
0.52622500	-0.03664840	-0.24154600	-0.22329076
-0.08615290	0.04739011	0.25845900	0.41246492
0.65873000	0.08406383	-0.65079400	0.21036461
-0.34766100	-0.10679790	0.08428150	-0.10914841
-0.36295000	0.18830712	-0.75977500	0.29082084
0.80952400	0.06649250	0.19047600	-0.15268652
0.44037900	-0.03732585	-0.39682500	0.28221911
0.46881600	0.47060379	-0.73219500	-0.25361592
0.23909100	-0.02251981	0.53297500	0.05358837
0.42857100	0.25068855	-0.87301600	-0.19617377
0.45721200	0.18058294	-0.77208400	-0.44112432
-0.02587990	0.11916545	0.00862664	-0.16149743
-0.08965930	0.07129505	0.04981070	-0.06390654
-0.35714300	0.05057603	-0.11111100	-0.15970029
-0.26897800	0.11241335	-0.83183900	-0.14099200
0.79849000	0.08259684	0.04355400	-0.08168283
0.93650800	0.67250854	0.23809500	0.02796888
0.67460300	0.24702214	-0.32539700	-0.61669809
0.40476200	0.18346989	-0.61111100	-0.12675492
0.33333300	-0.02681137	-0.13492100	-0.01046297
0.41134300	0.00562402	-0.62427400	-0.41748512
0.89043700	0.52520347	-0.32423500	-0.21417265
0.48316400	0.11599691	-0.59274800	0.41951150
0.42140700	0.05240414	-0.67952000	-0.20348521
-0.00661376	-0.00151337	0.00000000	-0.22429092
0.16494500	0.06612574	-0.39443500	-0.12525626
0.10582000	0.11166809	0.83333300	0.65209919
0.66666700	0.21573667	-0.62698400	0.15853347
0.87301600	0.09884109	0.17460300	-0.19576527
-0.30487800	0.02008363	0.04839330	0.05285971
0.58730200	0.05629171	-0.11904800	0.21534309
0.80687800	0.22888716	-0.10582000	-0.29609698
0.62111800	0.22107194	0.18547300	-0.02726029
0.62777500	-0.02334747	-0.42489700	-0.15690888
0.47909400	0.16205595	-0.29519900	-0.39164001
0.26984100	0.07194380	-0.57142900	-0.30159509
0.00967867	-0.03558983	-0.01451800	-0.20766188
-0.22650700	0.10586149	-0.76380100	-0.20569028
0.74041800	-0.01789622	-0.03871470	-0.22960036
0.68254000	0.58086509	-0.19047600	0.08979072
0.69735000	0.12048954	-0.35365600	-0.17991708
-0.20809100	0.03695737	-0.65814900	0.04710124
0.40650400	0.07361597	-0.74041800	-0.17539741
-0.12584300	0.04657722	0.74247500	0.48229361
0.45238100	0.12098628	-0.82539700	-0.31038010
-0.00793651	0.02174761	0.56349200	0.60513872
-0.22260900	0.05176862	0.09678670	-0.04875582
-0.11883200	0.17918637	-0.98090000	-0.50895846
0.90495600	0.61483806	-0.03871470	-0.05957082
0.69444400	0.16766474	0.14665300	-0.09062110
0.00000000	0.34589946	0.01587300	-0.17819287
0.87301600	0.28158018	-0.19841300	0.16862415
0.28971800	0.18912667	-0.44247800	-0.27345276
0.76398200	0.05986120	0.33748700	-0.14002396
0.67703600	0.00676485	-0.39263100	-0.28034884
0.79849000	0.02978654	0.34359300	-0.04296872
0.81191500	0.26707971	-0.45825900	-0.31517923
-0.38095200	0.01053138	-0.85714300	-0.04141890
0.40476200	0.02666457	0.25396800	0.05702607
0.72590000	0.03256801	-0.16937700	0.17777699
-0.34843200	0.06130128	-0.68234600	-0.53152400
0.46457600	0.30530661	-0.75493600	-0.25122821
-0.36295000	-0.03917952	0.09194730	-0.02758871
0.96825400	0.67419493	-0.11904800	-0.21466057
0.51550200	0.06422479	-0.59338400	0.02079526
0.08710800	0.06098982	0.77429300	0.55763382
0.86388500	0.12226801	-0.09481670	-0.13800766
0.88151400	0.42750475	-0.44939900	-0.06914443
0.84281500	0.17790078	-0.09481670	-0.13334461
0.48988600	-0.01461745	-0.77433600	0.14715640
0.39682500	0.14426382	0.16666700	-0.13251816
-0.31455700	0.02554288	-0.69686400	-0.19840740
0.82539700	0.12522478	0.24603200	0.22682375
-0.23704200	-0.03607085	-0.58470300	-0.15003152
0.42667500	0.12725830	-0.74799800	-0.09586856
0.24603200	0.07345390	0.46825400	0.38853812
0.37262900	0.09728703	-0.76461500	-0.20906569
0.84920600	0.70863491	-0.24603200	-0.01114039
0.73746300	0.70343339	-0.18436600	-0.04094125
0.43650800	0.00715547	-0.10317500	-0.04896604
0.08467820	0.14301322	0.15441300	-0.04903045
0.02419670	0.07422023	0.90011600	0.61278534
0.65993800	0.38690540	-0.32781200	-0.12249006
0.29195600	0.02074639	-0.22651800	0.35301000
-0.53174600	0.14223126	-0.26984100	0.14900790
-0.00382790	0.01428597	0.00765579	-0.03697103
0.00793651	0.53912252	0.01587300	-0.05783841
0.63492100	0.03163607	-0.35714300	-0.00224650
-0.24585900	0.03327344	-0.67719100	-0.26331192
0.59523800	0.26379472	-0.28036600	-0.23886089
0.65789500	0.25344801	-0.22713000	-0.30816978
0.78320800	0.17421027	-0.53258100	-0.26815587
-0.18430000	0.14755361	-0.85176300	-0.63095558
0.56136300	0.11336516	-0.31939600	-0.18291782
-0.31078800	0.24847834	-0.83754700	-0.20749064
0.73809500	0.26064366	-0.10317500	0.03357849
0.62974500	0.13610213	0.12940000	-0.04866794
0.77913300	0.12839390	0.46457600	-0.02091579
-0.32539700	0.11407085	-0.76984100	-0.24129488
0.39682500	0.34882009	-0.34127000	-0.28057313
0.00793651	0.21513873	0.00000000	-0.06328368
0.43554000	-0.03285334	-0.37746800	-0.01001647
0.24603200	0.14014030	0.91269800	0.66985881
0.77777800	0.48430270	-0.02380950	-0.17224903
-0.11614400	0.01964778	0.90011600	0.38996440
0.09920630	0.09223276	0.78042300	0.60388315
0.22860600	0.09604336	0.84109700	0.64196897
0.54761900	0.24324337	0.09523810	-0.25167590
0.44444400	0.16989502	-0.88095200	-0.28850627
0.50813000	0.10245969	-0.45489700	0.59558308
0.64791400	-0.02792139	-0.64791400	0.33714551
0.46825400	0.10914008	-0.85714300	-0.04163155
0.66782800	0.15294072	0.42102200	0.67841977
0.87666900	0.11355746	-0.15939400	0.20473725
-0.39507000	0.06707710	-0.16856300	0.15731961
0.65318200	0.02243662	-0.64791400	0.24626535
0.44858500	0.08114482	0.10783300	-0.11983190
0.13492100	0.10709045	0.88095200	0.68394983
-0.15939400	0.14396811	-0.84180100	-0.36949348
0.42063500	0.07542595	0.25396800	-0.26250529
0.07936510	0.07670188	0.49206300	0.20636997
-0.30952400	0.12107547	-0.68254000	-0.23731227
-0.23666100	0.12181617	-0.37292000	-0.23996522
-0.39509300	0.15045142	-0.18195100	-0.40430874
0.74603200	0.07696115	-0.16666700	-0.15272029
0.65331000	0.01510775	-0.64847100	0.14234419
-0.02380950	0.08493462	-0.05555560	-0.20032735
0.67581600	-0.03398700	-0.55884800	0.24744348
0.10162600	0.09636576	0.77913300	0.43073821
0.21997900	0.04701535	-0.42270500	-0.26761234
-0.22222200	-0.00495079	-0.38888900	-0.05629532
-0.16269000	-0.00772889	0.75921900	0.26861072
0.44020800	0.03196578	-0.73495600	-0.07544746
-0.00793651	0.00451772	0.00793651	0.26109743
0.43125700	0.16347408	-0.71790100	-0.07738712
-0.14285700	0.12942223	0.81746000	0.62317568
0.76906900	0.31985137	-0.15802800	-0.39856493
0.75977500	0.04659077	-0.08710800	-0.23619302
0.64285700	0.27560392	-0.46031700	-0.24783947
0.92915200	0.26714405	-0.05807200	-0.17901669
0.49126600	0.01196614	-0.44707800	0.11532123
0.10535200	0.04205194	-0.41087200	-0.25107253
0.74273100	0.43899322	-0.56363200	-0.57208908
0.38095200	0.04001318	-0.81746000	0.04459238
0.32423500	0.10706723	-0.32907500	-0.12881474
0.25164500	0.10429081	-0.49845100	0.49717057
0.73073900	0.06088451	0.39682500	0.33882123
0.46583800	0.23095171	0.12077300	0.11854029
-0.12098300	0.07500830	0.50813000	0.38028300
0.47619000	0.17915478	-0.30158700	-0.12205242
0.89527700	0.01063386	-0.04839330	-0.19798569
0.78571400	0.09686868	-0.11904800	-0.11139576
0.49361200	0.20824309	-0.45489700	0.16094007
0.65079400	0.32901528	-0.39682500	-0.17393415
0.65873000	-0.03530376	-0.57936500	-0.13584758
0.43070100	0.13387448	-0.75977500	-0.28074259
-0.28971800	0.02484297	0.36346400	-0.20019995
-0.23177400	0.00024709	0.38980200	0.08291920
0.79365100	0.04468581	0.19047600	0.15386932
0.40285100	0.16864862	-0.74372500	-0.30783439
-0.34127000	0.15082626	-0.88888900	-0.11237536
0.68234600	0.00176729	-0.14518000	-0.17854525
-0.22260900	0.12429197	-0.59039900	-0.03055757
0.41618300	0.39746240	-0.79849000	-0.44378501
0.45005800	0.08581170	-0.72106100	-0.12154092
0.65331000	0.05057827	-0.64847100	0.25188255
0.24603200	0.04156145	-0.48412700	-0.13442768
0.06349210	0.14720346	0.84127000	0.66155368
-0.10162600	0.28232780	-0.94851000	-0.74119723
0.32539700	0.13376313	-0.36507900	-0.18491288
0.57142900	0.12218280	0.15079400	0.00241412
0.38888900	0.16944294	-0.50793600	-0.23969890
0.82539700	0.21841891	-0.14285700	-0.25575274
0.15772200	0.13158019	0.87719300	0.69136935
0.26984100	0.22770868	0.60317500	0.55899602
0.60491700	0.33411556	-0.03387530	-0.11629547
0.48814500	0.18614203	-0.56286100	-0.22952698
0.66222600	0.02720517	-0.66222600	0.26764268
0.51124700	0.18588513	0.04382120	-0.20901234
0.59039900	0.23818883	-0.34843200	-0.24410926
0.42063500	0.03722240	-0.88888900	0.18219548
0.33391400	0.16129024	-0.31939600	0.15554324
0.43721000	-0.00329134	-0.72692800	-0.08339767
0.76461500	0.26853231	0.33391400	-0.18695633
0.58555900	0.31481075	-0.00483933	-0.18886502
0.79849000	0.22475967	-0.08226870	0.11793250
0.60280000	0.65104985	-0.29599900	-0.12957315
-0.26984100	0.01731340	-0.55555600	-0.28361952
-0.07936510	0.07750827	0.53174600	0.29669422
-0.02380950	0.03681879	-0.00793651	-0.31104511
0.39682500	0.39147550	-0.88888900	-0.33608836
0.71622100	0.22550376	-0.40650400	-0.24779473
0.65334200	0.05858109	0.27889700	-0.21265022
0.61507900	0.07580532	-0.05291000	-0.10025615
0.48412700	0.03332515	0.28571400	0.19217369
0.06775070	-0.04530673	0.03387530	-0.08886579
0.76190500	0.17523579	-0.12698400	0.22980727
0.82533900	0.27003559	0.32624700	0.18267488
0.35863700	0.24046710	0.78202800	0.64389014
0.53968300	0.00883082	-0.54761900	0.43378067
-0.32539700	0.10206004	-0.07936510	-0.25667167
0.15873000	0.17804590	0.44444400	0.69341028
-0.32154300	0.47948828	-0.79237500	-0.36520457
0.56295800	0.13648067	-0.33312700	-0.20603274
-0.05555560	0.04816652	0.36507900	0.50565273
0.45238100	0.01684712	-0.73015900	0.01718917
0.68581800	0.42106277	-0.31055900	-0.25892812
0.44774500	0.26202583	-0.74799800	-0.32905054
0.71964500	0.16494581	-0.41724100	-0.25079644
0.59523800	0.01444076	-0.65873000	0.41332555
-0.40560500	0.15652978	-0.14749300	-0.10781197
0.66782800	0.13340639	-0.45005800	-0.23335926
0.94367000	0.43004331	-0.15485900	-0.11934347
-0.45281900	0.03977560	0.70113900	0.21244371
0.96899200	0.50939351	0.02265180	-0.10031463
0.61765300	0.37922591	-0.34369400	-0.08262624
0.05323270	0.08161567	0.66782800	0.63793814
0.41269800	0.06166171	-0.88888900	0.56894571
0.00793651	0.09424703	0.00793651	-0.20294793
0.66298900	0.09526570	0.31939600	-0.18761526
0.38980200	0.32480082	-0.74273100	-0.17960848
-0.34843200	0.03329888	-0.77429300	-0.20125617
0.78881100	0.13371879	-0.41618300	-0.20081259
-0.35895000	0.03540470	-0.61977100	-0.04900227
0.57845300	0.16635008	-0.37961000	-0.19155107
0.65993800	0.33690891	0.13371300	-0.06610607
0.60491700	0.20988818	-0.26132400	-0.10824753
-0.29498500	0.09285651	-0.75326600	-0.37086582
0.53174600	0.13243295	-0.65079400	-0.13151430
0.41269800	0.12085085	0.86507900	0.54317409
0.63160300	0.36192921	-0.39810100	-0.25450671
0.48461900	0.17888203	-0.74799800	-0.34531868
0.67742600	0.05304393	-0.53297500	0.32615617
0.23118100	0.08896722	-0.15556100	-0.20942239
0.67460300	0.09044254	-0.53968300	0.31954437
0.07742930	0.13228127	0.81300800	0.69493437
0.40476200	0.19970544	-0.90476200	-0.35930336
0.76190500	0.57892650	-0.48412700	-0.05693497
0.61863200	0.13223894	-0.50686200	-0.29897451
-0.00967867	0.13085040	-0.00483933	-0.15570216
0.35811100	-0.02215231	0.46941500	0.21409817
0.84920600	0.39281064	-0.43650800	-0.58380717
0.62698400	0.10966432	-0.64285700	0.39776111
-0.58730200	0.23125768	-0.10317500	-0.31970149
0.59039900	0.04327082	-0.07259000	0.14936361
0.40976500	0.41251412	-0.73757800	-0.47970241
0.34843200	0.10924840	-0.28068100	0.02445700
0.76945400	0.10214996	0.28552100	-0.01693597
-0.35292900	0.09140179	0.08954910	0.01460944
0.62974500	0.26058796	-0.32349900	-0.26674616
0.73557900	0.02226593	0.30971700	-0.24014400
0.67266700	0.33948937	-0.55168400	-0.35530502
0.41839200	0.22130029	-0.71601100	-0.31414264
0.31939600	0.04146441	-0.25648500	0.14744692
-0.13492100	0.16988149	-0.35714300	-0.20559488
0.22650700	0.11799282	-0.36346400	-0.22780852
0.62427400	0.11745074	-0.63879200	-0.15415566
0.81669700	0.76929504	0.42131200	0.13546006
0.61459500	0.20985670	-0.60007700	0.09123088
0.44444400	0.23108882	-0.88888900	-0.45660329
0.27584200	0.15242688	-0.03871470	-0.13422714
0.05807200	0.02356750	0.05323270	-0.24643372
0.18963300	0.06756443	-0.41614000	0.17732230
-0.38095200	0.02819227	-0.80952400	-0.41168493
0.30971700	0.06638188	-0.26132400	-0.18426533
-0.01587300	0.07420081	0.00000000	0.38465193
0.76461500	0.10612369	-0.12582300	-0.22576855
0.36945800	0.03697506	-0.80589400	-0.23543285
0.33333300	0.02712445	0.14285700	0.12111414
0.15001900	0.11174515	-0.10646500	0.10615829
0.80693400	-0.00524491	-0.48316400	-0.04769677
0.75326600	0.11214571	-0.11588700	-0.14659663
0.39198600	0.11186177	-0.32907500	0.65518588
0.91947300	0.16016066	-0.04355400	-0.25968951
0.73326400	0.30459854	0.21135300	-0.31031042
0.46941500	0.13400942	-0.75009700	-0.06909290
0.60975600	0.05739377	-0.32423500	-0.22342883
0.04355400	0.06929515	0.40166500	0.62183899
-0.15001900	0.00004226	0.75977500	0.57242870
0.84688300	0.24501050	-0.10162600	0.07284527
0.07936510	0.14301334	-0.07142860	-0.24664579
-0.38095200	0.38183168	-0.14285700	-0.47260523
-0.01728460	0.14377461	-0.01512400	-0.45925730
-0.03387530	0.12201510	0.86624100	0.75374478
0.79365100	0.22717048	-0.11904800	-0.24199457
-0.35714300	0.07157379	-0.83333300	0.06823130
0.64462500	0.08050834	-0.58744000	0.53016835
0.58126500	0.14666618	0.34652400	-0.21257471
0.63879200	0.08115244	-0.64847100	0.55571604
0.22948900	0.47350287	0.65978200	0.10291311
0.34127000	0.13444075	-0.92063500	-0.22418906
0.64285700	0.03035235	-0.64285700	0.22462769
-0.00431332	0.01560637	0.00862664	0.19235697
0.61904800	0.03852149	-0.62698400	0.53270346
0.83720500	0.65857142	-0.09678670	-0.09635356
0.41269800	0.10545821	-0.17460300	-0.18013735
0.83236500	0.42632234	-0.23712700	0.03450380
-0.25494800	0.15580806	-0.95497400	-0.21605621
0.50000000	0.01511068	-0.62698400	0.07687520
0.64935100	0.24459009	0.19128200	0.33515513
0.51622400	0.02569795	0.19490100	0.10258386
0.09920630	0.07521437	0.70307100	0.58030677
0.08195310	0.11852758	0.71169800	0.63360614
-0.07345950	0.03584683	-0.14691900	-0.36042207
0.67266700	0.07068779	0.30003900	-0.17431040
-0.36778900	0.02243738	-0.70170300	-0.10701075
