root_mean_squared_error:
[0.36465147137641907, 0.30451470613479614, 0.2899409532546997, 0.28436386585235596, 0.28032737970352173, 0.27790722250938416, 0.2756401002407074, 0.27364030480384827, 0.2723401188850403, 0.2708710730075836]
val_root_mean_squared_error:
[0.4664843678474426, 0.42034271359443665, 0.4028071463108063, 0.4031345844268799, 0.405394583940506, 0.406780481338501, 0.3971327543258667, 0.40948233008384705, 0.3924395740032196, 0.3969707787036896]

ShuffleNet_AroVal_E10_B8_Channels128_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35949884
Valence average RMSE: 0.42447185
Average total RMSE: 0.39198534

GT_aro	pred_aro	GT_val	pred_val
0.75899400	0.13790956	0.34050700	-0.03140258
0.14092900	0.14424458	-0.07417300	-0.03059995
0.00000000	-0.02755069	0.00000000	-0.13643789
-0.26399700	-0.01055452	-0.89659300	-0.12846774
0.44444400	0.52110004	-0.67460300	-0.48000261
-0.01294000	0.02301778	0.01294000	0.12661326
-0.07936510	0.04786082	-0.05555560	0.29145092
0.74603200	0.69922608	-0.08730160	-0.38354579
0.00000000	0.01282236	0.02380950	0.40070072
0.12698400	0.02038829	0.88095200	0.35240126
0.64363100	-0.00847302	-0.64847100	0.47743073
0.06775070	0.14748155	0.49361200	0.69315338
0.64153400	0.07749417	-0.09259260	-0.49376693
0.59039900	0.21902992	0.21777000	-0.16454928
0.78051100	0.55867773	-0.40208100	-0.13860640
0.70634900	0.61558497	0.19047600	0.49659571
0.30971700	0.08160394	-0.76945400	0.50605226
0.07332640	0.23654343	0.65993800	0.64660931
-0.26190500	-0.03766664	-0.09523810	-0.24501508
0.32539700	0.04356375	-0.45238100	0.13125487
0.67266700	-0.04675576	-0.10646500	-0.42798156
0.72590000	0.08972312	-0.10646500	-0.24451235
0.65750100	0.10005665	0.35863700	0.29111671
0.51095700	-0.02597005	-0.74273100	-0.65677679
0.45238100	0.41790164	-0.72222200	0.32413214
-0.24680600	-0.10800505	-0.64363100	-0.29001537
0.55555600	0.34327918	-0.21428600	-0.43910623
-0.35714300	0.41459924	-0.17460300	-0.41762570
0.86507900	0.60782826	-0.12698400	-0.31742334
0.77777800	0.37352294	-0.07936510	-0.08081698
0.81689600	0.61145192	-0.48814500	-0.27063289
0.80003100	0.12313432	0.17991100	0.23235983
0.66666700	0.03449428	-0.62698400	0.62280691
0.60007700	0.05651130	0.10162600	-0.07945871
-0.01935730	0.12168007	0.00000000	-0.15520874
0.73015900	0.05667773	-0.11111100	-0.09773640
0.83333300	0.79190534	-0.32539700	-0.03577228
0.49312600	0.63326836	-0.60769100	-0.38442948
0.25420300	0.06277841	0.89096900	0.46940240
0.52099100	0.24314460	-0.36494500	-0.42208168
0.49206300	0.14448112	-0.69047600	0.64250576
0.69686400	0.20166677	-0.49845100	-0.12878628
0.67460300	0.74261373	0.16666700	0.17112210
0.00793651	0.30350733	0.51587300	0.60241139
0.47619000	-0.02367841	0.23809500	0.43044803
0.81784700	0.45593899	-0.09678670	0.49181667
0.55289900	0.78590214	0.33871300	0.10703148
0.66782800	0.30281651	-0.48393300	-0.35317346
0.64285700	0.02644706	-0.67460300	-0.23063478
0.00862664	-0.00163855	0.00431332	-0.04021363
0.60846600	0.51042432	0.05291000	0.11317651
0.48548700	0.05422850	-0.79537200	0.10420188
-0.08900760	-0.00895074	0.79365100	0.34320366
0.47465900	0.45188349	-0.73878400	-0.40859178
0.71982300	0.13904919	-0.26678700	-0.22215775
0.10535200	0.03030686	0.50568900	0.60252976
0.00000000	-0.00887606	0.00000000	-0.19055274
0.20272600	0.04674614	0.12940000	0.21894057
-0.09523810	-0.23522671	-0.92857100	-0.64933777
0.65814900	0.02016588	-0.62427400	0.34654844
0.64363100	-0.00783569	-0.64847100	0.24532898
0.89682500	0.51909643	-0.38095200	-0.39389148
0.48393300	0.36032647	-0.81300800	-0.21974048
0.59523800	0.36845922	0.75009700	0.61777687
0.77913300	0.28090501	-0.08226870	-0.05246705
0.64285700	0.40414917	-0.65873000	-0.26158237
0.55310700	0.07255985	-0.13611600	-0.13706860
0.52822500	0.24698097	-0.26017000	-0.18578026
0.27173900	0.54050571	0.08195310	-0.19010895
-0.30158700	0.04469909	-0.19841300	-0.18687510
0.39754600	0.16472363	-0.78212800	0.10246015
-0.18963300	-0.18868892	-0.38980200	-0.40575898
0.89682500	0.00960723	-0.11111100	0.06241143
0.44037900	0.40983474	-0.76461500	-0.37752900
0.58460900	0.05842555	-0.49248900	0.15035103
0.72234000	0.31951582	-0.09815770	-0.26164305
0.64847100	0.04393981	-0.65331000	0.11754717
0.63395300	0.10729960	-0.63879200	-0.06265734
0.66666700	0.29550946	0.11111100	0.36932746
-0.01725330	0.03033478	0.00000000	0.20657180
0.40476200	0.28662524	-0.28571400	-0.38613331
0.06291130	0.23806344	-0.05323270	-0.19559997
0.00000000	-0.01244470	0.00000000	0.01552122
-0.06507430	0.33661747	-0.76940700	-0.46237710
0.77706300	0.07741553	0.17608300	-0.13868201
0.07142860	0.12731923	0.84127000	0.62553251
-0.16375500	0.10153314	0.80578100	0.69917703
0.65079400	0.08661123	-0.69841300	-0.00512146
0.48877300	0.62490469	-0.75009700	-0.49964127
0.19357300	0.59512389	-0.88559800	-0.41796377
0.46031700	0.38403827	-0.75396800	-0.44405767
0.81746000	0.55085647	0.13492100	-0.01042116
-0.36507900	0.04301480	-0.80952400	-0.07557079
0.64363100	0.10119493	-0.65814900	0.63662493
-0.00793651	0.03022789	0.00000000	-0.07220453
0.39251200	0.07048273	-0.15528000	-0.19372374
0.65993800	0.09821640	-0.60386500	0.66982555
0.11111100	0.11613248	0.69841300	0.66795361
0.43554000	0.06619146	-0.73073900	-0.06927888
0.85176300	0.77106780	-0.13448900	-0.09972809
0.90655500	0.85624146	-0.23909100	-0.25097647
0.88095200	0.63313276	-0.23015900	-0.07841565
0.20287900	0.12245848	0.73112800	0.67802095
0.64363100	0.04664521	-0.64363100	0.28750470
-0.11588700	0.08628459	0.90602600	0.31931245
0.08730160	0.04976557	0.57142900	0.58923781
0.07471610	0.00519899	0.12950800	0.17718290
0.43070100	0.62123561	-0.74041800	-0.51222587
0.77706300	0.32501787	-0.46317600	-0.37529430
0.12099200	0.34373289	-0.09290470	-0.40235737
-0.19357300	-0.03281654	-0.32423500	-0.26130259
0.66782800	0.30727625	-0.65814900	0.09280246
0.41269800	0.04784625	-0.88095200	0.11330189
0.90979500	0.54337990	-0.05807200	0.15538102
0.11904800	-0.01710524	0.44444400	0.27818596
0.66782800	0.01289356	-0.66782800	0.60659373
0.00000000	-0.02554604	0.00793651	0.27131981
0.56504500	0.30097497	0.10783300	0.06443097
0.74525700	0.11685546	-0.56136300	-0.32912922
0.30971700	-0.00707954	-0.29036000	0.34169263
0.81689600	0.69243938	-0.18928100	0.01710715
0.79941200	0.57141316	-0.12963400	-0.13938995
0.65814900	0.00905221	-0.66298900	0.23407561
-0.12077300	0.31260130	-0.40113900	-0.39911115
0.60153000	0.10229185	-0.56377700	-0.09826656
0.49361200	0.10737992	-0.45973700	0.67486739
-0.37262900	0.07533357	-0.55168400	-0.06970736
0.64363100	0.06917276	-0.10162600	-0.12584315
0.04839330	0.02542070	0.77913300	0.60856640
-0.36507900	0.21169102	-0.85714300	-0.29175252
0.65331000	0.02462463	-0.65331000	0.37418756
0.81689600	0.31699473	-0.15939400	-0.22132140
-0.06238300	-0.28493786	-0.96173800	-0.93446469
0.17383100	0.04117076	-0.41087200	0.01088413
0.52748700	0.04214376	-0.38714700	0.44895399
0.95289700	0.89782435	-0.06714180	-0.20705980
0.04761900	0.10687253	0.46031700	0.14249648
0.67719100	0.14980209	-0.60386500	-0.06370863
-0.10317500	0.01248338	0.78571400	0.60155654
0.84920600	0.79672396	-0.21428600	-0.43076652
0.08226870	0.15130317	0.51296900	0.68354583
0.32539700	0.24006033	-0.61904800	-0.46391776
0.52191200	0.05460840	0.10783300	-0.06922229
0.03174600	0.01543991	0.00793651	0.31067806
0.56620200	0.05288602	-0.30003900	-0.05604243
0.75977500	0.42403263	0.38230700	-0.07473172
0.46457600	0.03865173	-0.40650400	0.51599848
-0.35292900	0.24118565	-0.13169000	0.05415120
0.65331000	-0.02468283	-0.66298900	0.38984114
0.63953000	0.46544111	0.14908000	0.13615856
-0.21597100	-0.06016380	-0.68478700	-0.51911139
0.01148370	0.01100966	0.66988200	0.57078016
0.86507900	0.16740960	-0.11904800	-0.02088457
0.36507900	0.34309810	-0.63492100	-0.31974724
0.11646000	0.09962045	0.84109700	0.68291557
0.71622100	0.36769378	-0.43554000	-0.34121281
0.69465400	-0.10133375	-0.40269800	-0.76702547
0.52622500	0.14980134	-0.24154600	-0.31774071
-0.08615290	0.02143011	0.25845900	0.61838949
0.65873000	0.20723940	-0.65079400	-0.22042447
-0.34766100	0.01526620	0.08428150	-0.07964575
-0.36295000	0.25274920	-0.75977500	0.50425488
0.80952400	0.05804411	0.19047600	-0.04270259
0.44037900	-0.01662587	-0.39682500	0.24690488
0.46881600	0.70108473	-0.73219500	0.31284270
0.23909100	0.24322312	0.53297500	0.01205356
0.42857100	0.38266635	-0.87301600	-0.40479437
0.45721200	0.57319403	-0.77208400	-0.40570462
-0.02587990	0.01300638	0.00862664	-0.22711024
-0.08965930	0.03696244	0.04981070	0.08232500
-0.35714300	0.03223759	-0.11111100	-0.08212534
-0.26897800	0.52459908	-0.83183900	-0.02392379
0.79849000	0.01564736	0.04355400	-0.13572936
0.93650800	0.80736971	0.23809500	0.08569703
0.67460300	-0.03738181	-0.32539700	-0.56454372
0.40476200	0.16446668	-0.61111100	-0.03084759
0.33333300	0.04524975	-0.13492100	-0.08621870
0.41134300	0.22386020	-0.62427400	-0.40882868
0.89043700	0.81683898	-0.32423500	-0.27095437
0.48316400	0.63155633	-0.59274800	-0.35336158
0.42140700	-0.00450344	-0.67952000	-0.15107504
-0.00661376	0.12009498	0.00000000	-0.20739076
0.16494500	0.10114688	-0.39443500	-0.08418906
0.10582000	0.12420964	0.83333300	0.70919299
0.66666700	0.20435499	-0.62698400	-0.04933941
0.87301600	0.32748163	0.17460300	-0.10313666
-0.30487800	-0.00619805	0.04839330	0.00401260
0.58730200	-0.00711188	-0.11904800	0.43258652
0.80687800	0.65353167	-0.10582000	-0.28283131
0.62111800	0.78886229	0.18547300	-0.03494944
0.62777500	0.09379610	-0.42489700	-0.18084468
0.47909400	0.16701525	-0.29519900	-0.41558519
0.26984100	0.14049658	-0.57142900	-0.32162011
0.00967867	0.07610853	-0.01451800	-0.13366400
-0.22650700	0.03348214	-0.76380100	-0.19411960
0.74041800	-0.13200824	-0.03871470	-0.50214243
0.68254000	0.79281110	-0.19047600	-0.02363140
0.69735000	0.25322407	-0.35365600	-0.37623471
-0.20809100	0.06283444	-0.65814900	-0.00359094
0.40650400	0.16443403	-0.74041800	-0.23890141
-0.12584300	0.10351436	0.74247500	0.19804452
0.45238100	0.52523750	-0.82539700	-0.45140871
-0.00793651	0.01752345	0.56349200	0.62185478
-0.22260900	0.01344642	0.09678670	0.00050176
-0.11883200	-0.14819454	-0.98090000	-0.91918099
0.90495600	0.81558776	-0.03871470	-0.03254233
0.69444400	0.07116267	0.14665300	-0.14308789
0.00000000	0.10931955	0.01587300	-0.09686306
0.87301600	0.72100550	-0.19841300	-0.01428279
0.28971800	0.45631897	-0.44247800	-0.41421536
0.76398200	0.66961426	0.33748700	0.07054158
0.67703600	0.31170574	-0.39263100	-0.34457582
0.79849000	0.08482625	0.34359300	-0.05586457
0.81191500	0.28603715	-0.45825900	-0.31743723
-0.38095200	-0.14375527	-0.85714300	-0.76902175
0.40476200	0.09097147	0.25396800	-0.02933574
0.72590000	0.50037336	-0.16937700	0.09825335
-0.34843200	0.03944577	-0.68234600	-0.17287645
0.46457600	0.56826276	-0.75493600	-0.14018691
-0.36295000	-0.01679030	0.09194730	-0.21640551
0.96825400	0.84888202	-0.11904800	-0.18361253
0.51550200	0.18925245	-0.59338400	-0.08833086
0.08710800	0.09463185	0.77429300	0.62766790
0.86388500	0.35620672	-0.09481670	0.03070302
0.88151400	0.73534358	-0.44939900	-0.05258784
0.84281500	0.50096041	-0.09481670	-0.18890201
0.48988600	0.08290011	-0.77433600	-0.05023523
0.39682500	0.00687108	0.16666700	0.05898461
-0.31455700	-0.05746350	-0.69686400	-0.28436860
0.82539700	0.60246480	0.24603200	0.09912117
-0.23704200	-0.12347254	-0.58470300	-0.38729864
0.42667500	0.25070482	-0.74799800	-0.26865107
0.24603200	0.14463302	0.46825400	0.66468179
0.37262900	0.31364733	-0.76461500	-0.36972338
0.84920600	0.66946954	-0.24603200	-0.15830436
0.73746300	0.84040564	-0.18436600	0.11541916
0.43650800	0.15409669	-0.10317500	-0.14218296
0.08467820	0.05944664	0.15441300	0.16159394
0.02419670	0.04138649	0.90011600	0.55968094
0.65993800	0.62379146	-0.32781200	-0.31939790
0.29195600	0.05379885	-0.22651800	0.36060736
-0.53174600	0.03022653	-0.26984100	-0.13638386
-0.00382790	-0.00188574	0.00765579	-0.25162801
0.00793651	0.35381240	0.01587300	-0.07551354
0.63492100	0.03158282	-0.35714300	0.08654213
-0.24585900	-0.14116602	-0.67719100	-0.52124465
0.59523800	0.48699552	-0.28036600	-0.33174217
0.65789500	0.52288860	-0.22713000	-0.20840064
0.78320800	0.31669635	-0.53258100	-0.44996521
-0.18430000	-0.12134188	-0.85176300	-0.58762264
0.56136300	0.05476020	-0.31939600	0.01286028
-0.31078800	0.29805601	-0.83754700	-0.13887607
0.73809500	0.10510731	-0.10317500	0.01056646
0.62974500	0.58535606	0.12940000	0.07243352
0.77913300	0.24292922	0.46457600	0.01803541
-0.32539700	-0.15231505	-0.76984100	-0.79728794
0.39682500	0.68839061	-0.34127000	-0.32421452
0.00793651	0.28630891	0.00000000	-0.27735201
0.43554000	0.04830155	-0.37746800	0.01314183
0.24603200	0.11306284	0.91269800	0.66176939
0.77777800	0.91122204	-0.02380950	-0.11862454
-0.11614400	-0.00138759	0.90011600	0.48605466
0.09920630	0.02774034	0.78042300	0.63810730
0.22860600	0.12890573	0.84109700	0.68399060
0.54761900	0.39673460	0.09523810	-0.28813162
0.44444400	0.22610086	-0.88095200	-0.30103934
0.50813000	0.11816938	-0.45489700	0.68919754
0.64791400	-0.04407669	-0.64791400	0.25457060
0.46825400	0.00030942	-0.85714300	-0.19285482
0.66782800	0.22778074	0.42102200	0.65141118
0.87666900	0.56022727	-0.15939400	-0.11031783
-0.39507000	-0.10780355	-0.16856300	-0.46494302
0.65318200	-0.02165484	-0.64791400	0.27484706
0.44858500	0.17783871	0.10783300	0.06516849
0.13492100	0.12638508	0.88095200	0.68525314
-0.15939400	-0.12307915	-0.84180100	-0.77139091
0.42063500	0.02107796	0.25396800	-0.11543438
0.07936510	0.09384915	0.49206300	0.58651221
-0.30952400	0.20528832	-0.68254000	-0.46904126
-0.23666100	0.39049596	-0.37292000	-0.03823590
-0.39509300	0.24354149	-0.18195100	-0.33791950
0.74603200	0.29918444	-0.16666700	-0.16218950
0.65331000	-0.02444085	-0.64847100	0.20278668
-0.02380950	0.11433381	-0.05555560	-0.01521631
0.67581600	0.00728147	-0.55884800	0.38722107
0.10162600	0.10760321	0.77913300	0.63224649
0.21997900	0.13674283	-0.42270500	-0.16581288
-0.22222200	0.00035194	-0.38888900	-0.10894400
-0.16269000	0.02517645	0.75921900	0.42858595
0.44020800	0.02466033	-0.73495600	-0.19348168
-0.00793651	0.07063022	0.00793651	-0.17235018
0.43125700	0.12939264	-0.71790100	-0.16993771
-0.14285700	0.19360447	0.81746000	0.69282293
0.76906900	0.08195852	-0.15802800	-0.54702246
0.75977500	-0.07119532	-0.08710800	-0.47067383
0.64285700	0.33932072	-0.46031700	-0.31524643
0.92915200	0.48653609	-0.05807200	-0.05243229
0.49126600	0.03303700	-0.44707800	0.09464219
0.10535200	0.01335496	-0.41087200	-0.16672976
0.74273100	0.55570251	-0.56363200	-0.42621788
0.38095200	0.38403827	-0.81746000	-0.44405767
0.32423500	0.05036136	-0.32907500	0.04477021
0.25164500	0.08900804	-0.49845100	0.62181664
0.73073900	0.46436226	0.39682500	0.33156091
0.46583800	0.51280975	0.12077300	0.11878003
-0.12098300	0.03427489	0.50813000	0.39439636
0.47619000	0.46165174	-0.30158700	-0.40768585
0.89527700	0.14909713	-0.04839330	-0.06824966
0.78571400	0.52133352	-0.11904800	-0.39336982
0.49361200	0.02046313	-0.45489700	0.04361079
0.65079400	0.54146534	-0.39682500	-0.11762209
0.65873000	-0.01525509	-0.57936500	0.14435774
0.43070100	0.21881670	-0.75977500	-0.35097042
-0.28971800	-0.10148087	0.36346400	-0.60043526
-0.23177400	0.08561563	0.38980200	-0.10659084
0.79365100	0.47924066	0.19047600	0.20614225
0.40285100	0.24250150	-0.74372500	-0.55126774
-0.34127000	-0.05183360	-0.88888900	-0.17675433
0.68234600	0.01676038	-0.14518000	-0.28450906
-0.22260900	0.03983046	-0.59039900	-0.23702180
0.41618300	0.58121711	-0.79849000	-0.42488009
0.45005800	0.29860187	-0.72106100	-0.32811454
0.65331000	0.09721407	-0.64847100	0.38612223
0.24603200	0.18627018	-0.48412700	-0.19145519
0.06349210	0.12556985	0.84127000	0.66837585
-0.10162600	-0.12234761	-0.94851000	-0.90156329
0.32539700	0.47234070	-0.36507900	-0.42592108
0.57142900	0.44834667	0.15079400	0.16042864
0.38888900	0.26323634	-0.50793600	-0.36072227
0.82539700	0.71406966	-0.14285700	-0.28465894
0.15772200	0.14282100	0.87719300	0.69365847
0.26984100	0.14009261	0.60317500	0.66962302
0.60491700	0.68433255	-0.03387530	0.01915511
0.48814500	0.21146704	-0.56286100	-0.34581208
0.66222600	0.00633496	-0.66222600	0.56135452
0.51124700	0.40202951	0.04382120	-0.10828482
0.59039900	0.17038596	-0.34843200	-0.18197565
0.42063500	0.00673036	-0.88888900	0.23068613
0.33391400	0.31284541	-0.31939600	-0.21194452
0.43721000	0.49681890	-0.72692800	-0.41035953
0.76461500	0.03669785	0.33391400	-0.16160744
0.58555900	0.66171116	-0.00483933	-0.13618870
0.79849000	0.71184927	-0.08226870	-0.18235731
0.60280000	0.72153664	-0.29599900	-0.40811056
-0.26984100	0.11238106	-0.55555600	-0.20080456
-0.07936510	-0.00145934	0.53174600	0.30018187
-0.02380950	0.10844291	-0.00793651	-0.17367855
0.39682500	0.35095036	-0.88888900	-0.41268033
0.71622100	0.39427829	-0.40650400	-0.41814214
0.65334200	0.22086661	0.27889700	-0.28374070
0.61507900	0.10623311	-0.05291000	-0.08295940
0.48412700	0.05599095	0.28571400	0.43159282
0.06775070	0.00867529	0.03387530	0.01654200
0.76190500	0.51337653	-0.12698400	0.20191063
0.82533900	0.75417954	0.32624700	0.00747006
0.35863700	0.29787487	0.78202800	0.62303281
0.53968300	-0.03461783	-0.54761900	0.18219510
-0.32539700	0.24562044	-0.07936510	-0.17791499
0.15873000	0.21363829	0.44444400	0.70870650
-0.32154300	0.64258319	-0.79237500	-0.36147738
0.56295800	0.11317221	-0.33312700	-0.45515242
-0.05555560	0.01029244	0.36507900	0.43365070
0.45238100	0.01462772	-0.73015900	0.08604674
0.68581800	0.78031868	-0.31055900	-0.35943726
0.44774500	0.44904959	-0.74799800	-0.23555818
0.71964500	0.48794729	-0.41724100	-0.35566887
0.59523800	-0.00884730	-0.65873000	0.43456978
-0.40560500	0.02127869	-0.14749300	0.07417666
0.66782800	-0.04853509	-0.45005800	-0.25475609
0.94367000	0.86563933	-0.15485900	-0.25735801
-0.45281900	-0.00500964	0.70113900	0.50519234
0.96899200	0.83231121	0.02265180	0.00273648
0.61765300	0.52965289	-0.34369400	-0.09633270
0.05323270	0.08595405	0.66782800	0.67868102
0.41269800	0.02768346	-0.88888900	0.44107109
0.00793651	0.20918941	0.00793651	-0.12357299
0.66298900	0.42205757	0.31939600	-0.18644997
0.38980200	0.22123110	-0.74273100	-0.02384500
-0.34843200	-0.08179896	-0.77429300	-0.43683398
0.78881100	0.46078837	-0.41618300	-0.38098332
-0.35895000	-0.01946823	-0.61977100	-0.18484035
0.57845300	0.42927927	-0.37961000	-0.29727033
0.65993800	0.75906861	0.13371300	0.09888719
0.60491700	0.36560404	-0.26132400	-0.24287501
-0.29498500	-0.31391382	-0.75326600	-1.06746209
0.53174600	0.12654634	-0.65079400	-0.08076249
0.41269800	0.05932144	0.86507900	0.51567215
0.63160300	0.60180902	-0.39810100	-0.42232388
0.48461900	0.44694036	-0.74799800	-0.40365365
0.67742600	0.06086342	-0.53297500	0.38864794
0.23118100	0.49876374	-0.15556100	-0.39110285
0.67460300	0.07437393	-0.53968300	0.38690600
0.07742930	0.11918569	0.81300800	0.68248034
0.40476200	0.51920700	-0.90476200	-0.40917239
0.76190500	0.83333886	-0.48412700	-0.23855877
0.61863200	0.04210166	-0.50686200	0.02853846
-0.00967867	0.08007554	-0.00483933	-0.05856262
0.35811100	0.00359388	0.46941500	0.45878935
0.84920600	0.78252697	-0.43650800	-0.33757094
0.62698400	0.03250032	-0.64285700	0.38844794
-0.58730200	-0.08032875	-0.10317500	-0.33442879
0.59039900	0.10245549	-0.07259000	-0.04686370
0.40976500	0.57537520	-0.73757800	-0.29069743
0.34843200	0.09756541	-0.28068100	0.10722634
0.76945400	0.63857549	0.28552100	0.09641483
-0.35292900	0.03857710	0.08954910	0.02906843
0.62974500	0.36585653	-0.32349900	-0.34159610
0.73557900	0.03558475	0.30971700	-0.17717215
0.67266700	0.51357949	-0.55168400	-0.38861904
0.41839200	0.57024771	-0.71601100	-0.47378013
0.31939600	0.04955349	-0.25648500	-0.06466826
-0.13492100	0.38340169	-0.35714300	-0.28691816
0.22650700	0.26824182	-0.36346400	-0.29256657
0.62427400	0.11544995	-0.63879200	-0.16453780
0.81669700	0.78856623	0.42131200	-0.02589957
0.61459500	0.14492542	-0.60007700	0.24092081
0.44444400	0.28037566	-0.88888900	-0.54844368
0.27584200	0.55997521	-0.03871470	-0.17009771
0.05807200	0.03619992	0.05323270	-0.18515518
0.18963300	0.38136870	-0.41614000	-0.10656151
-0.38095200	-0.29849350	-0.80952400	-0.61288548
0.30971700	0.21112251	-0.26132400	-0.11402743
-0.01587300	0.06133411	0.00000000	0.40015566
0.76461500	0.53993201	-0.12582300	0.08546558
0.36945800	-0.24593852	-0.80589400	-0.50471270
0.33333300	0.02471851	0.14285700	-0.05448587
0.15001900	0.34338754	-0.10646500	-0.14493144
0.80693400	0.38911527	-0.48316400	-0.26047900
0.75326600	0.65836054	-0.11588700	-0.29256856
0.39198600	0.12279635	-0.32907500	0.71710908
0.91947300	0.52948982	-0.04355400	0.01194560
0.73326400	0.59860957	0.21135300	-0.08028854
0.46941500	0.28123131	-0.75009700	-0.08506855
0.60975600	0.30804074	-0.32423500	-0.29409796
0.04355400	0.02219753	0.40166500	0.61914301
-0.15001900	-0.02167803	0.75977500	0.55743849
0.84688300	0.67696714	-0.10162600	0.03440651
0.07936510	0.16310629	-0.07142860	-0.31952557
-0.38095200	0.38454604	-0.14285700	-0.41683996
-0.01728460	0.01457901	-0.01512400	-0.17527349
-0.03387530	0.13662042	0.86624100	0.70425904
0.79365100	0.76271456	-0.11904800	-0.19754392
-0.35714300	0.04870963	-0.83333300	0.00225019
0.64462500	0.09055467	-0.58744000	0.66021752
0.58126500	0.07028904	0.34652400	-0.15716819
0.63879200	0.02036016	-0.64847100	0.59412587
0.22948900	0.55378717	0.65978200	0.56624115
0.34127000	0.28742522	-0.92063500	-0.35374656
0.64285700	0.02354858	-0.64285700	0.24180092
-0.00431332	0.14373901	0.00862664	0.10016293
0.61904800	0.03987313	-0.62698400	0.63013363
0.83720500	0.74619979	-0.09678670	-0.17858471
0.41269800	0.10786219	-0.17460300	-0.03681417
0.83236500	0.93216038	-0.23712700	0.00949582
-0.25494800	-0.13963883	-0.95497400	-0.95087421
