root_mean_squared_error:
[0.39342549443244934, 0.33666014671325684, 0.31538596749305725, 0.30316078662872314, 0.2946586012840271, 0.28866326808929443, 0.2842092216014862, 0.28094783425331116, 0.27779415249824524, 0.27516448497772217, 0.2731643617153168, 0.2713463306427002, 0.26965075731277466, 0.2677740454673767, 0.2667442262172699, 0.2652553617954254, 0.264007031917572, 0.26292848587036133, 0.2615854740142822, 0.26058247685432434, 0.2593470513820648, 0.2582320272922516, 0.25764408707618713, 0.2565717101097107, 0.2558629810810089]
val_root_mean_squared_error:
[0.49349018931388855, 0.44943171739578247, 0.4166932702064514, 0.43707630038261414, 0.4141104519367218, 0.4123079478740692, 0.4097767770290375, 0.4064837396144867, 0.4134092628955841, 0.40468019247055054, 0.41059669852256775, 0.4008843004703522, 0.4038340449333191, 0.39000028371810913, 0.40573182702064514, 0.3933414816856384, 0.4116416275501251, 0.40742993354797363, 0.38534632325172424, 0.40805086493492126, 0.4049726724624634, 0.3940245509147644, 0.3982774019241333, 0.4049273133277893, 0.40587690472602844]

MobileNetV2_AroVal_B8_E25_D0.2_Adam_0.00003_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37553946
Valence average RMSE: 0.43902215
Average total RMSE: 0.40728080

GT_aro	pred_aro	GT_val	pred_val
0.88116000	0.79803115	-0.07018090	-0.03726256
0.41269800	0.49839550	-0.86507900	-0.35908979
0.39198600	0.07319111	-0.38714700	0.34506899
0.41618300	0.25702012	-0.61459500	-0.29691029
0.87108000	0.89593917	-0.01451800	0.03339244
0.07763980	0.10801081	0.66856400	0.69320184
0.80332900	0.58681685	-0.12098300	0.03361885
0.42270500	0.40417999	-0.73326400	-0.09915167
-0.28571400	0.42043000	-0.47619000	-0.22158219
0.72106100	0.20118114	-0.14034100	0.22162530
-0.03871470	0.01126379	0.17421600	0.39698541
0.41269800	0.10083888	-0.26984100	-0.31035674
-0.31455700	-0.04251216	-0.30971700	-0.22825982
0.45238100	0.25986794	-0.56349200	-0.00547682
0.80594200	0.84658617	-0.48461900	-0.45669538
-0.19841300	-0.24846983	-0.65993800	-0.97488290
0.52799400	0.22664577	0.47320200	0.47256768
-0.35477800	-0.02580511	-0.53610800	-0.11119436
-0.22650700	0.01758057	-0.71639300	-0.40966898
0.78397200	-0.18518260	0.24196700	-0.51246655
0.59523800	0.13589239	-0.34920600	-0.56643957
0.75899400	0.23780659	0.34050700	-0.16390401
0.14092900	0.11170516	-0.07417300	-0.08739012
0.00000000	-0.09895691	0.00000000	-0.18912102
-0.26399700	-0.07659943	-0.89659300	-0.13695577
0.44444400	0.55183989	-0.67460300	-0.60589504
-0.01294000	-0.01927302	0.01294000	-0.06352884
-0.07936510	-0.00824087	-0.05555560	0.16995442
0.74603200	0.74239558	-0.08730160	-0.14580204
0.00000000	-0.02865802	0.02380950	0.48704350
0.12698400	-0.00595770	0.88095200	0.36951488
0.64363100	-0.03953256	-0.64847100	0.50965154
0.06775070	0.11214814	0.49361200	0.67464733
0.64153400	0.05957479	-0.09259260	-0.51554763
0.59039900	0.10409416	0.21777000	-0.16256556
0.78051100	0.90253401	-0.40208100	-0.53443289
0.70634900	0.77027041	0.19047600	0.26318368
0.30971700	0.05963714	-0.76945400	0.59034520
0.07332640	0.22480878	0.65993800	0.74552757
-0.26190500	-0.03521485	-0.09523810	-0.38562608
0.32539700	0.00232988	-0.45238100	-0.07119955
0.67266700	-0.09146904	-0.10646500	-0.58486295
0.72590000	-0.05437379	-0.10646500	-0.30724210
0.65750100	0.14907807	0.35863700	0.38770264
0.51095700	-0.09548160	-0.74273100	-0.67873532
0.45238100	0.31348407	-0.72222200	0.61217147
-0.24680600	-0.13085565	-0.64363100	-0.28758723
0.55555600	0.54589731	-0.21428600	-0.30570239
-0.35714300	0.00932229	-0.17460300	-0.34513569
0.86507900	0.64434409	-0.12698400	-0.15180740
0.77777800	0.64101291	-0.07936510	-0.02361235
0.81689600	0.12289821	-0.48814500	0.71771097
0.80003100	0.20113209	0.17991100	0.11344351
0.66666700	-0.01856496	-0.62698400	0.67636532
0.60007700	0.03176145	0.10162600	-0.07348895
-0.01935730	-0.06554020	0.00000000	-0.10068890
0.73015900	-0.03392005	-0.11111100	-0.18713523
0.83333300	0.99865568	-0.32539700	0.16073948
0.49312600	0.51719266	-0.60769100	-0.47743398
0.25420300	0.09646654	0.89096900	0.70212096
0.52099100	0.34953201	-0.36494500	-0.45739418
0.49206300	0.53336656	-0.69047600	-0.38059896
0.69686400	0.04702283	-0.49845100	0.06333041
0.67460300	0.80545455	0.16666700	0.30761039
0.00793651	0.33931124	0.51587300	0.69406021
0.47619000	-0.05321565	0.23809500	0.40071511
0.81784700	0.39375070	-0.09678670	0.56612271
0.55289900	0.55123043	0.33871300	0.35889757
0.66782800	0.19624329	-0.48393300	-0.42690581
0.64285700	-0.10262673	-0.67460300	-0.37699652
0.00862664	-0.08470133	0.00431332	-0.20920569
0.60846600	0.29561567	0.05291000	0.04276725
0.48548700	-0.01622099	-0.79537200	0.07922840
-0.08900760	-0.03250242	0.79365100	0.53739560
0.47465900	0.31232524	-0.73878400	-0.36181289
0.71982300	-0.02693877	-0.26678700	-0.60913372
0.10535200	-0.01030066	0.50568900	0.56068599
0.00000000	-0.02693208	0.00000000	-0.15601309
0.20272600	0.08119911	0.12940000	-0.13153669
-0.09523810	-0.27927423	-0.92857100	-0.77069110
0.65814900	0.03312477	-0.62427400	0.52379054
0.64363100	0.02837298	-0.64847100	0.06164366
0.89682500	0.48469108	-0.38095200	-0.33742410
0.48393300	0.35523024	-0.81300800	-0.33306414
0.59523800	0.33521247	0.75009700	0.68301511
0.77913300	0.07760520	-0.08226870	-0.20179047
0.64285700	0.33563796	-0.65873000	-0.27229518
0.55310700	0.05374533	-0.13611600	-0.17786846
0.52822500	0.20036110	-0.26017000	-0.19936304
0.27173900	0.49766719	0.08195310	-0.02437331
-0.30158700	-0.00468601	-0.19841300	-0.18103401
0.39754600	0.15477064	-0.78212800	0.42790091
-0.18963300	-0.12472994	-0.38980200	-0.23754872
0.89682500	-0.03508817	-0.11111100	0.13840389
0.44037900	0.35254428	-0.76461500	-0.37663251
0.58460900	-0.00577041	-0.49248900	0.43962479
0.72234000	0.17232254	-0.09815770	-0.25273252
0.64847100	0.01316505	-0.65331000	0.22119471
0.63395300	0.00953392	-0.63879200	-0.02696411
0.66666700	0.72964799	0.11111100	0.06779549
-0.01725330	0.08252153	0.00000000	0.47424251
0.40476200	0.28887799	-0.28571400	-0.31949759
0.06291130	0.27036119	-0.05323270	-0.18018472
0.00000000	-0.01225259	0.00000000	0.03460225
-0.06507430	0.42277583	-0.76940700	-0.35702193
0.77706300	-0.00545637	0.17608300	-0.14343120
0.07142860	0.10111639	0.84127000	0.69896978
-0.16375500	0.08410035	0.80578100	0.71643621
0.65079400	-0.00391287	-0.69841300	0.02968105
0.48877300	0.52935284	-0.75009700	-0.47254694
0.19357300	0.49007881	-0.88559800	-0.36382002
0.46031700	0.69119364	-0.75396800	-0.52137321
0.81746000	0.77112693	0.13492100	0.06866843
-0.36507900	-0.01517901	-0.80952400	-0.19603238
0.64363100	0.04005680	-0.65814900	0.66536236
-0.00793651	-0.05773135	0.00000000	-0.10257348
0.39251200	-0.08150794	-0.15528000	-0.39106297
0.65993800	0.05036588	-0.60386500	0.67514539
0.11111100	0.08882497	0.69841300	0.69267994
0.43554000	0.31279039	-0.73073900	-0.34183425
0.85176300	0.94339800	-0.13448900	0.00565235
0.90655500	0.93053204	-0.23909100	-0.06727416
0.88095200	0.49900118	-0.23015900	-0.01117586
0.20287900	0.05614648	0.73112800	0.72152066
0.64363100	-0.05112931	-0.64363100	0.50810236
-0.11588700	0.07344460	0.90602600	0.08682968
0.08730160	0.01003457	0.57142900	0.68605906
0.07471610	-0.02620850	0.12950800	0.21574840
0.43070100	0.61146015	-0.74041800	-0.36010271
0.77706300	0.23174411	-0.46317600	-0.36848181
0.12099200	0.23080820	-0.09290470	-0.35799783
-0.19357300	-0.08928180	-0.32423500	-0.22880478
0.66782800	0.61058438	-0.65814900	0.19136450
0.41269800	0.05538324	-0.88095200	-0.08275901
0.90979500	0.70662361	-0.05807200	0.01409856
0.11904800	-0.04824533	0.44444400	0.10774527
0.66782800	0.03458552	-0.66782800	0.68617731
0.00000000	-0.06668518	0.00793651	0.46632338
0.56504500	0.36243826	0.10783300	0.14477113
0.74525700	0.51387554	-0.56136300	-0.33667541
0.30971700	-0.02172092	-0.29036000	0.32567585
0.81689600	0.70094681	-0.18928100	0.05981705
0.79941200	0.80708504	-0.12963400	-0.01546968
0.65814900	-0.02348784	-0.66298900	0.24126653
-0.12077300	0.19534135	-0.40113900	-0.36707008
0.60153000	0.00817177	-0.56377700	-0.13975038
0.49361200	0.13846202	-0.45973700	0.72309017
-0.37262900	-0.12826622	-0.55168400	-0.30233419
0.64363100	0.23221853	-0.10162600	-0.13060181
0.04839330	-0.00936753	0.77913300	0.69162327
-0.36507900	0.10289753	-0.85714300	-0.20904049
0.65331000	-0.05295166	-0.65331000	0.44038433
0.81689600	0.29053152	-0.15939400	-0.10083194
-0.06238300	-0.24394029	-0.96173800	-0.99912101
0.17383100	-0.02002278	-0.41087200	-0.09133478
0.52748700	0.05659559	-0.38714700	0.35208005
0.95289700	0.99263626	-0.06714180	-0.19987828
0.04761900	-0.00937077	0.46031700	0.15142281
0.67719100	0.03027382	-0.60386500	0.12149848
-0.10317500	-0.01877300	0.78571400	0.61894315
0.84920600	0.60757995	-0.21428600	-0.31439531
0.08226870	0.11002526	0.51296900	0.68395847
0.32539700	0.28149512	-0.61904800	-0.45601624
0.52191200	-0.07093170	0.10783300	-0.16971022
0.03174600	-0.05423579	0.00793651	0.32381350
0.56620200	-0.01011665	-0.30003900	-0.06827495
0.75977500	0.45623243	0.38230700	-0.06653644
0.46457600	0.07855649	-0.40650400	0.40000415
-0.35292900	0.11394353	-0.13169000	-0.02737100
0.65331000	-0.04885413	-0.66298900	0.38095737
0.63953000	0.52784818	0.14908000	0.03238235
-0.21597100	0.27760234	-0.68478700	-0.31585968
0.01148370	-0.21584579	0.66988200	-0.39179456
0.86507900	0.01577062	-0.11904800	-0.11335674
0.36507900	0.53752762	-0.63492100	-0.41121387
0.11646000	0.07847720	0.84109700	0.73060638
0.71622100	0.46782410	-0.43554000	-0.20743409
0.69465400	-0.00388726	-0.40269800	-0.40549517
0.52622500	0.00514344	-0.24154600	-0.28242874
-0.08615290	-0.01421058	0.25845900	0.64472967
0.65873000	0.08429942	-0.65079400	0.04820698
-0.34766100	-0.04446233	0.08428150	-0.18245457
-0.36295000	0.16392401	-0.75977500	-0.59715104
0.80952400	0.12270869	0.19047600	0.05091941
0.44037900	-0.03262029	-0.39682500	0.28537190
0.46881600	0.79708302	-0.73219500	-0.41181016
0.23909100	0.07127519	0.53297500	-0.08356035
0.42857100	0.16744742	-0.87301600	-0.29341799
0.45721200	0.51066571	-0.77208400	-0.61992127
-0.02587990	0.04440463	0.00862664	-0.14577742
-0.08965930	0.10419177	0.04981070	0.04138897
-0.35714300	-0.04343868	-0.11111100	-0.09281652
-0.26897800	0.40153578	-0.83183900	-0.04568087
0.79849000	-0.05930519	0.04355400	-0.21210302
0.93650800	0.96082407	0.23809500	0.21272369
0.67460300	-0.11047085	-0.32539700	-0.58902133
0.40476200	0.02462298	-0.61111100	-0.14076151
0.33333300	0.02578050	-0.13492100	-0.04594824
0.41134300	0.03683897	-0.62427400	-0.46306288
0.89043700	0.82619697	-0.32423500	0.00103063
0.48316400	0.70003325	-0.59274800	-0.51228267
0.42140700	-0.05972064	-0.67952000	-0.18026789
-0.00661376	0.00597518	0.00000000	-0.18241473
0.16494500	-0.00508913	-0.39443500	-0.16545527
0.10582000	0.09865551	0.83333300	0.70960599
0.66666700	0.34767514	-0.62698400	-0.07509962
0.87301600	0.49242800	0.17460300	-0.17007811
-0.30487800	0.08756315	0.04839330	0.09946345
0.58730200	0.01601917	-0.11904800	0.44109982
0.80687800	0.24639913	-0.10582000	-0.44706154
0.62111800	0.76735836	0.18547300	0.05012430
0.62777500	0.03952368	-0.42489700	-0.22151180
0.47909400	-0.04768473	-0.29519900	-0.43805695
0.26984100	0.01229649	-0.57142900	-0.25076997
0.00967867	-0.03549058	-0.01451800	-0.22046290
-0.22650700	0.23932043	-0.76380100	-0.36963516
0.74041800	-0.15636986	-0.03871470	-0.58554810
0.68254000	0.79617828	-0.19047600	0.08206981
0.69735000	0.22800463	-0.35365600	-0.25554383
-0.20809100	0.02557774	-0.65814900	-0.04830229
0.40650400	0.17955518	-0.74041800	-0.31903565
-0.12584300	0.03744350	0.74247500	0.60191184
0.45238100	0.44535083	-0.82539700	-0.39233726
-0.00793651	0.02841602	0.56349200	0.62444055
-0.22260900	-0.06479105	0.09678670	-0.08863458
-0.11883200	-0.21500936	-0.98090000	-1.04565322
0.90495600	0.93291306	-0.03871470	0.01721243
0.69444400	0.35790592	0.14665300	-0.20516096
0.00000000	0.12124895	0.01587300	-0.05013755
0.87301600	0.79757249	-0.19841300	0.10671881
0.28971800	0.22128382	-0.44247800	-0.27151465
0.76398200	0.57379246	0.33748700	0.21425965
0.67703600	0.23353094	-0.39263100	-0.27875561
0.79849000	0.37531838	0.34359300	0.04750907
0.81191500	0.40868407	-0.45825900	-0.31036556
-0.38095200	-0.25587520	-0.85714300	-0.87884957
0.40476200	0.01864294	0.25396800	-0.12945868
0.72590000	0.74414808	-0.16937700	0.23707975
-0.34843200	-0.16711858	-0.68234600	-0.41823530
0.46457600	0.62028146	-0.75493600	-0.11381514
-0.36295000	0.02936940	0.09194730	-0.16631351
0.96825400	0.90366185	-0.11904800	-0.25972319
0.51550200	0.51769185	-0.59338400	-0.08141284
0.08710800	0.13660711	0.77429300	0.66666597
0.86388500	0.49680245	-0.09481670	0.25992689
0.88151400	0.98881114	-0.44939900	-0.47060782
0.84281500	0.42228636	-0.09481670	-0.07829540
0.48988600	0.13591400	-0.77433600	-0.01794578
0.39682500	0.03636956	0.16666700	-0.09997170
-0.31455700	-0.14255503	-0.69686400	-0.61647177
0.82539700	0.67800850	0.24603200	0.05924223
-0.23704200	-0.15512490	-0.58470300	-0.50279415
0.42667500	0.16865447	-0.74799800	-0.35788190
0.24603200	0.11409587	0.46825400	0.68956923
0.37262900	0.19601268	-0.76461500	-0.35824591
0.84920600	0.95551181	-0.24603200	-0.10512078
0.73746300	0.89211953	-0.18436600	0.02042138
0.43650800	0.07900129	-0.10317500	-0.11137371
0.08467820	0.06429415	0.15441300	0.10007840
0.02419670	0.03178378	0.90011600	0.61983615
0.65993800	0.69182473	-0.32781200	-0.45779938
0.29195600	0.05637806	-0.22651800	0.55050904
-0.53174600	-0.18504632	-0.26984100	-0.46912265
-0.00382790	-0.04895490	0.00765579	-0.20890483
0.00793651	0.27531332	0.01587300	0.00631246
0.63492100	-0.05380031	-0.35714300	0.24717446
-0.24585900	-0.23701936	-0.67719100	-0.62353367
0.59523800	0.38462615	-0.28036600	-0.38312382
0.65789500	0.48527536	-0.22713000	-0.07969762
0.78320800	0.43146890	-0.53258100	-0.43384135
-0.18430000	-0.07668195	-0.85176300	-0.56420040
0.56136300	-0.03311780	-0.31939600	0.06928501
-0.31078800	0.59981340	-0.83754700	-0.03254689
0.73809500	0.33192864	-0.10317500	-0.01555752
0.62974500	0.52960920	0.12940000	0.05751165
0.77913300	0.39583993	0.46457600	0.04891967
-0.32539700	-0.24976838	-0.76984100	-0.80170745
0.39682500	0.70316738	-0.34127000	-0.35121149
0.00793651	0.08202840	0.00000000	-0.21771513
0.43554000	0.07674095	-0.37746800	-0.13065319
0.24603200	0.20696598	0.91269800	0.63603348
0.77777800	0.91791654	-0.02380950	-0.28993714
-0.11614400	-0.00882885	0.90011600	0.34902859
0.09920630	-0.01330681	0.78042300	0.65563679
0.22860600	0.12289677	0.84109700	0.70134389
0.54761900	0.50079852	0.09523810	-0.26580530
0.44444400	0.24860954	-0.88095200	-0.29158676
0.50813000	0.12352609	-0.45489700	0.71761531
0.64791400	-0.04795662	-0.64791400	-0.02052099
0.46825400	0.00202720	-0.85714300	-0.33843154
0.66782800	0.18282634	0.42102200	0.65579414
0.87666900	0.62797755	-0.15939400	-0.15296543
-0.39507000	-0.08873406	-0.16856300	-0.51986378
0.65318200	-0.00212508	-0.64791400	0.27037776
0.44858500	0.50806397	0.10783300	0.06098159
0.13492100	0.10100683	0.88095200	0.73276776
-0.15939400	-0.29170099	-0.84180100	-0.96854991
0.42063500	0.03931479	0.25396800	-0.32835662
0.07936510	0.09474297	0.49206300	0.59871358
-0.30952400	-0.11837422	-0.68254000	-0.67906517
-0.23666100	0.62597543	-0.37292000	0.03867848
-0.39509300	0.12246198	-0.18195100	-0.49941844
0.74603200	0.33660313	-0.16666700	-0.13296159
0.65331000	-0.06809946	-0.64847100	0.18817799
-0.02380950	0.17572603	-0.05555560	-0.17473596
0.67581600	-0.04410404	-0.55884800	0.31478947
0.10162600	0.12892208	0.77913300	0.68824124
0.21997900	0.13614210	-0.42270500	-0.12830289
-0.22222200	-0.02857078	-0.38888900	-0.08859560
-0.16269000	0.01821759	0.75921900	0.35486573
0.44020800	-0.15170428	-0.73495600	-0.62533814
-0.00793651	-0.05753015	0.00793651	0.19028322
0.43125700	0.17593378	-0.71790100	-0.07551648
-0.14285700	0.13801745	0.81746000	0.67703897
0.76906900	0.13619412	-0.15802800	-0.61856604
0.75977500	-0.11951155	-0.08710800	-0.72501791
0.64285700	0.17691597	-0.46031700	-0.19948725
0.92915200	0.55256253	-0.05807200	0.01329397
0.49126600	0.04085498	-0.44707800	0.00807468
0.10535200	0.03301239	-0.41087200	-0.12082221
0.74273100	0.47756416	-0.56363200	-0.44471473
0.38095200	0.69119364	-0.81746000	-0.52137321
0.32423500	-0.07464880	-0.32907500	0.48983848
0.25164500	0.07769805	-0.49845100	0.57807791
0.73073900	0.41529989	0.39682500	0.34987313
0.46583800	-0.02203292	0.12077300	-0.13743445
-0.12098300	0.07143769	0.50813000	0.47221911
0.47619000	0.35145962	-0.30158700	-0.39531493
0.89527700	-0.14518788	-0.04839330	-0.44817555
0.78571400	0.54623216	-0.11904800	-0.14336614
0.49361200	-0.05770137	-0.45489700	0.07849676
0.65079400	0.67295647	-0.39682500	-0.08369379
0.65873000	-0.05325846	-0.57936500	0.17434785
0.43070100	0.31975105	-0.75977500	-0.51324362
-0.28971800	-0.17404267	0.36346400	-0.34128475
-0.23177400	0.03188695	0.38980200	-0.01603112
0.79365100	0.55915600	0.19047600	0.29102802
0.40285100	0.45313758	-0.74372500	-0.55192894
-0.34127000	-0.07416612	-0.88888900	-0.17896506
0.68234600	0.06873859	-0.14518000	-0.18758148
-0.22260900	0.15871595	-0.59039900	-0.21753518
0.41618300	0.57066524	-0.79849000	-0.51879060
0.45005800	0.40905949	-0.72106100	-0.41434360
0.65331000	0.12072513	-0.64847100	0.37714148
0.24603200	0.11510117	-0.48412700	-0.09865317
0.06349210	0.10152126	0.84127000	0.70096236
-0.10162600	-0.30763391	-0.94851000	-1.12043369
0.32539700	0.40251428	-0.36507900	-0.44471401
0.57142900	0.49451545	0.15079400	0.07562655
0.38888900	0.02369976	-0.50793600	0.28582591
0.82539700	0.79484022	-0.14285700	-0.12721604
0.15772200	0.08574488	0.87719300	0.70759904
0.26984100	0.13179924	0.60317500	0.66691279
0.60491700	0.24769652	-0.03387530	-0.02937549
0.48814500	0.14492723	-0.56286100	-0.47473282
0.66222600	0.02068818	-0.66222600	0.58810300
0.51124700	-0.08099703	0.04382120	-0.18792272
0.59039900	0.17100826	-0.34843200	-0.26332963
0.42063500	-0.03129221	-0.88888900	0.50825042
0.33391400	0.18326321	-0.31939600	-0.12244500
0.43721000	0.40573758	-0.72692800	-0.38491517
0.76461500	0.03592065	0.33391400	-0.11957018
0.58555900	0.77347714	-0.00483933	-0.03739439
0.79849000	0.87156427	-0.08226870	-0.06694256
0.60280000	0.88696992	-0.29599900	-0.40265661
-0.26984100	0.10995512	-0.55555600	-0.23441245
-0.07936510	-0.03666984	0.53174600	0.54638046
-0.02380950	-0.05409459	-0.00793651	-0.32084858
0.39682500	0.39190701	-0.88888900	-0.40301919
0.71622100	0.47798875	-0.40650400	-0.42115998
0.65334200	0.27455419	0.27889700	-0.31240839
0.61507900	0.07434057	-0.05291000	-0.00660708
0.48412700	0.11190082	0.28571400	0.30945390
0.06775070	0.15269077	0.03387530	0.07527006
0.76190500	0.53608507	-0.12698400	-0.18341841
0.82533900	0.90638721	0.32624700	0.11083981
0.35863700	0.15425369	0.78202800	0.66485822
0.53968300	-0.07802057	-0.54761900	0.31574529
-0.32539700	0.08318107	-0.07936510	-0.15108232
0.15873000	0.24219292	0.44444400	0.74772984
-0.32154300	0.66669905	-0.79237500	-0.53082269
0.56295800	0.24702871	-0.33312700	-0.52707207
-0.05555560	-0.06111526	0.36507900	0.53528184
0.45238100	0.07870204	-0.73015900	0.26619333
0.68581800	0.66753167	-0.31055900	-0.18706276
0.44774500	0.35633677	-0.74799800	-0.24333109
0.71964500	0.15367728	-0.41724100	0.03540612
0.59523800	0.01020303	-0.65873000	0.58450979
-0.40560500	-0.04975720	-0.14749300	0.24233912
0.66782800	-0.11649936	-0.45005800	-0.31588155
0.94367000	0.73575526	-0.15485900	-0.31486440
-0.45281900	0.21326235	0.70113900	0.25231022
0.96899200	0.98788822	0.02265180	0.14564435
0.61765300	0.35983193	-0.34369400	0.02354622
0.05323270	0.01581413	0.66782800	0.63729501
0.41269800	-0.04246458	-0.88888900	0.46883458
0.00793651	0.10173914	0.00793651	-0.13653894
0.66298900	0.32756642	0.31939600	-0.00640005
0.38980200	0.50564194	-0.74273100	-0.08296079
-0.34843200	-0.19740555	-0.77429300	-0.54873425
0.78881100	0.22623822	-0.41618300	-0.19838977
-0.35895000	-0.09860861	-0.61977100	-0.25703990
0.57845300	0.01748996	-0.37961000	-0.30021459
0.65993800	0.67822301	0.13371300	0.11606659
0.60491700	0.15531930	-0.26132400	-0.10205583
-0.29498500	-0.34167546	-0.75326600	-1.08643317
0.53174600	0.06879258	-0.65079400	-0.01486477
0.41269800	0.07854113	0.86507900	0.67614233
0.63160300	0.59527391	-0.39810100	-0.39461350
0.48461900	0.39047119	-0.74799800	-0.38336581
0.67742600	0.25307372	-0.53297500	0.41048056
0.23118100	0.21963969	-0.15556100	-0.24713127
0.67460300	0.06620128	-0.53968300	0.43675643
0.07742930	0.08345070	0.81300800	0.73575658
0.40476200	0.54275173	-0.90476200	-0.39021665
0.76190500	0.91851211	-0.48412700	-0.53361505
0.61863200	0.15272453	-0.50686200	0.49326271
-0.00967867	0.02482033	-0.00483933	-0.15736996
0.35811100	-0.03689367	0.46941500	0.50644428
0.84920600	0.67843378	-0.43650800	-0.51671702
0.62698400	-0.01472838	-0.64285700	0.37085325
-0.58730200	-0.08227408	-0.10317500	-0.49662596
0.59039900	-0.03188406	-0.07259000	0.31620914
0.40976500	0.71684736	-0.73757800	-0.64418459
0.34843200	0.14403826	-0.28068100	0.20843560
0.76945400	0.55407387	0.28552100	0.09233402
-0.35292900	0.05756537	0.08954910	0.03383396
0.62974500	0.11650387	-0.32349900	-0.30446875
0.73557900	-0.07400770	0.30971700	-0.22687514
0.67266700	0.30908117	-0.55168400	-0.31527209
0.41839200	0.52446645	-0.71601100	-0.43859547
0.31939600	0.14474341	-0.25648500	-0.16898492
-0.13492100	0.18966693	-0.35714300	-0.12233032
0.22650700	0.17087901	-0.36346400	-0.20151475
0.62427400	0.04632190	-0.63879200	-0.09047845
0.81669700	0.80162781	0.42131200	0.15202430
0.61459500	0.28718206	-0.60007700	0.32133162
0.44444400	0.50064963	-0.88888900	-0.45741260
0.27584200	0.19000027	-0.03871470	-0.09550108
0.05807200	-0.03578001	0.05323270	-0.14711051
0.18963300	-0.08387958	-0.41614000	-0.25751472
-0.38095200	-0.37824509	-0.80952400	-0.77692509
0.30971700	0.15882638	-0.26132400	0.13687843
-0.01587300	-0.07363016	0.00000000	0.60166806
0.76461500	-0.18032148	-0.12582300	-0.58774006
0.36945800	-0.29374650	-0.80589400	-0.86239135
0.33333300	-0.04577956	0.14285700	-0.02188762
0.15001900	0.02887133	-0.10646500	-0.04385337
0.80693400	0.76089108	-0.48316400	-0.15223093
0.75326600	0.61906600	-0.11588700	-0.25300980
0.39198600	0.08426541	-0.32907500	0.70726627
0.91947300	0.52746123	-0.04355400	-0.01748645
0.73326400	0.70534384	0.21135300	0.00692841
0.46941500	0.31201819	-0.75009700	-0.11618216
0.60975600	0.26054895	-0.32423500	-0.31930888
0.04355400	0.00329889	0.40166500	0.68865657
-0.15001900	-0.01744366	0.75977500	0.64655071
0.84688300	0.72143495	-0.10162600	0.16135409
0.07936510	0.07043206	-0.07142860	-0.37917495
-0.38095200	0.33434770	-0.14285700	-0.51565909
-0.01728460	-0.00600961	-0.01512400	-0.32702929
-0.03387530	0.09441274	0.86624100	0.72329104
0.79365100	0.80359107	-0.11904800	-0.17444764
-0.35714300	0.13663295	-0.83333300	0.04667860
0.64462500	0.02860309	-0.58744000	0.64802617
0.58126500	0.31328669	0.34652400	-0.11383811
