root_mean_squared_error:
[0.3922507166862488, 0.34401923418045044, 0.3223249018192291, 0.30797383189201355, 0.29854246973991394, 0.2917892336845398, 0.2875162959098816, 0.28381720185279846, 0.28045207262039185, 0.2778964638710022]
val_root_mean_squared_error:
[0.4680320620536804, 0.4625324010848999, 0.41642332077026367, 0.4348505139350891, 0.4176977574825287, 0.4268537163734436, 0.4076855480670929, 0.42928215861320496, 0.41393670439720154, 0.42024746537208557]

ShuffleNetV2_AroVal_E10_B8_SC0.5_BOTTLENECK1_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38813157
Valence average RMSE: 0.46700884
Average total RMSE: 0.42757021

GT_aro	pred_aro	GT_val	pred_val
0.78397200	0.02578118	0.24196700	-0.32331625
0.59523800	0.11047517	-0.34920600	-0.54715842
0.75899400	0.26445228	0.34050700	-0.17581046
0.14092900	0.06511272	-0.07417300	-0.09205163
0.00000000	-0.01495282	0.00000000	-0.15511936
-0.26399700	-0.02469947	-0.89659300	0.14930475
0.44444400	-0.00240517	-0.67460300	-0.48969632
-0.01294000	0.18628657	0.01294000	-0.19376969
-0.07936510	-0.07127687	-0.05555560	0.12223679
0.74603200	0.62296557	-0.08730160	-0.30831364
0.00000000	-0.00447605	0.02380950	0.56910390
0.12698400	0.21587333	0.88095200	0.28233361
0.64363100	0.00505069	-0.64847100	0.41751358
0.06775070	0.08145098	0.49361200	0.68538970
0.64153400	0.02567531	-0.09259260	-0.33200330
0.59039900	0.18722214	0.21777000	-0.27513844
0.78051100	0.80600464	-0.40208100	-0.54537189
0.70634900	0.71811682	0.19047600	0.23626482
0.30971700	0.11187521	-0.76945400	0.59010839
0.07332640	0.23363099	0.65993800	0.69974440
-0.26190500	0.09256741	-0.09523810	-0.12472948
0.32539700	0.28863797	-0.45238100	-0.22601083
0.67266700	-0.09521155	-0.10646500	-0.64324534
0.72590000	0.01082612	-0.10646500	-0.22979489
0.65750100	0.09489881	0.35863700	0.50122678
0.51095700	-0.10596265	-0.74273100	-0.36940658
0.45238100	0.00921762	-0.72222200	0.29245982
-0.24680600	-0.12729520	-0.64363100	-0.36549425
0.55555600	0.12756899	-0.21428600	-0.60775506
-0.35714300	0.08937410	-0.17460300	-0.25589395
0.86507900	0.29644969	-0.12698400	-0.14682460
0.77777800	0.29376990	-0.07936510	0.27537072
0.81689600	0.15601784	-0.48814500	0.64299583
0.80003100	0.02797529	0.17991100	0.37494642
0.66666700	0.01076684	-0.62698400	0.65133756
0.60007700	0.13233528	0.10162600	-0.11218112
-0.01935730	0.16239387	0.00000000	-0.24795777
0.73015900	0.16262588	-0.11111100	0.00129480
0.83333300	0.88872594	-0.32539700	0.10381925
0.49312600	0.37692958	-0.60769100	-0.64057839
0.25420300	0.10382394	0.89096900	0.62023664
0.52099100	-0.02485232	-0.36494500	-0.14634857
0.49206300	0.24245670	-0.69047600	0.19823745
0.69686400	0.07198407	-0.49845100	-0.49302036
0.67460300	0.66990733	0.16666700	0.27667725
0.00793651	0.40950361	0.51587300	0.09113131
0.47619000	-0.04253068	0.23809500	0.46347705
0.81784700	0.49550098	-0.09678670	0.45482102
0.55289900	0.73939991	0.33871300	-0.05743421
0.66782800	0.25295681	-0.48393300	-0.23512349
0.64285700	0.35232696	-0.67460300	-0.35581821
0.00862664	-0.08837557	0.00431332	-0.12276148
0.60846600	0.63079321	0.05291000	0.25428402
0.48548700	0.04276404	-0.79537200	0.06361506
-0.08900760	0.01595007	0.79365100	0.34355482
0.47465900	0.31512848	-0.73878400	-0.32222170
0.71982300	0.03047929	-0.26678700	0.03324951
0.10535200	0.06218665	0.50568900	0.61707687
0.00000000	0.23640677	0.00000000	-0.02607080
0.20272600	0.07305241	0.12940000	0.19078171
-0.09523810	0.00763937	-0.92857100	-0.39143640
0.65814900	0.02269335	-0.62427400	0.48413479
0.64363100	-0.01405071	-0.64847100	0.42603859
0.89682500	0.43767235	-0.38095200	-0.19274786
0.48393300	0.34713942	-0.81300800	-0.23819652
0.59523800	0.19329235	0.75009700	0.62954092
0.77913300	0.03097930	-0.08226870	0.36654884
0.64285700	0.14967151	-0.65873000	-0.06374230
0.55310700	0.15591000	-0.13611600	-0.12752563
0.52822500	0.19023016	-0.26017000	-0.06077738
0.27173900	0.36938527	0.08195310	-0.19150406
-0.30158700	0.11236779	-0.19841300	-0.17039910
0.39754600	-0.02858717	-0.78212800	-0.03543405
-0.18963300	-0.03172323	-0.38980200	-0.15036619
0.89682500	0.06947126	-0.11111100	0.18720362
0.44037900	0.09575310	-0.76461500	0.04513010
0.58460900	0.01858205	-0.49248900	0.20727912
0.72234000	0.18981266	-0.09815770	-0.18688196
0.64847100	0.03612290	-0.65331000	0.23902506
0.63395300	0.07740437	-0.63879200	0.13435650
0.66666700	0.38105956	0.11111100	0.21140033
-0.01725330	0.00543809	0.00000000	0.47793457
0.40476200	0.27634761	-0.28571400	-0.21335182
0.06291130	0.09481859	-0.05323270	0.05150082
0.00000000	0.00071345	0.00000000	0.33055010
-0.06507430	0.45937166	-0.76940700	-0.30199122
0.77706300	0.04148513	0.17608300	-0.09477942
0.07142860	0.07867120	0.84127000	0.69057202
-0.16375500	0.06732316	0.80578100	0.68529975
0.65079400	0.05307952	-0.69841300	0.29410762
0.48877300	0.53565580	-0.75009700	-0.50228500
0.19357300	0.34265089	-0.88559800	-0.32642278
0.46031700	0.17833221	-0.75396800	-0.25217205
0.81746000	0.11220098	0.13492100	-0.01830146
-0.36507900	0.28528145	-0.80952400	-0.05002998
0.64363100	0.08789127	-0.65814900	0.65413773
-0.00793651	0.32982358	0.00000000	-0.02147387
0.39251200	0.08994038	-0.15528000	-0.18836486
0.65993800	0.07058487	-0.60386500	0.62952173
0.11111100	0.11273175	0.69841300	0.69180369
0.43554000	0.05507185	-0.73073900	-0.10373572
0.85176300	0.79311424	-0.13448900	0.08909641
0.90655500	0.67515594	-0.23909100	-0.23311627
0.88095200	0.18684801	-0.23015900	-0.09425586
0.20287900	0.02651738	0.73112800	0.59771168
0.64363100	0.01053025	-0.64363100	0.36262223
-0.11588700	0.11735646	0.90602600	0.18122882
0.08730160	-0.01964408	0.57142900	0.53724796
0.07471610	-0.03382582	0.12950800	0.28049311
0.43070100	0.52455842	-0.74041800	-0.44639212
0.77706300	0.03754769	-0.46317600	-0.21375248
0.12099200	0.28244662	-0.09290470	-0.34204835
-0.19357300	-0.01519773	-0.32423500	-0.12562808
0.66782800	0.25698024	-0.65814900	0.09018356
0.41269800	0.07707768	-0.88095200	0.32449254
0.90979500	0.61834341	-0.05807200	0.07369610
0.11904800	-0.03536694	0.44444400	0.39290935
0.66782800	-0.03237450	-0.66782800	0.50900620
0.00000000	-0.01624331	0.00793651	0.43885702
0.56504500	0.12705563	0.10783300	0.09188858
0.74525700	0.42473218	-0.56136300	-0.32112637
0.30971700	0.04718821	-0.29036000	0.35064140
0.81689600	0.60264641	-0.18928100	0.05573469
0.79941200	0.78330684	-0.12963400	0.01749726
0.65814900	0.09679896	-0.66298900	-0.03874189
-0.12077300	0.30352738	-0.40113900	-0.30532688
0.60153000	0.16602682	-0.56377700	-0.18608201
0.49361200	0.08841430	-0.45973700	0.65116751
-0.37262900	0.39769274	-0.55168400	0.02462606
0.64363100	0.12925155	-0.10162600	-0.28745848
0.04839330	-0.00971008	0.77913300	0.58597505
-0.36507900	0.43223125	-0.85714300	-0.43562379
0.65331000	0.00108723	-0.65331000	0.35772803
0.81689600	0.21183313	-0.15939400	-0.13938412
-0.06238300	-0.11842604	-0.96173800	-0.85783714
0.17383100	0.08826274	-0.41087200	0.28104690
0.52748700	0.08062518	-0.38714700	0.50017262
0.95289700	0.86317527	-0.06714180	0.00203540
0.04761900	0.10703018	0.46031700	0.07106101
0.67719100	0.06378914	-0.60386500	0.16127661
-0.10317500	0.03664822	0.78571400	0.50838935
0.84920600	0.66057414	-0.21428600	-0.27738950
0.08226870	0.12572557	0.51296900	0.65609890
0.32539700	0.44002065	-0.61904800	-0.42242834
0.52191200	0.10686298	0.10783300	0.03012356
0.03174600	0.06468055	0.00793651	0.31729391
0.56620200	0.03199708	-0.30003900	-0.14492521
0.75977500	0.06035839	0.38230700	-0.24141687
0.46457600	0.01403196	-0.40650400	0.57411385
-0.35292900	0.46966740	-0.13169000	-0.04298696
0.65331000	-0.03204023	-0.66298900	0.39026907
0.63953000	0.38391343	0.14908000	-0.00447617
-0.21597100	0.16740969	-0.68478700	-0.54249698
0.01148370	0.00818501	0.66988200	0.40973994
0.86507900	0.26384398	-0.11904800	-0.14836040
0.36507900	0.09493423	-0.63492100	-0.12830570
0.11646000	0.04240382	0.84109700	0.64901668
0.71622100	0.36601156	-0.43554000	-0.28275317
0.69465400	0.03879955	-0.40269800	0.13667426
0.52622500	0.00894825	-0.24154600	-0.26333898
-0.08615290	0.03733229	0.25845900	0.63929123
0.65873000	0.04191709	-0.65079400	0.45440724
-0.34766100	-0.00622279	0.08428150	-0.02768052
-0.36295000	0.07763338	-0.75977500	0.07877623
0.80952400	0.21115477	0.19047600	0.19950196
0.44037900	0.03478638	-0.39682500	0.03941379
0.46881600	0.31572822	-0.73219500	-0.09911255
0.23909100	0.14830422	0.53297500	0.11800136
0.42857100	0.57660848	-0.87301600	-0.44419375
0.45721200	0.45713040	-0.77208400	-0.50588161
-0.02587990	0.13629690	0.00862664	-0.12931705
-0.08965930	0.11685146	0.04981070	0.28590035
-0.35714300	-0.14692080	-0.11111100	-0.14000610
-0.26897800	0.22089459	-0.83183900	-0.14122814
0.79849000	-0.03919766	0.04355400	-0.11849003
0.93650800	0.79690880	0.23809500	0.13608049
0.67460300	0.06389570	-0.32539700	-0.36018726
0.40476200	0.14094704	-0.61111100	-0.08370698
0.33333300	-0.01265975	-0.13492100	-0.18097883
0.41134300	-0.01834315	-0.62427400	-0.63470042
0.89043700	0.54074979	-0.32423500	-0.22954279
0.48316400	0.13532175	-0.59274800	0.54412526
0.42140700	0.11055608	-0.67952000	-0.09218607
-0.00661376	0.08057757	0.00000000	-0.20630494
0.16494500	0.46901911	-0.39443500	-0.42784843
0.10582000	0.10188194	0.83333300	0.67071199
0.66666700	0.16211553	-0.62698400	0.38978308
0.87301600	0.25891230	0.17460300	-0.00631430
-0.30487800	0.00276714	0.04839330	0.06301384
0.58730200	0.09259245	-0.11904800	0.17153156
0.80687800	0.50340682	-0.10582000	-0.16937366
0.62111800	0.41548142	0.18547300	-0.03077294
0.62777500	0.02545026	-0.42489700	-0.18781433
0.47909400	0.18762176	-0.29519900	-0.40654185
0.26984100	0.37242600	-0.57142900	-0.34221706
0.00967867	0.03579369	-0.01451800	-0.14860636
-0.22650700	0.06138380	-0.76380100	-0.12637323
0.74041800	-0.20493057	-0.03871470	-0.59116113
0.68254000	0.75525057	-0.19047600	0.02667984
0.69735000	0.25321653	-0.35365600	-0.27575597
-0.20809100	-0.05293309	-0.65814900	-0.14597377
0.40650400	0.27556130	-0.74041800	0.00267768
-0.12584300	0.04962997	0.74247500	0.55280358
0.45238100	0.30427867	-0.82539700	-0.25069648
-0.00793651	0.00826753	0.56349200	0.62184167
-0.22260900	-0.14480649	0.09678670	-0.41811058
-0.11883200	-0.05299706	-0.98090000	-0.79684585
0.90495600	0.86023504	-0.03871470	0.03032936
0.69444400	0.57754803	0.14665300	-0.06321272
0.00000000	0.15719251	0.01587300	-0.14715326
0.87301600	0.74200457	-0.19841300	0.02584076
0.28971800	0.26251993	-0.44247800	-0.26190767
0.76398200	0.18400539	0.33748700	0.12423935
0.67703600	0.30796456	-0.39263100	-0.38086686
0.79849000	0.13214618	0.34359300	0.01070690
0.81191500	0.30577174	-0.45825900	-0.30192617
-0.38095200	-0.10027844	-0.85714300	-0.22518983
0.40476200	0.02676641	0.25396800	0.03510925
0.72590000	0.19490597	-0.16937700	0.00320284
-0.34843200	-0.04636179	-0.68234600	-0.19833055
0.46457600	0.50045770	-0.75493600	-0.24892327
-0.36295000	-0.06090165	0.09194730	-0.23733386
0.96825400	0.83578026	-0.11904800	-0.34033301
0.51550200	0.02607949	-0.59338400	-0.13531479
0.08710800	0.06954027	0.77429300	0.69087255
0.86388500	0.30273423	-0.09481670	-0.02824359
0.88151400	0.95098865	-0.44939900	-0.52166438
0.84281500	0.19069313	-0.09481670	-0.05686958
0.48988600	0.02038503	-0.77433600	0.18326026
0.39682500	0.01378820	0.16666700	0.07905459
-0.31455700	-0.00002811	-0.69686400	-0.22853070
0.82539700	0.17906627	0.24603200	0.37684330
-0.23704200	-0.06017483	-0.58470300	-0.27210838
0.42667500	0.14352059	-0.74799800	0.22467732
0.24603200	0.09688812	0.46825400	0.57938552
0.37262900	0.04439292	-0.76461500	-0.16818976
0.84920600	0.79187745	-0.24603200	0.11748461
0.73746300	0.79933512	-0.18436600	0.09667458
0.43650800	0.08163356	-0.10317500	-0.03232574
0.08467820	0.01151950	0.15441300	0.29343054
0.02419670	0.04021309	0.90011600	0.65716505
0.65993800	0.22861500	-0.32781200	0.01270153
0.29195600	0.02277756	-0.22651800	0.40249059
-0.53174600	-0.06394830	-0.26984100	-0.11886553
-0.00382790	-0.00960125	0.00765579	0.06973396
0.00793651	0.56988961	0.01587300	0.03083637
0.63492100	0.24514309	-0.35714300	-0.10740159
-0.24585900	0.07356702	-0.67719100	-0.41531947
0.59523800	0.13083886	-0.28036600	-0.18955472
0.65789500	0.44455779	-0.22713000	-0.20550919
0.78320800	0.42860085	-0.53258100	-0.43398097
-0.18430000	0.16465378	-0.85176300	-0.51777714
0.56136300	-0.00161722	-0.31939600	-0.20905283
-0.31078800	0.56247604	-0.83754700	-0.15052086
0.73809500	0.17104696	-0.10317500	-0.10607513
0.62974500	0.36312842	0.12940000	0.00681161
0.77913300	0.26477179	0.46457600	0.11149963
-0.32539700	-0.14084446	-0.76984100	-0.53166664
0.39682500	0.76341373	-0.34127000	-0.52880818
0.00793651	0.04359639	0.00000000	-0.09800216
0.43554000	-0.00305279	-0.37746800	0.06896228
0.24603200	0.02448222	0.91269800	0.41257903
0.77777800	0.84538132	-0.02380950	-0.40600240
-0.11614400	-0.00111794	0.90011600	0.48425075
0.09920630	-0.03263437	0.78042300	0.56010681
0.22860600	0.08640105	0.84109700	0.68928891
0.54761900	0.51765019	0.09523810	-0.35488153
0.44444400	0.54986137	-0.88095200	-0.51417691
0.50813000	0.11332478	-0.45489700	0.67111760
0.64791400	-0.00709675	-0.64791400	0.35074323
0.46825400	-0.14002091	-0.85714300	-0.41280007
0.66782800	-0.00450943	0.42102200	0.54604697
0.87666900	0.58242881	-0.15939400	-0.01412223
-0.39507000	-0.00106942	-0.16856300	-0.14835408
0.65318200	-0.00387841	-0.64791400	0.23197752
0.44858500	0.18435781	0.10783300	-0.01950522
0.13492100	0.10929491	0.88095200	0.69244510
-0.15939400	-0.05208827	-0.84180100	-0.42923757
0.42063500	0.11072326	0.25396800	-0.29777133
0.07936510	0.07982171	0.49206300	0.45499307
-0.30952400	0.02832649	-0.68254000	-0.18797320
-0.23666100	0.32166022	-0.37292000	0.06018204
-0.39509300	0.33798465	-0.18195100	-0.38296679
0.74603200	0.02316902	-0.16666700	-0.08017752
0.65331000	-0.02491481	-0.64847100	0.32388520
-0.02380950	0.02977411	-0.05555560	-0.09124554
0.67581600	-0.01446873	-0.55884800	0.53216285
0.10162600	0.13211724	0.77913300	0.32870346
0.21997900	-0.03706731	-0.42270500	-0.40477577
-0.22222200	-0.05859959	-0.38888900	-0.13652268
-0.16269000	-0.01509089	0.75921900	0.35798025
0.44020800	0.03809210	-0.73495600	0.02536310
-0.00793651	0.02405231	0.00793651	0.31631702
0.43125700	0.13859826	-0.71790100	-0.02183378
-0.14285700	0.09799834	0.81746000	0.64415801
0.76906900	0.25914720	-0.15802800	-0.53532439
0.75977500	0.02393058	-0.08710800	0.35979483
0.64285700	0.48064214	-0.46031700	-0.31765407
0.92915200	0.44328761	-0.05807200	0.05528794
0.49126600	0.04296409	-0.44707800	0.09578507
0.10535200	-0.02373630	-0.41087200	-0.15798488
0.74273100	0.34835368	-0.56363200	-0.35097852
0.38095200	0.17833221	-0.81746000	-0.25217205
0.32423500	0.05196561	-0.32907500	0.24202809
0.25164500	0.08260638	-0.49845100	0.62060547
0.73073900	0.06928898	0.39682500	0.36848757
0.46583800	0.25423595	0.12077300	0.16330659
-0.12098300	0.04642735	0.50813000	0.38845524
0.47619000	0.11750093	-0.30158700	0.16626215
0.89527700	-0.00998302	-0.04839330	-0.18737152
0.78571400	0.05292207	-0.11904800	-0.33825213
0.49361200	0.07588582	-0.45489700	0.00666521
0.65079400	0.34770307	-0.39682500	-0.24614722
0.65873000	0.01671381	-0.57936500	0.18381453
0.43070100	0.33290204	-0.75977500	-0.39679775
-0.28971800	-0.28864068	0.36346400	-0.54625595
-0.23177400	-0.01897291	0.38980200	0.23378834
0.79365100	0.46695736	0.19047600	0.25702646
0.40285100	0.00771509	-0.74372500	-0.35485393
-0.34127000	0.04932847	-0.88888900	-0.08264221
0.68234600	0.01466254	-0.14518000	-0.18034005
-0.22260900	-0.08246009	-0.59039900	-0.49133819
0.41618300	0.60386646	-0.79849000	-0.49894279
0.45005800	0.26039258	-0.72106100	-0.17037392
0.65331000	0.17008175	-0.64847100	0.29062140
0.24603200	0.09409216	-0.48412700	-0.26960102
0.06349210	0.12817794	0.84127000	0.69335061
-0.10162600	-0.10723250	-0.94851000	-0.82894951
0.32539700	0.01280396	-0.36507900	0.26562518
0.57142900	0.62553334	0.15079400	0.05830012
0.38888900	0.23115672	-0.50793600	-0.33042863
0.82539700	0.75435418	-0.14285700	-0.32108676
0.15772200	0.11609089	0.87719300	0.70032561
0.26984100	0.14085220	0.60317500	0.69467479
0.60491700	0.11522038	-0.03387530	0.15289387
0.48814500	0.19477065	-0.56286100	-0.26669186
0.66222600	0.09274062	-0.66222600	0.56719208
0.51124700	0.10019238	0.04382120	-0.38015452
0.59039900	0.13159385	-0.34843200	-0.03082188
0.42063500	0.05304004	-0.88888900	0.24451783
0.33391400	0.19200160	-0.31939600	-0.06173122
0.43721000	0.24434118	-0.72692800	-0.28530508
0.76461500	0.15600480	0.33391400	-0.09422093
0.58555900	0.70086253	-0.00483933	-0.01048326
0.79849000	0.53782320	-0.08226870	0.07145335
0.60280000	0.74769419	-0.29599900	-0.33412102
-0.26984100	0.03637034	-0.55555600	-0.19461983
-0.07936510	0.03062274	0.53174600	0.23563436
-0.02380950	-0.03284005	-0.00793651	-0.23048621
0.39682500	0.47416309	-0.88888900	-0.42351699
0.71622100	0.18614510	-0.40650400	-0.21629062
0.65334200	0.20962535	0.27889700	-0.22907102
0.61507900	0.21328557	-0.05291000	-0.08654722
0.48412700	0.08330853	0.28571400	0.41327095
0.06775070	0.05918965	0.03387530	0.10127492
0.76190500	0.14880161	-0.12698400	-0.08039445
0.82533900	0.85023099	0.32624700	0.15134260
0.35863700	0.07943759	0.78202800	0.64071453
0.53968300	-0.08542751	-0.54761900	0.13185012
-0.32539700	0.15805314	-0.07936510	-0.12062075
0.15873000	0.19462945	0.44444400	0.75117719
-0.32154300	0.39393890	-0.79237500	-0.34325930
0.56295800	0.23117940	-0.33312700	-0.56274140
-0.05555560	0.01325617	0.36507900	0.55909497
0.45238100	0.01620777	-0.73015900	-0.10995730
0.68581800	0.58064175	-0.31055900	-0.36861971
0.44774500	0.51224118	-0.74799800	-0.36798227
0.71964500	0.50518268	-0.41724100	-0.26898193
0.59523800	0.00258277	-0.65873000	0.48905835
-0.40560500	0.08868435	-0.14749300	-0.10556901
0.66782800	-0.00367029	-0.45005800	-0.28976685
0.94367000	0.51852143	-0.15485900	-0.00911782
-0.45281900	0.00754391	0.70113900	0.17925617
0.96899200	0.75732803	0.02265180	0.06604705
0.61765300	0.38180229	-0.34369400	0.11531776
0.05323270	0.02896492	0.66782800	0.60918939
0.41269800	0.02420044	-0.88888900	0.55469000
0.00793651	0.20255768	0.00793651	-0.17275688
0.66298900	0.31477892	0.31939600	-0.12476493
0.38980200	0.36332014	-0.74273100	0.00610770
-0.34843200	-0.05329676	-0.77429300	-0.33019337
0.78881100	0.24384794	-0.41618300	-0.19968104
-0.35895000	0.01483108	-0.61977100	-0.12169384
0.57845300	0.32246909	-0.37961000	-0.11127812
0.65993800	0.36457947	0.13371300	-0.01122213
0.60491700	0.35299546	-0.26132400	-0.29569286
-0.29498500	-0.09507167	-0.75326600	-0.30769384
0.53174600	0.02656122	-0.65079400	0.10232698
0.41269800	0.04325067	0.86507900	0.65055484
0.63160300	0.19441794	-0.39810100	-0.12986112
0.48461900	0.21566136	-0.74799800	-0.20074281
0.67742600	0.04465891	-0.53297500	0.46354875
0.23118100	0.14733963	-0.15556100	-0.07468910
0.67460300	0.09946910	-0.53968300	0.45944524
0.07742930	0.08645031	0.81300800	0.68889856
0.40476200	0.51497489	-0.90476200	-0.42544344
0.76190500	0.85669518	-0.48412700	-0.46991897
0.61863200	0.44440258	-0.50686200	-0.38525888
-0.00967867	0.02378649	-0.00483933	0.03077343
0.35811100	-0.02152053	0.46941500	0.24465254
0.84920600	0.27509850	-0.43650800	-0.05811522
0.62698400	0.02860774	-0.64285700	0.48848540
-0.58730200	-0.15805370	-0.10317500	-0.42459872
0.59039900	0.06688975	-0.07259000	-0.14878166
0.40976500	0.74803555	-0.73757800	-0.60132581
0.34843200	0.06049960	-0.28068100	0.40936211
0.76945400	0.23387158	0.28552100	-0.01592549
-0.35292900	0.12421368	0.08954910	-0.02926558
0.62974500	0.32445344	-0.32349900	-0.35595527
0.73557900	0.18455262	0.30971700	-0.06490266
0.67266700	0.37219322	-0.55168400	-0.34513271
0.41839200	0.46631429	-0.71601100	-0.40208280
0.31939600	-0.01195528	-0.25648500	0.32720560
-0.13492100	0.32201061	-0.35714300	-0.17356282
0.22650700	0.13887367	-0.36346400	-0.21505111
0.62427400	0.03242582	-0.63879200	0.09052224
0.81669700	0.73930335	0.42131200	0.13495825
0.61459500	0.24881835	-0.60007700	0.40012735
0.44444400	0.58182776	-0.88888900	-0.54299158
0.27584200	0.50093943	-0.03871470	-0.11441810
0.05807200	0.15222397	0.05323270	-0.09768342
0.18963300	-0.00459015	-0.41614000	0.17696160
-0.38095200	-0.27697894	-0.80952400	-0.68310040
0.30971700	0.03822006	-0.26132400	0.25600490
-0.01587300	0.03230757	0.00000000	0.34307635
0.76461500	0.40508530	-0.12582300	0.19369003
0.36945800	-0.25060630	-0.80589400	-0.62359744
0.33333300	0.04252487	0.14285700	0.15738347
0.15001900	0.16661325	-0.10646500	-0.10431828
0.80693400	0.06634591	-0.48316400	-0.15105653
0.75326600	0.49963224	-0.11588700	-0.33480936
0.39198600	0.06645384	-0.32907500	0.67040366
0.91947300	0.16013901	-0.04355400	-0.10471175
0.73326400	0.46171859	0.21135300	-0.11915600
0.46941500	0.17353660	-0.75009700	-0.13940528
0.60975600	0.14384042	-0.32423500	-0.19826949
0.04355400	0.01762434	0.40166500	0.63626671
-0.15001900	-0.01059195	0.75977500	0.57891625
0.84688300	0.66877025	-0.10162600	-0.02365178
0.07936510	0.14756134	-0.07142860	-0.28999218
-0.38095200	0.57194275	-0.14285700	-0.47823495
-0.01728460	-0.17716868	-0.01512400	-0.73753351
-0.03387530	0.09834516	0.86624100	0.69682693
0.79365100	0.76457506	-0.11904800	-0.14698118
-0.35714300	-0.02455459	-0.83333300	0.22139630
0.64462500	0.05272153	-0.58744000	0.66413850
0.58126500	0.10865837	0.34652400	-0.21659386
0.63879200	0.01460709	-0.64847100	0.57860321
0.22948900	0.52256739	0.65978200	0.59387517
0.34127000	0.14434901	-0.92063500	0.04450551
0.64285700	0.06558348	-0.64285700	0.25263861
-0.00431332	0.05574428	0.00862664	0.23530048
0.61904800	0.01229141	-0.62698400	0.56975204
0.83720500	0.32886195	-0.09678670	0.09086735
0.41269800	0.52345914	-0.17460300	-0.18986475
