root_mean_squared_error:
[0.35829272866249084, 0.31375816464424133, 0.298733651638031, 0.2921920418739319, 0.28819048404693604, 0.28533151745796204, 0.28305336833000183, 0.2812890410423279, 0.27992507815361023, 0.2789991497993469]
val_root_mean_squared_error:
[0.4216634929180145, 0.45210975408554077, 0.4294425845146179, 0.41805633902549744, 0.4136384129524231, 0.4142144024372101, 0.41072866320610046, 0.4142214357852936, 0.42484185099601746, 0.41382941603660583]

ShuffleNet_AroVal_E10_B8_Channels64_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37916821
Valence average RMSE: 0.45905507
Average total RMSE: 0.41911164

GT_aro	pred_aro	GT_val	pred_val
0.44444400	0.31497276	-0.67460300	-0.52360570
-0.01294000	0.00044791	0.01294000	-0.09397234
-0.07936510	0.01675946	-0.05555560	0.27785200
0.74603200	0.62192744	-0.08730160	-0.18953511
0.00000000	0.01009301	0.02380950	0.49237895
0.12698400	0.03669781	0.88095200	0.44432455
0.64363100	0.01870995	-0.64847100	0.52240241
0.06775070	0.19500716	0.49361200	0.69763952
0.64153400	0.00762779	-0.09259260	-0.03200739
0.59039900	0.07600245	0.21777000	-0.12828283
0.78051100	0.71293980	-0.40208100	-0.43828815
0.70634900	0.50406528	0.19047600	0.27052087
0.30971700	0.10150096	-0.76945400	0.64121133
0.07332640	0.13830176	0.65993800	0.70795852
-0.26190500	-0.06508876	-0.09523810	-0.32891998
0.32539700	0.09671514	-0.45238100	-0.11023575
0.67266700	0.18838769	-0.10646500	-0.44499642
0.72590000	-0.03401751	-0.10646500	-0.27667305
0.65750100	0.41204023	0.35863700	0.16157436
0.51095700	0.14891648	-0.74273100	-0.35415319
0.45238100	0.23951025	-0.72222200	0.60478276
-0.24680600	-0.03632389	-0.64363100	-0.17504990
0.55555600	0.37695110	-0.21428600	-0.42027780
-0.35714300	0.15521982	-0.17460300	-0.31035316
0.86507900	0.43921173	-0.12698400	-0.29133475
0.77777800	0.48760259	-0.07936510	-0.09137395
0.81689600	0.24631925	-0.48814500	0.41981119
0.80003100	0.14154124	0.17991100	0.13852738
0.66666700	0.09631555	-0.62698400	0.67133445
0.60007700	0.01647162	0.10162600	-0.15131216
-0.01935730	0.08582874	0.00000000	-0.20009795
0.73015900	0.14543557	-0.11111100	-0.09069267
0.83333300	0.71256989	-0.32539700	0.21251009
0.49312600	0.37657195	-0.60769100	-0.54630250
0.25420300	0.10455114	0.89096900	0.59575409
0.52099100	0.07535900	-0.36494500	-0.11148481
0.49206300	0.15010095	-0.69047600	0.53542745
0.69686400	0.14425889	-0.49845100	-0.30939591
0.67460300	0.64016628	0.16666700	0.24926381
0.00793651	0.19961794	0.51587300	0.67615235
0.47619000	-0.00645233	0.23809500	0.40811494
0.81784700	0.44184095	-0.09678670	0.53652716
0.55289900	0.38257229	0.33871300	0.15197930
0.66782800	0.08121904	-0.48393300	-0.38262641
0.64285700	-0.01665949	-0.67460300	-0.12464520
0.00862664	0.00384536	0.00431332	-0.08904219
0.60846600	0.58420378	0.05291000	0.10261208
0.48548700	0.04467426	-0.79537200	0.22305946
-0.08900760	0.01069549	0.79365100	0.41842383
0.47465900	0.28113565	-0.73878400	-0.40646031
0.71982300	0.14165698	-0.26678700	0.04059441
0.10535200	0.02841470	0.50568900	0.62006921
0.00000000	0.07552429	0.00000000	-0.10355355
0.20272600	0.04676027	0.12940000	0.18172315
-0.09523810	0.02282979	-0.92857100	-0.01687392
0.65814900	0.03865677	-0.62427400	0.49118271
0.64363100	0.00857759	-0.64847100	0.23579897
0.89682500	0.38228488	-0.38095200	-0.25052255
0.48393300	0.26134434	-0.81300800	-0.26561970
0.59523800	0.30485100	0.75009700	0.68124312
0.77913300	0.31667763	-0.08226870	-0.22811028
0.64285700	0.28055865	-0.65873000	-0.22258112
0.55310700	0.15807027	-0.13611600	-0.14974034
0.52822500	0.42969233	-0.26017000	-0.07365352
0.27173900	0.30590481	0.08195310	-0.03369450
-0.30158700	0.02755504	-0.19841300	-0.12467842
0.39754600	0.03920663	-0.78212800	0.43141994
-0.18963300	-0.05476476	-0.38980200	-0.24076843
0.89682500	-0.02740124	-0.11111100	0.00245339
0.44037900	0.14608034	-0.76461500	-0.24417034
0.58460900	0.03349975	-0.49248900	0.30936691
0.72234000	0.02759341	-0.09815770	-0.26058030
0.64847100	0.01721653	-0.65331000	0.40310818
0.63395300	0.03054585	-0.63879200	0.05485481
0.66666700	0.60559016	0.11111100	0.23834813
-0.01725330	0.04550755	0.00000000	0.23956938
0.40476200	0.14471595	-0.28571400	-0.23235479
0.06291130	0.06447735	-0.05323270	0.10680480
0.00000000	0.02471105	0.00000000	0.20525299
-0.06507430	0.26902384	-0.76940700	-0.36111835
0.77706300	0.05566460	0.17608300	-0.11198686
0.07142860	0.11076443	0.84127000	0.72470421
-0.16375500	0.09543701	0.80578100	0.70888883
0.65079400	0.03663229	-0.69841300	0.10941586
0.48877300	0.38191241	-0.75009700	-0.31860247
0.19357300	0.40227127	-0.88559800	-0.36241874
0.46031700	0.12110230	-0.75396800	-0.21942177
0.81746000	0.49679804	0.13492100	0.07334835
-0.36507900	0.05672430	-0.80952400	-0.09783243
0.64363100	0.12722714	-0.65814900	0.67287403
-0.00793651	-0.02499188	0.00000000	-0.11533472
0.39251200	-0.00837888	-0.15528000	-0.12606105
0.65993800	0.06694717	-0.60386500	0.61918974
0.11111100	0.09928179	0.69841300	0.69874465
0.43554000	0.09280828	-0.73073900	0.01207780
0.85176300	0.66961461	-0.13448900	0.13676922
0.90655500	0.45546871	-0.23909100	-0.10580263
0.88095200	0.30423856	-0.23015900	-0.01183541
0.20287900	0.09353948	0.73112800	0.67554486
0.64363100	0.01417760	-0.64363100	0.44508150
-0.11588700	0.04181146	0.90602600	0.34114918
0.08730160	0.03655306	0.57142900	0.62628633
0.07471610	0.00267272	0.12950800	0.28796005
0.43070100	0.41542804	-0.74041800	-0.39911467
0.77706300	0.06080985	-0.46317600	-0.40137365
0.12099200	0.31865299	-0.09290470	-0.39108366
-0.19357300	-0.03532530	-0.32423500	-0.16218773
0.66782800	0.33103561	-0.65814900	0.18082131
0.41269800	0.02611606	-0.88095200	0.39097789
0.90979500	0.48749346	-0.05807200	0.28956768
0.11904800	0.02945399	0.44444400	0.14425141
0.66782800	0.02773969	-0.66782800	0.60785466
0.00000000	0.00363779	0.00793651	0.28281951
0.56504500	0.03886961	0.10783300	0.24933718
0.74525700	0.22011465	-0.56136300	-0.23546937
0.30971700	0.03734186	-0.29036000	0.23602231
0.81689600	0.55182976	-0.18928100	0.09010348
0.79941200	0.52567077	-0.12963400	-0.02737357
0.65814900	0.04405714	-0.66298900	0.15582302
-0.12077300	0.27042669	-0.40113900	-0.27348343
0.60153000	0.03784285	-0.56377700	-0.06510907
0.49361200	0.10166340	-0.45973700	0.71257871
-0.37262900	0.25066108	-0.55168400	0.00795931
0.64363100	0.14621785	-0.10162600	-0.06298797
0.04839330	0.02636336	0.77913300	0.60845178
-0.36507900	0.10510900	-0.85714300	-0.24307239
0.65331000	0.02410319	-0.65331000	0.27367705
0.81689600	0.10182086	-0.15939400	-0.14093408
-0.06238300	-0.12882693	-0.96173800	-0.87985569
0.17383100	0.12720869	-0.41087200	0.04758682
0.52748700	0.04179895	-0.38714700	0.58999914
0.95289700	0.77654326	-0.06714180	-0.13586479
0.04761900	0.09261364	0.46031700	0.13651744
0.67719100	0.09715197	-0.60386500	0.01872570
-0.10317500	0.06915937	0.78571400	0.59284723
0.84920600	0.79670268	-0.21428600	-0.18311509
0.08226870	0.10361050	0.51296900	0.65574962
0.32539700	0.04327311	-0.61904800	-0.33118531
0.52191200	0.00126503	0.10783300	-0.10761011
0.03174600	0.03364926	0.00793651	0.26816884
0.56620200	0.00174141	-0.30003900	0.03819662
0.75977500	0.38390505	0.38230700	-0.21169734
0.46457600	0.05034451	-0.40650400	0.47187504
-0.35292900	0.08460579	-0.13169000	0.02137007
0.65331000	0.00133459	-0.66298900	0.55742937
0.63953000	0.31755790	0.14908000	0.14239961
-0.21597100	0.21505636	-0.68478700	-0.45131975
0.01148370	-0.07334737	0.66988200	-0.12463696
0.86507900	0.45407242	-0.11904800	0.03123323
0.36507900	0.15751222	-0.63492100	-0.25026006
0.11646000	0.08496009	0.84109700	0.70064992
0.71622100	0.38928199	-0.43554000	-0.34916428
0.69465400	-0.05628577	-0.40269800	-0.51212865
0.52622500	0.01986241	-0.24154600	-0.30583909
-0.08615290	0.03082062	0.25845900	0.62750065
0.65873000	0.05430443	-0.65079400	0.35817143
-0.34766100	-0.00670525	0.08428150	-0.10419784
-0.36295000	0.24422583	-0.75977500	0.58578569
0.80952400	0.14461946	0.19047600	0.00858856
0.44037900	0.00059114	-0.39682500	0.39505243
0.46881600	0.57313961	-0.73219500	-0.16540667
0.23909100	0.11761601	0.53297500	-0.17816217
0.42857100	0.30803370	-0.87301600	-0.36949348
0.45721200	0.45366955	-0.77208400	-0.53233767
-0.02587990	0.05831352	0.00862664	-0.14154436
-0.08965930	0.03291121	0.04981070	0.21811630
-0.35714300	-0.01197805	-0.11111100	-0.18272948
-0.26897800	0.17778543	-0.83183900	-0.08944979
0.79849000	-0.03722709	0.04355400	-0.27862871
0.93650800	0.58133167	0.23809500	0.07595928
0.67460300	0.22025491	-0.32539700	-0.44213742
0.40476200	0.10311658	-0.61111100	-0.10410742
0.33333300	0.00412180	-0.13492100	-0.12034222
0.41134300	0.00359838	-0.62427400	-0.55438811
0.89043700	0.74756885	-0.32423500	-0.22307745
0.48316400	0.46070445	-0.59274800	-0.34066337
0.42140700	0.00331987	-0.67952000	-0.15423374
-0.00661376	-0.01658960	0.00000000	-0.18189575
0.16494500	0.09049917	-0.39443500	-0.15278637
0.10582000	0.11445249	0.83333300	0.71226746
0.66666700	0.16535485	-0.62698400	-0.00928384
0.87301600	0.20850217	0.17460300	-0.16271248
-0.30487800	0.01032458	0.04839330	0.06075852
0.58730200	0.04418742	-0.11904800	0.31261945
0.80687800	0.57072085	-0.10582000	-0.24752930
0.62111800	0.58886713	0.18547300	0.02528916
0.62777500	0.07337164	-0.42489700	-0.14860925
0.47909400	0.07581650	-0.29519900	-0.48056972
0.26984100	0.11789251	-0.57142900	-0.27705139
0.00967867	0.00987601	-0.01451800	-0.10837311
-0.22650700	0.09198996	-0.76380100	-0.32894766
0.74041800	-0.13753468	-0.03871470	-0.63951302
0.68254000	0.65618682	-0.19047600	0.00626723
0.69735000	0.04689009	-0.35365600	-0.21003011
-0.20809100	0.02614149	-0.65814900	-0.03314386
0.40650400	0.18257618	-0.74041800	-0.19350919
-0.12584300	0.05319432	0.74247500	0.41856259
0.45238100	0.17334501	-0.82539700	-0.14639732
-0.00793651	0.04443541	0.56349200	0.65697461
-0.22260900	0.02121901	0.09678670	0.15536022
-0.11883200	-0.11726396	-0.98090000	-0.88399869
0.90495600	0.74857801	-0.03871470	0.03795295
0.69444400	0.16275291	0.14665300	-0.11479205
0.00000000	0.11824577	0.01587300	-0.08354311
0.87301600	0.61887914	-0.19841300	0.03245002
0.28971800	0.25414741	-0.44247800	-0.30004114
0.76398200	0.27018023	0.33748700	0.33031404
0.67703600	0.14476344	-0.39263100	-0.21187663
0.79849000	0.16075908	0.34359300	0.01651353
0.81191500	0.19765857	-0.45825900	-0.19178444
-0.38095200	-0.18732117	-0.85714300	-0.96175402
0.40476200	0.03572430	0.25396800	0.13688686
0.72590000	0.49670643	-0.16937700	0.10912082
-0.34843200	-0.02852205	-0.68234600	-0.18598965
0.46457600	0.32232285	-0.75493600	-0.18198812
-0.36295000	-0.02614159	0.09194730	-0.14061895
0.96825400	0.71886081	-0.11904800	-0.15109350
0.51550200	0.08008141	-0.59338400	-0.15201323
0.08710800	0.10491599	0.77429300	0.71959430
0.86388500	0.42590064	-0.09481670	0.04916536
0.88151400	0.67933804	-0.44939900	-0.09766780
0.84281500	0.24954735	-0.09481670	-0.01105730
0.48988600	0.02818423	-0.77433600	0.09672652
0.39682500	0.01060546	0.16666700	-0.05489914
-0.31455700	-0.04420137	-0.69686400	-0.25031769
0.82539700	0.55933470	0.24603200	0.37004972
-0.23704200	-0.01920286	-0.58470300	-0.16601090
0.42667500	0.24616137	-0.74799800	-0.25076333
0.24603200	0.08483834	0.46825400	0.62654090
0.37262900	0.33230138	-0.76461500	-0.41381335
0.84920600	0.75526023	-0.24603200	0.09017625
0.73746300	0.62148869	-0.18436600	0.10869028
0.43650800	0.09214874	-0.10317500	-0.06753625
0.08467820	0.01388359	0.15441300	0.22427376
0.02419670	0.01907497	0.90011600	0.60511553
0.65993800	0.58670098	-0.32781200	-0.39419246
0.29195600	0.15421842	-0.22651800	0.35723186
-0.53174600	0.21035814	-0.26984100	-0.31235778
-0.00382790	-0.06849036	0.00765579	-0.20572397
0.00793651	0.05176786	0.01587300	-0.10325237
0.63492100	0.02990229	-0.35714300	0.11352007
-0.24585900	0.07712076	-0.67719100	-0.31769949
0.59523800	0.26039404	-0.28036600	-0.12666342
0.65789500	0.39994276	-0.22713000	-0.08026749
0.78320800	0.33074564	-0.53258100	-0.41012311
-0.18430000	0.09334844	-0.85176300	-0.50724769
0.56136300	0.00987022	-0.31939600	0.02093193
-0.31078800	0.23150390	-0.83754700	-0.17513534
0.73809500	0.22919105	-0.10317500	-0.04906308
0.62974500	0.11118124	0.12940000	0.02146852
0.77913300	0.08309691	0.46457600	-0.00713267
-0.32539700	-0.14277579	-0.76984100	-0.70130920
0.39682500	0.57159680	-0.34127000	-0.41851643
0.00793651	0.10471746	0.00000000	-0.14383155
0.43554000	0.04254963	-0.37746800	-0.04800710
0.24603200	0.13350403	0.91269800	0.66869950
0.77777800	0.72538030	-0.02380950	-0.25732231
-0.11614400	0.01218816	0.90011600	0.50575119
0.09920630	0.03460589	0.78042300	0.65236896
0.22860600	0.10774163	0.84109700	0.71256101
0.54761900	0.34032017	0.09523810	-0.25488147
0.44444400	0.35817724	-0.88095200	-0.41618359
0.50813000	0.11879374	-0.45489700	0.68966490
0.64791400	0.00706549	-0.64791400	0.30891645
0.46825400	0.04575554	-0.85714300	-0.12967592
0.66782800	0.21504503	0.42102200	0.64980823
0.87666900	0.40806055	-0.15939400	-0.14940369
-0.39507000	-0.02072161	-0.16856300	-0.09327228
0.65318200	0.00696503	-0.64791400	0.27204746
0.44858500	0.10527055	0.10783300	0.00537088
0.13492100	0.10492893	0.88095200	0.72080809
-0.15939400	-0.13122240	-0.84180100	-0.85299647
0.42063500	-0.00800373	0.25396800	-0.21433753
0.07936510	0.15091358	0.49206300	0.66618150
-0.30952400	0.15311129	-0.68254000	-0.40633649
-0.23666100	0.37596768	-0.37292000	-0.05161430
-0.39509300	0.21135731	-0.18195100	-0.39514738
0.74603200	-0.04804689	-0.16666700	-0.34427685
0.65331000	0.01528876	-0.64847100	0.28047597
-0.02380950	0.05415609	-0.05555560	-0.05203899
0.67581600	0.00386008	-0.55884800	0.26708651
0.10162600	0.11923051	0.77913300	0.67155832
0.21997900	-0.00333222	-0.42270500	-0.37056741
-0.22222200	-0.01679358	-0.38888900	-0.00124485
-0.16269000	0.02821797	0.75921900	0.41270491
0.44020800	0.03182624	-0.73495600	-0.33555800
-0.00793651	-0.02252641	0.00793651	0.03738425
0.43125700	0.02931442	-0.71790100	-0.11136319
-0.14285700	0.16224177	0.81746000	0.68846625
0.76906900	0.07664371	-0.15802800	-0.60609210
0.75977500	0.12982140	-0.08710800	-0.38295719
0.64285700	0.23938699	-0.46031700	-0.27932882
0.92915200	0.33006418	-0.05807200	0.04088244
0.49126600	0.03593319	-0.44707800	0.02538759
0.10535200	0.00439186	-0.41087200	-0.13372499
0.74273100	0.21663751	-0.56363200	-0.25742289
0.38095200	0.12110230	-0.81746000	-0.21942177
0.32423500	0.05938343	-0.32907500	0.19054872
0.25164500	0.10376053	-0.49845100	0.69799143
0.73073900	0.22743209	0.39682500	0.48353127
0.46583800	0.23925254	0.12077300	-0.03833524
-0.12098300	0.09131532	0.50813000	0.49404770
0.47619000	0.16363615	-0.30158700	-0.07260339
0.89527700	0.05441079	-0.04839330	-0.14446712
0.78571400	0.45768404	-0.11904800	-0.07750247
0.49361200	0.01679129	-0.45489700	0.06938280
0.65079400	0.27379680	-0.39682500	-0.04929704
0.65873000	-0.01863214	-0.57936500	0.05376429
0.43070100	0.24266064	-0.75977500	-0.32730246
-0.28971800	-0.04742622	0.36346400	-0.20268148
-0.23177400	0.01564105	0.38980200	0.09838797
0.79365100	0.38403904	0.19047600	0.33649662
0.40285100	0.04103843	-0.74372500	-0.22487196
-0.34127000	-0.05018324	-0.88888900	-0.17881086
0.68234600	-0.01102020	-0.14518000	-0.18562655
-0.22260900	0.09770759	-0.59039900	0.07506985
0.41618300	0.48548126	-0.79849000	-0.43661720
0.45005800	0.28808445	-0.72106100	-0.31402731
0.65331000	0.12250922	-0.64847100	0.33729574
0.24603200	0.06374630	-0.48412700	-0.15406594
0.06349210	0.10559831	0.84127000	0.68724847
-0.10162600	-0.07156533	-0.94851000	-0.82445943
0.32539700	0.24545296	-0.36507900	-0.34725118
0.57142900	0.12661599	0.15079400	0.03162196
0.38888900	0.14416525	-0.50793600	-0.35889065
0.82539700	0.59172678	-0.14285700	-0.22575080
0.15772200	0.12474792	0.87719300	0.72640777
0.26984100	0.13808715	0.60317500	0.69678283
0.60491700	0.25167847	-0.03387530	-0.04736305
0.48814500	0.06088841	-0.56286100	-0.33950871
0.66222600	0.03746963	-0.66222600	0.55240440
0.51124700	0.09981638	0.04382120	-0.32214296
0.59039900	0.09695618	-0.34843200	-0.20004776
0.42063500	0.01311985	-0.88888900	0.38795182
0.33391400	0.02806384	-0.31939600	0.25017259
0.43721000	0.26384491	-0.72692800	-0.34874365
0.76461500	0.21557629	0.33391400	-0.04257457
0.58555900	0.70680195	-0.00483933	-0.18068388
0.79849000	0.68064612	-0.08226870	0.00127863
0.60280000	0.59166878	-0.29599900	-0.10108900
-0.26984100	0.04254929	-0.55555600	-0.15204036
-0.07936510	0.01295583	0.53174600	0.38270214
-0.02380950	0.03921321	-0.00793651	-0.16577871
0.39682500	0.28127676	-0.88888900	-0.35241246
0.71622100	0.32660300	-0.40650400	-0.32862806
0.65334200	0.07206888	0.27889700	-0.11591895
0.61507900	0.07291602	-0.05291000	-0.08128536
0.48412700	0.07256031	0.28571400	0.30617228
0.06775070	-0.01367509	0.03387530	-0.08374275
0.76190500	0.41435218	-0.12698400	0.22201584
0.82533900	0.65206552	0.32624700	0.12319173
0.35863700	0.20792939	0.78202800	0.69379145
0.53968300	-0.00890572	-0.54761900	0.16081618
-0.32539700	0.22697367	-0.07936510	-0.17686135
0.15873000	0.16667473	0.44444400	0.71908194
-0.32154300	0.51862615	-0.79237500	-0.38652539
0.56295800	0.10975488	-0.33312700	-0.40275028
-0.05555560	0.00283869	0.36507900	0.47117743
0.45238100	0.00891462	-0.73015900	0.29323453
0.68581800	0.38935220	-0.31055900	0.03854070
0.44774500	0.41287756	-0.74799800	-0.33007926
0.71964500	0.17361425	-0.41724100	-0.01087978
0.59523800	0.02009513	-0.65873000	0.58508980
-0.40560500	0.05327787	-0.14749300	0.07744575
0.66782800	-0.04224525	-0.45005800	-0.48272008
0.94367000	0.70702428	-0.15485900	0.14655182
-0.45281900	0.03719149	0.70113900	0.34709102
0.96899200	0.66807228	0.02265180	0.07373439
0.61765300	0.30640835	-0.34369400	0.07714412
0.05323270	0.06067874	0.66782800	0.67879391
0.41269800	0.02628220	-0.88888900	0.32995388
0.00793651	0.12630616	0.00793651	-0.11366820
0.66298900	0.27710104	0.31939600	-0.10648197
0.38980200	0.10037574	-0.74273100	0.00143152
-0.34843200	0.10212442	-0.77429300	-0.25908008
0.78881100	0.23246348	-0.41618300	-0.26325434
-0.35895000	-0.02172537	-0.61977100	-0.15903147
0.57845300	0.05794834	-0.37961000	-0.21701428
0.65993800	0.59020072	0.13371300	0.11986852
0.60491700	0.16913578	-0.26132400	-0.15535367
-0.29498500	-0.19708519	-0.75326600	-0.87789154
0.53174600	0.06996100	-0.65079400	-0.07402842
0.41269800	0.04951624	0.86507900	0.65426624
0.63160300	0.41851091	-0.39810100	-0.36668923
0.48461900	0.23054783	-0.74799800	-0.39261022
0.67742600	0.08234334	-0.53297500	0.49567008
0.23118100	0.20964383	-0.15556100	-0.22037736
0.67460300	0.09994422	-0.53968300	0.58010751
0.07742930	0.10190448	0.81300800	0.71571302
0.40476200	0.25871533	-0.90476200	-0.36549011
0.76190500	0.69788611	-0.48412700	-0.29394534
0.61863200	0.13456523	-0.50686200	0.11429520
-0.00967867	0.08322971	-0.00483933	-0.07842904
0.35811100	-0.00298046	0.46941500	0.50624436
0.84920600	0.68965864	-0.43650800	-0.43382040
0.62698400	0.02118875	-0.64285700	0.47793952
-0.58730200	0.11491888	-0.10317500	-0.34836525
0.59039900	0.00986040	-0.07259000	0.26920876
0.40976500	0.60494769	-0.73757800	-0.48966628
0.34843200	0.08106856	-0.28068100	0.17261298
0.76945400	0.46897262	0.28552100	0.07286228
-0.35292900	0.08367004	0.08954910	0.05553868
0.62974500	0.15711597	-0.32349900	-0.27888733
0.73557900	0.03042526	0.30971700	-0.13366127
0.67266700	0.38101280	-0.55168400	-0.34056655
0.41839200	0.39578152	-0.71601100	-0.43542361
0.31939600	0.08266963	-0.25648500	0.00145326
-0.13492100	0.12960604	-0.35714300	-0.11784761
0.22650700	0.13705072	-0.36346400	-0.19914299
0.62427400	0.05317172	-0.63879200	-0.14019455
0.81669700	0.62958705	0.42131200	0.08295085
0.61459500	0.18579988	-0.60007700	0.44610006
0.44444400	0.31236827	-0.88888900	-0.41125482
0.27584200	0.41712719	-0.03871470	0.04463935
0.05807200	0.05344847	0.05323270	-0.13121620
0.18963300	0.04637895	-0.41614000	-0.14621998
-0.38095200	-0.14379719	-0.80952400	-0.43512928
0.30971700	0.06464108	-0.26132400	0.16382131
-0.01587300	0.01753622	0.00000000	0.32356453
0.76461500	0.29392511	-0.12582300	0.00921955
0.36945800	0.05944959	-0.80589400	-0.55216378
0.33333300	0.02817280	0.14285700	0.11302043
0.15001900	0.09621802	-0.10646500	0.29599082
0.80693400	0.30007821	-0.48316400	-0.24288142
0.75326600	0.27493280	-0.11588700	-0.25423786
0.39198600	0.10477453	-0.32907500	0.71983188
0.91947300	0.42521203	-0.04355400	0.04120557
0.73326400	0.54660851	0.21135300	-0.06359507
0.46941500	0.25938407	-0.75009700	-0.18863414
0.60975600	0.19824079	-0.32423500	-0.23737863
0.04355400	0.02246697	0.40166500	0.61086500
-0.15001900	0.00961082	0.75977500	0.55005336
0.84688300	0.63104141	-0.10162600	0.17763563
0.07936510	0.25701839	-0.07142860	-0.34550777
-0.38095200	0.40337074	-0.14285700	-0.45718604
-0.01728460	-0.03864142	-0.01512400	-0.44289923
-0.03387530	0.11504084	0.86624100	0.70564818
0.79365100	0.59824806	-0.11904800	-0.16438079
-0.35714300	0.02018023	-0.83333300	0.12336419
0.64462500	0.07232745	-0.58744000	0.67154038
0.58126500	0.03577485	0.34652400	-0.20012823
0.63879200	0.02851381	-0.64847100	0.61560768
0.22948900	0.37919986	0.65978200	0.61685658
0.34127000	0.03071386	-0.92063500	-0.27305546
0.64285700	0.02579537	-0.64285700	0.45984438
-0.00431332	0.25905895	0.00862664	0.06380517
0.61904800	0.03070349	-0.62698400	0.63754356
0.83720500	0.57913142	-0.09678670	0.03861822
0.41269800	0.20212537	-0.17460300	-0.12381487
0.83236500	0.64502513	-0.23712700	0.06890355
-0.25494800	-0.11501004	-0.95497400	-0.92257017
0.50000000	0.06873983	-0.62698400	0.08526260
0.64935100	0.02595895	0.19128200	-0.13892937
0.51622400	0.29821181	0.19490100	0.30698809
