root_mean_squared_error:
[0.6453454494476318, 0.341403603553772, 0.32735419273376465, 0.3152933418750763, 0.3077966868877411, 0.3025625944137573, 0.2991982102394104, 0.2962495684623718, 0.2941828668117523, 0.2924625873565674]
val_root_mean_squared_error:
[0.5028717517852783, 0.4647996127605438, 0.4172387719154358, 0.4005393981933594, 0.4157783091068268, 0.4397205114364624, 0.4829719364643097, 0.43074074387550354, 0.46973487734794617, 0.4647654891014099]

MobileNetV2_AroVal_B8_E10_D0_Adam_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38146476
Valence average RMSE: 0.41944322
Average total RMSE: 0.40045399

GT_aro	pred_aro	GT_val	pred_val
0.84281500	0.58277357	-0.11061900	-0.39427483
0.61111100	0.31664467	-0.57936500	-0.00536364
0.67266700	0.08479518	0.28552100	-0.36246291
0.10352000	0.35448182	0.79365100	0.15252075
0.11904800	0.34002095	0.46031700	-0.29260460
0.75977500	0.34493244	-0.08226870	-0.29805005
0.00000000	0.10589057	0.57142900	0.60206819
0.55980700	0.28852147	-0.32596400	-0.70388192
0.63879200	0.07254308	-0.60975600	-0.02966213
-0.25164500	0.09185973	-0.60491700	-0.30809939
0.43650800	0.09906384	-0.87301600	0.30917460
0.87023100	0.82912850	-0.04873290	-0.31817192
0.20386600	0.06593493	-0.44548500	-0.36498678
-0.04761900	0.03951094	-0.03968250	-0.32475543
0.90011600	0.32052368	-0.05807200	-0.24450403
0.43650800	0.05871683	-0.25396800	-0.29108012
0.60823500	0.45953435	-0.10917000	-0.43051869
0.80952400	0.67796439	0.23809500	-0.27861539
0.26984100	0.17107803	-0.46825400	-0.04675762
0.90858800	1.18688548	-0.10570800	-0.39566696
0.83333300	0.33986145	0.19841300	0.47968644
-0.41269800	0.04737380	-0.88888900	-0.33672687
-0.45426100	0.12899429	-0.75188000	-0.46099669
0.51780900	0.17681670	0.27584200	-0.26877463
0.73112800	0.17580938	-0.40958500	-0.53227419
0.09523810	0.09304950	0.84920600	0.58501828
0.01587300	0.13030279	0.00793651	-0.27059630
0.78881100	0.55383837	-0.03871470	-0.51490062
-0.34843200	0.30866575	-0.75009700	-0.73455220
0.86328400	0.38317615	-0.11577600	-0.47324282
0.84443800	0.01436305	-0.37444500	-0.28646696
0.04761900	0.16216907	-0.03174600	-0.44610894
0.04761900	0.03539804	0.38095200	0.35926014
-0.00793651	0.02612773	-0.00793651	-0.11202885
0.67460300	0.23360866	-0.65873000	-0.33923250
0.55105000	0.13498968	0.80578100	0.28370818
0.80589400	0.76150370	0.34353100	-0.34137028
0.42667500	0.46982890	-0.71112500	-0.48339921
0.71428600	0.12594882	-0.09523810	-0.37510228
0.44786400	0.20286238	-0.73878400	-0.50270128
0.29365100	0.12155989	0.89682500	0.47951254
0.11130500	0.39845216	0.55168400	0.06763327
0.58555900	0.11451882	-0.50813000	0.03560650
-0.24603200	0.09740669	-0.52380900	-0.41290355
0.69047600	0.10417694	-0.40476200	-0.19797155
0.64847100	0.07165137	-0.45973700	-0.36059558
0.72222200	0.15046901	-0.37301600	-0.35215276
0.00000000	0.41226423	0.35811100	0.38062114
0.76461500	0.97065532	-0.08710800	-0.32973307
-0.02156660	0.52765989	0.01294000	-0.25995427
0.23015900	-0.03784318	0.82539700	0.32411009
0.46644400	0.20868632	-0.76580300	-0.58233035
0.83720500	0.21807256	-0.10162600	-0.59662122
0.83333300	0.75570524	-0.40476200	-0.46591574
0.16666700	0.38329411	0.61111100	0.07475466
0.76940700	0.85908592	-0.12249300	-0.37247330
0.73393400	0.12242389	-0.11558000	-0.21883297
0.96786700	0.55784070	-0.02903600	-0.30353683
0.47619000	0.10879368	-0.08730160	-0.43024063
-0.30952400	0.33366531	-0.85714300	-0.35812706
-0.25264100	0.25128871	-0.76557900	-0.55160391
0.57697900	0.06030142	-0.19719500	-0.35640958
0.83333300	0.90718091	-0.40476200	-0.35937476
0.34920600	0.08526534	-0.15079400	-0.24649239
-0.23809500	0.08072692	-0.46031700	-0.38750809
0.72737300	0.15729067	0.16611300	-0.50407881
-0.01944520	0.15294108	-0.00648172	-0.34171981
0.78502400	0.30708694	0.31487200	-0.34691036
0.01587300	0.25071305	0.00000000	-0.31908375
0.72590000	0.13641676	-0.57104100	-0.47229767
0.36295000	0.60810685	-0.11614400	-0.51181120
0.81689600	0.23450798	-0.48316400	-0.62164468
-0.09678670	0.09345591	0.35327100	-0.40688837
0.40476200	0.13816905	-0.73015900	-0.47496557
0.73557900	0.62905169	-0.38714700	0.09136522
0.87108000	0.65776598	-0.32907500	-0.40469879
0.00000000	0.14738715	0.02380950	-0.23505837
0.24161900	0.16308004	-0.47568700	-0.49692237
0.69841300	0.33644652	-0.13492100	-0.34226644
0.95334900	0.70190644	-0.04355400	-0.41239387
0.31055900	0.05325019	0.08195310	-0.00888750
0.13169000	0.15561450	0.52675900	0.37773597
0.65814900	0.19038683	-0.38714700	-0.41378433
0.81300800	0.55289745	-0.09194730	-0.50834316
0.64285700	0.05391985	-0.63492100	-0.34669349
0.42063500	0.23179615	-0.73015900	0.27481785
0.88559800	0.52846819	0.10162600	-0.25914443
0.46152500	0.73784769	0.48309200	-0.02689904
0.46825400	0.55245864	-0.66666700	-0.80850279
0.74499100	0.42670703	0.30705700	-0.51128137
0.83183900	0.51257765	-0.48316400	-0.23877454
0.61904800	-0.02028948	-0.65079400	-0.05548261
0.66298900	0.15663856	-0.46457600	-0.50308597
0.87301600	0.33166558	0.45238100	-0.29521069
0.65839800	0.29216480	-0.65839800	-0.24761009
0.46354800	0.87722695	-0.70059000	-0.47615093
0.35327100	0.20594254	-0.14034100	-0.35527790
0.04593480	0.24694836	0.03445110	-0.19879091
0.61792400	0.01110083	-0.41050900	0.07963181
0.76945400	0.41868901	0.32907500	-0.23168600
0.65873000	0.07162490	-0.57936500	-0.32489026
0.46031700	0.14256433	-0.69047600	-0.42991966
0.44967800	0.18693817	-0.75639400	-0.37177679
0.48412700	0.24911392	-0.58730200	-0.64388269
0.11646000	0.09774870	0.83247100	0.03799753
-0.19047600	0.58310926	-0.67460300	-0.50296295
0.77433600	0.36499572	-0.15276000	-0.38119364
-0.10646500	0.29533863	-0.09678670	-0.33881593
0.47468400	-0.05977558	-0.42947600	-0.14693740
-0.26132400	0.24656320	-0.91463400	-0.60681075
0.53202700	0.22298694	-0.73219500	-0.47824055
0.59199700	0.35153896	-0.04321150	-0.56628335
0.65030400	0.27650988	-0.54541600	-0.26178089
0.34359300	0.18770355	-0.30487800	-0.31581947
0.59523800	0.72780222	-0.65873000	-0.74133891
0.78571400	0.19487965	-0.13492100	-0.41166431
0.63395300	0.37052089	0.28068100	-0.22201237
0.77777800	0.38499719	-0.23809500	-0.54012710
0.08195310	0.17722580	0.87129100	0.41131461
0.09481670	0.17716381	0.55309700	0.46253449
0.76984100	0.18388629	0.21428600	-0.51332825
0.88663100	0.25359529	-0.21916700	-0.40045500
0.57142900	0.68046147	0.13492100	-0.53821713
0.80195300	0.51544708	-0.47320200	-0.74258441
0.76461500	0.29410362	-0.04839330	-0.22600752
0.64847100	0.25714988	-0.63879200	-0.24304044
0.46941500	0.20693809	-0.43554000	0.28254026
0.14285700	0.05906531	-0.52380900	0.03714505
0.64847100	0.39291400	-0.66782800	-0.25267267
0.44521900	0.15132120	-0.40166500	-0.49499011
0.63543100	0.07328615	-0.63543100	0.27321425
-0.02160570	0.41565651	-0.00864229	-0.29391599
0.85176300	0.64284301	-0.22414800	-0.54311484
0.14285700	0.35486364	-0.37301600	-0.43458021
0.60975600	0.54532683	0.06775070	-0.41026193
0.52291900	0.33656347	-0.03708650	-0.57871783
0.38095200	0.15796226	-0.21428600	-0.23852736
0.44521900	0.09984553	-0.69686400	-0.28178814
0.41618300	0.30318856	-0.65814900	-0.46501034
0.09481670	0.11692137	-0.34766100	-0.44261533
0.02380950	0.03526169	0.00793651	-0.31828582
0.00000000	0.29199910	0.01587300	-0.32327148
0.67628000	0.09566766	-0.52537400	0.22555126
0.55652300	0.61346370	-0.26132400	-0.36673209
-0.31006000	0.70476925	-0.44020800	-0.35626277
0.59955100	0.74610317	0.15959300	-0.42407805
0.60153000	0.08887976	-0.33726000	-0.37918741
0.66782800	0.15002626	-0.54200500	-0.49301857
0.13397600	-0.03430271	0.72730100	0.41592506
0.00788395	0.07100922	0.59129600	0.34568346
0.00483933	0.12057915	0.00483933	-0.44818437
0.20634900	0.31102628	0.68254000	0.13994202
0.09481670	0.23199362	0.51622400	0.39522171
0.41134300	0.07026827	-0.49361200	-0.37158448
0.49206300	0.33876103	-0.57936500	-0.66437393
-0.01587300	0.08099854	0.00793651	-0.26686323
0.07259000	0.09878293	0.48877300	0.37303072
-0.34127000	0.63152623	-0.88095200	-0.30638120
0.65814900	0.37581855	-0.48877300	-0.52557808
-0.22650700	-0.04993561	0.42140700	-0.13065672
0.50813000	0.44577086	-0.73557900	-0.35653374
0.34367900	0.07819051	0.28699000	-0.03281076
-0.08730160	0.06869984	0.53174600	-0.04835372
0.00000000	0.49649167	0.00000000	-0.29244584
-0.43194300	0.35394764	0.13695700	-0.41515332
0.74603200	0.41873342	-0.12698400	-0.52714700
0.09489300	0.31934452	0.68581800	0.09700376
0.92915200	0.02958798	-0.04839330	0.46771052
0.45489700	0.22552297	-0.80332900	-0.25242686
0.45238100	0.50269878	-0.66666700	-0.43567938
0.64847100	0.51053560	-0.72106100	-0.45992333
0.12566100	0.12929392	0.89285700	0.62036824
0.54014300	0.17811495	-0.10802900	-0.13165656
-0.00793651	0.17710409	0.00000000	-0.53424543
-0.23228800	0.06227779	-0.62427400	-0.30937588
0.65006300	0.11311537	-0.22713000	0.06983702
0.52422300	0.13697550	-0.77987800	-0.47314835
-0.19047600	0.19141716	-0.45238100	-0.44196594
0.66666700	0.24947667	-0.60317500	-0.28157333
0.63395300	0.00779486	-0.61459500	0.13174616
0.08428150	-0.00870205	0.50568900	0.16617219
-0.29474800	0.32778811	-0.72347300	-0.31648934
-0.30003900	0.28583890	-0.61943500	-0.69979769
0.77777800	0.63903785	0.23015900	-0.36477807
0.47619000	0.09409228	0.01587300	-0.40421367
0.74273100	0.81440103	0.38453400	-0.40826613
-0.30158700	0.04064989	-0.68254000	-0.21539631
0.05952380	0.10415834	0.90608500	0.29219428
0.64285700	0.25510907	-0.16666700	-0.41460609
0.07332640	0.09227857	0.67287800	0.53435981
0.47425500	0.02228940	-0.41134300	-0.29853505
0.60491700	0.25567269	-0.73073900	-0.60428452
0.17460300	0.14532608	0.91269800	0.35059714
0.14749300	0.07437414	-0.43194300	-0.33964860
0.90011600	0.20304787	-0.11614400	-0.40655333
0.40476200	0.12076563	-0.70634900	-0.13530743
0.09074410	0.06490579	0.83830300	0.32993126
0.84736900	0.58308017	-0.40549000	-0.41977179
0.65814900	0.03831419	-0.63879200	-0.04948588
0.92857100	0.21257237	-0.10317500	-0.45411533
0.37301600	0.20276466	-0.77777800	-0.21654949
0.59955100	0.47288883	0.13371300	-0.23053029
0.32539700	0.13361603	-0.78571400	-0.46803343
-0.19047600	0.41099495	-0.40476200	-0.36042994
0.58730200	0.14254609	0.11904800	-0.48162973
0.00483933	0.08168617	-0.00483933	0.27941340
-0.00793651	0.10089922	0.00793651	-0.21284074
0.70767200	0.84020531	0.11904800	-0.44318146
-0.03240860	0.27549940	-0.01944520	-0.50877553
-0.28392100	0.35114539	-0.80195300	-0.31967244
0.42102200	0.13881752	-0.69686400	-0.38929361
0.07655790	0.26376665	0.65839800	0.43575394
0.76984100	1.05887663	-0.11111100	-0.75198376
0.09920630	0.24939781	0.68581800	-0.12026171
-0.00793651	0.04696634	0.21428600	0.19824956
0.64847100	0.16378379	-0.37746800	-0.23396969
0.32265200	0.29698890	0.83444600	0.21087879
0.05175980	0.15610480	0.00000000	-0.29191148
0.42667500	0.37934411	-0.76906900	-0.34389889
0.38095200	0.24463251	-0.80952400	-0.36120397
0.56784200	0.49132669	0.34369400	-0.20359892
0.59523800	0.54788017	-0.07142860	-0.31344575
0.64285700	0.68804622	-0.07142860	-0.44839346
0.60007700	0.22625804	0.04355400	-0.17068583
0.95818800	0.62625957	-0.06775070	-0.62471026
0.73495600	0.39877594	-0.45169200	-0.45023841
0.32907500	0.10023448	-0.64363100	-0.27347624
-0.02380950	-0.07344380	0.84127000	0.16613434
-0.20809100	-0.05213250	-0.33875300	-0.17994827
0.56620200	0.37818050	-0.34843200	-0.56572914
0.22260900	0.44501424	-0.08710800	-0.43715793
0.15556100	0.03885427	0.68922300	0.24723411
0.15276000	0.21620566	-0.40033700	-0.08381324
0.65993800	0.13737661	-0.59523800	-0.17330569
0.47848700	0.12119171	-0.68136600	-0.44911700
0.11588700	0.14273643	-0.35292900	-0.48191953
-0.22222200	0.31261981	-0.49206300	-0.36985767
0.26190500	0.26792550	-0.50000000	-0.54613328
0.25901600	0.50259435	0.54791800	0.22407272
0.84920600	0.07532066	-0.15873000	-0.28947791
0.41134300	0.24732113	-0.72590000	-0.37095672
0.05807200	0.08972743	0.42586100	-0.30532664
0.07901390	0.34862828	0.46354800	0.48713052
0.81300800	0.23967993	-0.03387530	-0.34945074
0.90476200	0.98885977	0.16666700	-0.38240457
-0.35811100	0.22958884	-0.77429300	-0.26070046
-0.24414500	0.38957995	-0.28303500	-0.32668674
0.54615900	-0.03244008	-0.51092300	0.41835672
0.59039900	0.02001789	0.29519900	-0.29507661
0.79237500	0.04544443	0.26029700	-0.33378935
0.57588100	0.32457894	-0.08226870	-0.30525070
0.89161200	0.64835101	-0.15939400	-0.60460323
0.30158700	0.34469712	-0.36507900	-0.52714658
0.61111100	0.13241112	-0.14285700	-0.10558869
-0.29330600	0.27669686	-0.72032400	-0.54549146
-0.07901390	0.10646743	0.92709600	-0.42669880
0.11614400	0.09620076	0.77913300	0.05527461
0.84213700	0.40610468	0.30623200	-0.45402539
0.61267200	0.38019526	0.35863700	-0.64145279
0.86697700	0.15583357	-0.11214600	-0.50186038
0.76984100	0.16025850	-0.38095200	-0.27379179
0.63395300	0.28204662	0.23228800	-0.69402373
0.65814900	0.16454190	-0.43554000	-0.42798626
0.00483933	0.28054941	0.00967867	-0.31746864
0.81784700	0.68138039	-0.46941500	-0.95607167
0.65331000	0.00736654	-0.64847100	-0.09340817
0.49361200	0.04973587	-0.74041800	-0.34032321
0.28303500	0.20133588	-0.71731000	-0.57113910
-0.15959300	0.03396195	-0.58661100	-0.30405635
0.36663200	0.10493156	-0.15528000	-0.42436039
-0.00793651	0.40873116	-0.06349210	-0.30251086
0.02380950	0.11249003	0.01587300	-0.43586838
0.68254000	0.18693060	-0.34127000	-0.44352287
0.42586100	0.08382252	-0.73557900	-0.39222121
0.62698400	-0.00594553	-0.64285700	0.45357659
-0.00431332	0.05686897	0.05607320	-0.35118356
0.25396800	0.22628534	-0.30158700	-0.37471783
-0.07742930	0.10343254	0.34359300	0.07050207
-0.53174600	0.38745999	0.69841300	-0.09881875
0.76461500	0.07513955	0.24680600	-0.37900114
0.63492100	0.05814183	-0.55555600	0.09428513
0.83333300	0.21516922	-0.41269800	-0.38867801
0.77913300	0.27475893	-0.17905500	-0.56204659
0.39251200	0.11012900	-0.15528000	-0.35424036
0.86915300	0.12633705	-0.02633800	-0.38692176
0.42586100	0.21366850	-0.17905500	-0.52248824
0.68718500	0.47443199	0.03387530	-0.30143976
0.91947300	1.29430878	-0.01935730	-0.37378550
0.77429300	0.08019376	0.47425500	0.56794894
0.57588100	0.09573942	0.20325200	-0.32580975
0.75009700	0.07652938	0.41618300	0.17849828
0.61904800	0.60128289	0.12698400	-0.49158460
0.07259000	0.08123508	0.61943500	0.42148638
0.80693400	0.16523013	-0.47818300	0.09787998
0.71622100	0.11774236	-0.07742930	-0.44386524
-0.36507900	0.07598904	-0.19841300	-0.36427271
0.26984100	0.35963929	0.92063500	0.44878241
0.74041800	0.24008462	0.29519900	-0.34345776
-0.06775070	0.45619488	-0.06775070	-0.48304284
0.56349200	0.17725357	-0.24603200	-0.36280221
0.64847100	0.16374272	-0.64363100	-0.51390231
-0.02156660	0.15009803	0.18115900	-0.46555281
0.64543900	0.05951342	-0.65261000	-0.09307787
0.76461500	0.42219907	-0.08710800	-0.47165257
0.47818300	0.26510519	-0.64255800	-0.47151864
0.14970100	0.39928347	0.90533200	0.25159299
0.60007700	0.16374761	0.21777000	-0.29782456
0.76484300	0.65465742	-0.49261100	-0.69348770
-0.26340300	0.27331853	-0.80570200	-0.68073505
0.49361200	0.35760576	-0.74525700	-0.26027113
0.82539700	0.27885127	-0.14285700	-0.52083498
0.67750700	0.25661325	-0.05807200	-0.34938800
0.73809500	0.36125076	0.13492100	-0.26695111
-0.23228800	0.13477880	0.84204400	0.12580869
0.77429300	0.20327720	-0.04355400	-0.42625165
0.44444400	0.27366006	-0.71428600	-0.24996105
0.68718500	0.26532000	-0.41134300	-0.33474702
0.66695400	0.09058014	-0.65261000	-0.12344298
0.42140700	0.43368733	-0.71639300	-0.54959184
0.88559800	0.31636083	-0.04355400	-0.73601091
0.47320200	0.10732332	-0.59274800	-0.42800194
0.62440600	0.36206943	-0.62008500	-0.49409580
0.81120900	0.42251766	-0.14749300	-0.50501561
0.12582300	0.26070654	0.90979500	0.38845593
0.62731700	0.46907669	-0.15682900	-0.39422274
-0.34920600	-0.00856507	-0.18254000	-0.25155815
0.81344900	0.21679991	-0.42092800	-0.59111053
-0.11111100	-0.03855063	0.67460300	0.28828520
0.83333300	0.46572828	0.15873000	-0.32558349
0.73809500	0.24035364	0.17460300	-0.29606521
0.26190500	0.16618836	0.00793651	-0.40406567
0.00793651	0.03261933	0.53968300	0.50478148
0.00000000	0.25028372	0.00000000	-0.56211650
0.42857100	0.15901503	-0.73809500	-0.50670427
0.06349210	0.17372826	-0.43650800	-0.12763059
-0.07142860	0.14787000	-0.05555560	-0.22448763
0.69841300	0.30269498	-0.08730160	-0.46930420
0.00765579	0.01555270	0.00765579	-0.22280711
-0.19426200	0.31682712	-0.88165000	-0.41164970
-0.00712860	0.21248621	-0.00712860	-0.31383950
0.09057970	0.19186386	0.76777100	0.45392817
0.55641800	0.86702240	-0.25879900	-0.41661990
0.92857100	1.16529453	0.22222200	-0.38484025
0.42102200	0.67038584	-0.71622100	-0.43521625
0.11214600	0.27712131	0.78933700	0.05451944
0.00967867	0.14307958	-0.01451800	-0.21756163
0.59332400	0.15990719	-0.54738900	-0.38472974
0.79365100	0.77836192	-0.10629300	-0.66263509
0.89682500	0.46441793	-0.37301600	-0.55881178
0.86507900	0.60294747	-0.11111100	-0.38592571
0.00793651	0.32323456	0.00793651	-0.44419819
0.47748700	0.00061563	-0.24414500	-0.26553607
-0.01944520	0.35628051	-0.01944520	-0.39774835
-0.20634900	0.25272489	-0.49206300	-0.33226845
0.45552000	0.36930156	-0.73495600	-0.44731790
0.46941500	0.40928507	-0.20809100	-0.61536771
-0.01566420	0.16268781	-0.68139100	-0.51229614
0.02380950	0.05758664	0.00793651	-0.35227627
-0.01587300	0.06199217	-0.05555560	-0.23929915
-0.32539700	0.01626673	-0.90476200	-0.19974267
0.23015900	0.23603231	-0.36507900	-0.62396550
0.44312200	0.29470527	-0.70105800	-0.33707085
-0.22912900	0.10779592	-0.64753900	-0.42872149
-0.20422400	0.05079070	-0.77206600	-0.34192923
-0.26132400	0.08421221	-0.73557900	-0.39281452
0.49845100	0.01479104	-0.44521900	0.48110980
-0.24603200	0.07797623	-0.89682500	-0.38332003
0.92857100	0.32040650	-0.34920600	-0.44558376
0.86172500	0.54722947	-0.19426200	-0.24475995
0.82187700	0.31434268	-0.41342900	-0.29409927
-0.00483933	0.31036448	-0.01451800	-0.32100815
0.85714300	0.72767794	-0.17460300	-0.30181199
0.82539700	0.60175788	0.21428600	-0.26750854
0.66371700	0.08925796	-0.65844900	0.20742045
0.47818300	0.45974457	-0.59772900	-0.55094773
-0.12698400	0.13803250	0.74603200	0.30285856
0.63492100	0.29827040	-0.69047600	-0.61048514
-0.53174600	0.41134655	-0.09523810	-0.41107154
-0.31746000	0.17033461	-0.76190500	-0.52393866
0.22260900	0.15143281	-0.17421600	-0.19911733
0.35800500	0.09580055	0.09920630	-0.36483556
0.66782800	0.31979108	-0.59523800	0.04623142
-0.10317500	0.08768380	-0.24603200	-0.32979491
0.82384400	0.83800983	0.36663200	-0.38204467
0.64285700	0.06114250	-0.62698400	-0.03546977
0.90075900	0.21536040	-0.02107040	-0.48208255
-0.15079400	0.16641402	-0.36507900	-0.51796943
0.48877300	0.03716275	-0.42586100	-0.14706236
0.66666700	0.36420715	0.09523810	-0.33671477
0.69841300	0.40390223	0.17460300	-0.25989118
0.26190500	0.13892350	-0.54761900	-0.33771822
0.64285700	0.20352367	-0.73015900	-0.46994311
0.78854700	0.58626384	-0.40575700	-0.61779499
-0.11614400	-0.10214925	0.76945400	0.20700122
0.02380950	0.31383681	0.00793651	-0.26670837
-0.53232700	0.08312762	0.54200500	-0.10973263
-0.01294000	0.60713798	0.00000000	-0.38347012
0.73073900	0.29045796	-0.05807200	-0.32964227
0.49206300	0.15231663	-0.85714300	-0.19078952
-0.27391500	0.03354686	-0.59523800	-0.31567493
-0.03174600	0.07825235	-0.07142860	-0.37342760
0.70654300	0.36737251	-0.60975600	-0.31538194
0.15694400	0.19113868	0.77323500	0.25376111
0.17905500	0.10783008	-0.22260900	-0.42877352
0.66248300	0.24012989	-0.54293700	-0.28224263
0.01913950	0.15012422	0.62011900	-0.19481239
0.01451800	0.23117447	0.00483933	0.06392288
0.70816100	0.26440406	-0.42106900	-0.54062992
0.72222200	0.12424260	-0.38095200	-0.45376211
0.07742930	0.18199074	0.43554000	0.55818337
0.58555900	-0.10141444	-0.54200500	0.12883331
-0.34920600	0.18228829	-0.69841300	-0.37140936
0.66248300	0.11412713	-0.54791800	-0.35240629
0.20422400	0.39923471	0.55289900	-0.30716339
-0.38714700	0.20350489	0.07742930	-0.22970194
0.50329100	0.02573472	-0.45973700	0.49564040
0.85656200	0.65261638	0.37746800	-0.42621738
-0.35714300	-0.00728026	-0.71428600	-0.25351432
0.43564500	0.10207391	-0.15528000	-0.36282742
0.49206300	0.94725561	-0.30158700	-0.52473587
-0.21418600	0.34370631	-0.86172500	-0.41760755
0.14285700	0.13049072	-0.52380900	-0.46327502
0.81300800	0.71489906	-0.09678670	0.01932639
0.36295000	0.18001628	-0.73073900	-0.47883183
-0.00483933	0.09332618	0.10162600	-0.27208155
0.84688300	0.26941717	0.46941500	-0.18660808
0.49342100	0.24808651	-0.51691700	-0.41134489
0.14518000	0.22663632	0.87591900	0.54281199
0.43650800	0.56651354	-0.86507900	-0.76175046
-0.34127000	0.27663481	-0.79365100	-0.68578416
-0.17684600	0.24043745	-0.74189100	-0.19699961
0.48548700	0.06204599	-0.42351000	-0.29875657
-0.23909100	0.19988835	-0.82685800	-0.19586116
0.87666900	0.54401416	-0.16437500	-0.31549403
0.50426300	0.14057150	-0.75899400	-0.22682840
0.51587300	0.23224694	-0.07142860	-0.33295017
0.78623300	0.87170041	-0.40795100	-0.74311894
0.00000000	0.08734474	0.02380950	-0.39758390
0.90476200	0.67120534	-0.11111100	-0.62848705
-0.24154600	0.45662344	-0.72463800	-0.71876055
0.17383100	0.17161590	-0.42140700	-0.39473248
0.77433600	0.18912706	-0.15276000	-0.51470345
-0.24603200	0.08224991	-0.53174600	-0.38982689
0.89527700	0.71376538	-0.32907500	-0.51855963
0.52248700	0.55728173	-0.27116400	-0.38831663
-0.26984100	0.25822079	-0.62698400	-0.36626840
0.12098300	0.22950566	0.82268700	0.16707999
0.65476200	0.55337614	-0.44312200	-0.60789937
0.20386600	0.13277617	-0.41528200	-0.46675473
0.49206300	0.07747692	-0.61111100	0.48776230
0.42586100	0.12342533	-0.75977500	-0.14380607
0.08710800	0.19149446	0.75009700	0.18244725
0.01148370	0.11353624	0.01531160	-0.43746132
0.00765579	0.60219860	0.58184000	-0.17437550
0.53973400	0.12082812	-0.31771500	-0.20009482
