root_mean_squared_error:
[0.4162137806415558, 0.3735334575176239, 0.3513129949569702, 0.3394109308719635, 0.3314085006713867, 0.32526201009750366, 0.3199998736381531, 0.3153606355190277, 0.31157341599464417, 0.3083966076374054]
val_root_mean_squared_error:
[0.480569452047348, 0.4746408462524414, 0.4669699966907501, 0.4421977400779724, 0.4440022110939026, 0.4529189169406891, 0.4343400001525879, 0.4387192130088806, 0.42494669556617737, 0.4253411889076233]

MobileNetV3Large_AroVal_E10_B16_D0.0_SDG0.01AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.38967917
Valence average RMSE: 0.45836550
Average total RMSE: 0.42402234

GT_aro	pred_aro	GT_val	pred_val
0.00000000	0.06263697	0.02380950	0.47250441
0.12698400	0.15377092	0.88095200	0.37696987
0.64363100	0.08256380	-0.64847100	0.51348770
0.06775070	0.13878648	0.49361200	0.56599939
0.64153400	0.07355073	-0.09259260	0.29440922
0.59039900	0.26441401	0.21777000	-0.10899946
0.78051100	1.10778081	-0.40208100	-0.60752594
0.70634900	0.62202716	0.19047600	0.44993627
0.30971700	0.00338429	-0.76945400	0.23370689
0.07332640	0.19676715	0.65993800	0.63626647
-0.26190500	-0.02047367	-0.09523810	-0.14877519
0.32539700	0.18930356	-0.45238100	0.31224975
0.67266700	0.27080113	-0.10646500	-0.31159517
0.72590000	0.02359491	-0.10646500	-0.26949960
0.65750100	0.11993860	0.35863700	0.20218499
0.51095700	0.06323705	-0.74273100	-0.24733379
0.45238100	0.18203774	-0.72222200	0.11848323
-0.24680600	-0.03226899	-0.64363100	-0.13387452
0.55555600	0.18991835	-0.21428600	0.33292148
-0.35714300	0.05314798	-0.17460300	-0.21999002
0.86507900	0.26471397	-0.12698400	-0.26304394
0.77777800	0.36746436	-0.07936510	-0.04535305
0.81689600	0.32315373	-0.48814500	-0.03191009
0.80003100	0.29118580	0.17991100	0.41247877
0.66666700	0.06632557	-0.62698400	0.53529757
0.60007700	0.38525334	0.10162600	-0.08025120
-0.01935730	0.14333503	0.00000000	-0.16142714
0.73015900	0.34738392	-0.11111100	-0.07912546
0.83333300	0.89625961	-0.32539700	-0.01794982
0.49312600	0.17790198	-0.60769100	-0.52323252
0.25420300	0.09562761	0.89096900	0.60741127
0.52099100	-0.08975530	-0.36494500	-0.21195263
0.49206300	0.26596579	-0.69047600	0.21409243
0.69686400	0.10767350	-0.49845100	-0.12035370
0.67460300	0.50467402	0.16666700	0.39681986
0.00793651	0.33373097	0.51587300	0.47949037
0.47619000	-0.01949180	0.23809500	0.40517029
0.81784700	0.31810892	-0.09678670	0.57101089
0.55289900	0.87603396	0.33871300	0.07546674
0.66782800	0.10380104	-0.48393300	-0.33038414
0.64285700	0.06964702	-0.67460300	-0.27642077
0.00862664	-0.01532955	0.00431332	-0.12338822
0.60846600	0.31324372	0.05291000	0.24374861
0.48548700	0.12112507	-0.79537200	-0.01483327
-0.08900760	-0.00187677	0.79365100	0.40066138
0.47465900	0.24562326	-0.73878400	-0.52115226
0.71982300	0.16007552	-0.26678700	0.00725924
0.10535200	0.03877217	0.50568900	0.54085994
0.00000000	0.21267289	0.00000000	-0.00206850
0.20272600	0.28380617	0.12940000	0.28842586
-0.09523810	0.06236081	-0.92857100	-0.11483556
0.65814900	0.06927282	-0.62427400	0.50871760
0.64363100	0.01189654	-0.64847100	0.22736329
0.89682500	0.57461548	-0.38095200	-0.33293065
0.48393300	0.26345995	-0.81300800	-0.15410170
0.59523800	0.26608780	0.75009700	-0.08133471
0.77913300	0.42428905	-0.08226870	0.11259761
0.64285700	0.18749581	-0.65873000	-0.19235271
0.55310700	0.19006447	-0.13611600	-0.04854734
0.52822500	0.07574208	-0.26017000	-0.10344943
0.27173900	0.13611388	0.08195310	-0.02931871
-0.30158700	0.21986368	-0.19841300	-0.14911549
0.39754600	0.00768724	-0.78212800	-0.03700928
-0.18963300	-0.16582000	-0.38980200	-0.30162346
0.89682500	0.00578934	-0.11111100	0.31398904
0.44037900	0.27244982	-0.76461500	-0.17667052
0.58460900	-0.01388141	-0.49248900	0.39674136
0.72234000	0.13260736	-0.09815770	-0.16058545
0.64847100	0.07749826	-0.65331000	0.05185353
0.63395300	0.11535531	-0.63879200	0.16129410
0.66666700	0.14703859	0.11111100	-0.00022637
-0.01725330	0.23422009	0.00000000	-0.02470525
0.40476200	0.25089121	-0.28571400	-0.24849030
0.06291130	0.28493583	-0.05323270	-0.13927652
0.00000000	0.08127566	0.00000000	0.18387672
-0.06507430	0.19812614	-0.76940700	-0.16168629
0.77706300	0.12702583	0.17608300	-0.06506085
0.07142860	0.12702240	0.84127000	0.71639091
-0.16375500	0.09212625	0.80578100	0.67169017
0.65079400	0.07369892	-0.69841300	0.05936568
0.48877300	0.21824916	-0.75009700	-0.36359608
0.19357300	0.40926108	-0.88559800	-0.31475538
0.46031700	0.13506459	-0.75396800	-0.10814226
0.81746000	0.09337685	0.13492100	-0.09444287
-0.36507900	-0.04307310	-0.80952400	-0.10541008
0.64363100	0.07749040	-0.65814900	0.55413854
-0.00793651	0.00399127	0.00000000	-0.11251193
0.39251200	0.24255808	-0.15528000	-0.11617959
0.65993800	0.05884307	-0.60386500	0.56846285
0.11111100	0.23464732	0.69841300	0.71525377
0.43554000	0.24926040	-0.73073900	-0.34385842
0.85176300	0.87002188	-0.13448900	0.09186499
0.90655500	0.69010413	-0.23909100	-0.16181785
0.88095200	0.25672960	-0.23015900	-0.04562103
0.20287900	0.12032761	0.73112800	0.64539438
0.64363100	-0.04579818	-0.64363100	0.28797749
-0.11588700	0.16780266	0.90602600	-0.03200800
0.08730160	0.07963614	0.57142900	0.56771743
0.07471610	-0.09195918	0.12950800	0.11847797
0.43070100	0.26343027	-0.74041800	-0.50065345
0.77706300	0.10025255	-0.46317600	-0.25533661
0.12099200	0.28743291	-0.09290470	-0.25905821
-0.19357300	0.08639048	-0.32423500	-0.06836483
0.66782800	0.22457735	-0.65814900	-0.03172673
0.41269800	0.06732422	-0.88095200	0.00199109
0.90979500	0.75348467	-0.05807200	0.13918158
0.11904800	0.03605220	0.44444400	0.28773689
0.66782800	0.08751658	-0.66782800	0.42564255
0.00000000	-0.05808992	0.00793651	0.39684024
0.56504500	0.21562144	0.10783300	0.01541040
0.74525700	0.20056674	-0.56136300	-0.20789328
0.30971700	0.11608364	-0.29036000	0.34321570
0.81689600	0.38500047	-0.18928100	-0.01495187
0.79941200	0.50769848	-0.12963400	-0.01593291
0.65814900	0.29528356	-0.66298900	-0.19107278
-0.12077300	0.15012112	-0.40113900	-0.33659044
0.60153000	0.07155704	-0.56377700	-0.07844262
0.49361200	0.17939894	-0.45973700	0.70335853
-0.37262900	0.25144163	-0.55168400	0.29753602
0.64363100	0.17540899	-0.10162600	-0.15460396
0.04839330	0.00638833	0.77913300	0.34882188
-0.36507900	0.16251585	-0.85714300	-0.25418845
0.65331000	0.05456776	-0.65331000	0.06766751
0.81689600	0.14444233	-0.15939400	-0.19197446
-0.06238300	0.21040753	-0.96173800	-0.40311575
0.17383100	0.02486276	-0.41087200	-0.04299130
0.52748700	0.06464489	-0.38714700	0.34854466
0.95289700	0.80503190	-0.06714180	-0.12045786
0.04761900	0.10460921	0.46031700	-0.04625027
0.67719100	0.06630406	-0.60386500	0.09957148
-0.10317500	0.11996509	0.78571400	0.67925960
0.84920600	0.54937202	-0.21428600	0.07726371
0.08226870	0.10589720	0.51296900	0.45680162
0.32539700	0.15593964	-0.61904800	-0.31820008
0.52191200	0.20333396	0.10783300	0.08892351
0.03174600	0.07185324	0.00793651	0.09802514
0.56620200	0.11168820	-0.30003900	-0.23478833
0.75977500	0.60312271	0.38230700	-0.06571548
0.46457600	0.09064424	-0.40650400	0.46946308
-0.35292900	0.21680632	-0.13169000	-0.03346075
0.65331000	0.02448649	-0.66298900	0.50524271
0.63953000	0.13547799	0.14908000	-0.07830690
-0.21597100	0.18251531	-0.68478700	-0.18352267
0.01148370	0.07462429	0.66988200	0.40131822
0.86507900	0.28108609	-0.11904800	-0.11984272
0.36507900	0.13663477	-0.63492100	-0.01639729
0.11646000	0.06437857	0.84109700	0.68987989
0.71622100	0.32754785	-0.43554000	-0.21097064
0.69465400	0.15479612	-0.40269800	-0.21593884
0.52622500	-0.01516126	-0.24154600	-0.20491025
-0.08615290	0.02788246	0.25845900	0.61436683
0.65873000	0.09763852	-0.65079400	0.30704352
-0.34766100	0.04313322	0.08428150	-0.15306756
-0.36295000	0.40693980	-0.75977500	0.09733294
0.80952400	0.07222711	0.19047600	0.16297355
0.44037900	-0.03262946	-0.39682500	0.16635796
0.46881600	0.47685975	-0.73219500	-0.30372679
0.23909100	0.39427310	0.53297500	0.17347009
0.42857100	0.14624149	-0.87301600	-0.15929589
0.45721200	0.18892118	-0.77208400	-0.43701833
-0.02587990	0.19059394	0.00862664	-0.18099385
-0.08965930	0.04408997	0.04981070	0.01343604
-0.35714300	0.04328605	-0.11111100	-0.20080978
-0.26897800	0.35435268	-0.83183900	-0.12555455
0.79849000	0.02769228	0.04355400	-0.20278819
0.93650800	1.06750333	0.23809500	0.10638384
0.67460300	0.25134602	-0.32539700	-0.82215482
0.40476200	0.28663406	-0.61111100	-0.22850384
0.33333300	0.03763375	-0.13492100	-0.11884692
0.41134300	0.03000518	-0.62427400	-0.40826237
0.89043700	0.81047666	-0.32423500	-0.10655554
0.48316400	0.20533171	-0.59274800	0.52188313
0.42140700	0.04912772	-0.67952000	-0.16357124
-0.00661376	-0.01679857	0.00000000	-0.14798588
0.16494500	0.22896999	-0.39443500	-0.16966189
0.10582000	0.10279816	0.83333300	0.68809360
0.66666700	0.12604326	-0.62698400	0.52954924
0.87301600	0.15633632	0.17460300	-0.21991621
-0.30487800	0.02544537	0.04839330	0.06487484
0.58730200	0.23895523	-0.11904800	-0.03941442
0.80687800	0.39307478	-0.10582000	-0.19979440
0.62111800	0.34347585	0.18547300	-0.21163905
0.62777500	0.08628047	-0.42489700	-0.08062559
0.47909400	0.15351167	-0.29519900	-0.16528900
0.26984100	0.18613566	-0.57142900	-0.32418707
0.00967867	-0.00546073	-0.01451800	-0.14918402
-0.22650700	0.25126562	-0.76380100	-0.22536084
0.74041800	-0.08669971	-0.03871470	-0.41528159
0.68254000	0.49481690	-0.19047600	0.15409797
0.69735000	0.26657081	-0.35365600	-0.18327610
-0.20809100	0.05385715	-0.65814900	-0.16319276
0.40650400	0.30557308	-0.74041800	-0.26418683
-0.12584300	0.10987312	0.74247500	0.29769278
0.45238100	0.11319444	-0.82539700	-0.31696692
-0.00793651	0.06074452	0.56349200	0.60834581
-0.22260900	0.09103483	0.09678670	-0.08281732
-0.11883200	0.34384489	-0.98090000	-0.63977170
0.90495600	0.72407001	-0.03871470	0.08691311
0.69444400	0.10222320	0.14665300	0.08122567
0.00000000	0.19362277	0.01587300	-0.16690546
0.87301600	0.23871389	-0.19841300	0.30709508
0.28971800	0.17200449	-0.44247800	-0.32085413
0.76398200	0.25775397	0.33748700	0.00007086
0.67703600	0.08929478	-0.39263100	-0.24582309
0.79849000	0.07153355	0.34359300	0.00380227
0.81191500	0.34096688	-0.45825900	-0.42294815
-0.38095200	0.05376134	-0.85714300	0.14503461
0.40476200	0.10581021	0.25396800	-0.12569870
0.72590000	0.22268052	-0.16937700	-0.03775783
-0.34843200	-0.12154093	-0.68234600	-0.60375881
0.46457600	0.41231069	-0.75493600	-0.12385628
-0.36295000	0.05583410	0.09194730	-0.24277425
0.96825400	0.96792656	-0.11904800	-0.21027958
0.51550200	0.24885273	-0.59338400	-0.08757965
0.08710800	0.15227401	0.77429300	0.75062835
0.86388500	0.13076878	-0.09481670	-0.13186690
0.88151400	0.76021743	-0.44939900	0.04197492
0.84281500	0.13486040	-0.09481670	-0.06063234
0.48988600	0.03864489	-0.77433600	0.09807225
0.39682500	0.05288947	0.16666700	0.15442914
-0.31455700	-0.02285386	-0.69686400	-0.29943746
0.82539700	0.29512623	0.24603200	0.29570878
-0.23704200	-0.11353539	-0.58470300	-0.17542739
0.42667500	0.37223238	-0.74799800	-0.14871709
0.24603200	0.17916521	0.46825400	0.35012236
0.37262900	0.12269361	-0.76461500	-0.11273013
0.84920600	0.68664634	-0.24603200	0.00844339
0.73746300	1.07999325	-0.18436600	0.05740996
0.43650800	-0.06139674	-0.10317500	-0.10601898
0.08467820	0.11704013	0.15441300	0.01843910
0.02419670	0.09498177	0.90011600	0.60263950
0.65993800	0.54620451	-0.32781200	0.06103384
0.29195600	0.06263798	-0.22651800	0.31738475
-0.53174600	0.06763097	-0.26984100	-0.05696271
-0.00382790	0.05778051	0.00765579	-0.17824791
0.00793651	0.56800109	0.01587300	0.04199846
0.63492100	0.13054293	-0.35714300	-0.05556727
-0.24585900	0.29730868	-0.67719100	-0.31473079
0.59523800	0.19287695	-0.28036600	-0.20907380
0.65789500	0.11345336	-0.22713000	-0.20825073
0.78320800	0.44208139	-0.53258100	-0.36304635
-0.18430000	0.08670071	-0.85176300	-0.86100543
0.56136300	0.07013027	-0.31939600	0.00904439
-0.31078800	0.35567221	-0.83754700	-0.18358667
0.73809500	0.48009819	-0.10317500	0.06681190
0.62974500	0.38427913	0.12940000	0.01638896
0.77913300	0.33358753	0.46457600	-0.01618331
-0.32539700	0.02502333	-0.76984100	-0.26054472
0.39682500	0.54799825	-0.34127000	-0.02674695
0.00793651	0.21662781	0.00000000	-0.18493724
0.43554000	0.08211078	-0.37746800	-0.07426208
0.24603200	0.18610778	0.91269800	0.71384490
0.77777800	1.13739872	-0.02380950	-0.09079302
-0.11614400	0.00469812	0.90011600	0.48766133
0.09920630	0.10705441	0.78042300	0.55081314
0.22860600	0.14721338	0.84109700	0.65428984
0.54761900	0.35778105	0.09523810	-0.24386525
0.44444400	0.27074820	-0.88095200	-0.32806846
0.50813000	0.09534472	-0.45489700	0.73847407
0.64791400	-0.08072504	-0.64791400	0.06379186
0.46825400	0.25258029	-0.85714300	-0.02994739
0.66782800	0.14026460	0.42102200	0.71746290
0.87666900	0.07083550	-0.15939400	0.12871999
-0.39507000	0.17849649	-0.16856300	0.36979711
0.65318200	0.04367839	-0.64791400	0.36070463
0.44858500	0.23994276	0.10783300	-0.37496856
0.13492100	0.12224855	0.88095200	0.68086708
-0.15939400	-0.01104651	-0.84180100	-0.55339235
0.42063500	0.24318357	0.25396800	-0.10831527
0.07936510	0.20194383	0.49206300	0.59804744
-0.30952400	0.16394657	-0.68254000	-0.15648553
-0.23666100	0.18868144	-0.37292000	-0.13948846
-0.39509300	0.26362711	-0.18195100	-0.31788665
0.74603200	0.25610149	-0.16666700	-0.17376007
0.65331000	-0.00428764	-0.64847100	-0.07522085
-0.02380950	0.24639244	-0.05555560	-0.02810739
0.67581600	-0.07731164	-0.55884800	0.15176074
0.10162600	0.17992097	0.77913300	0.31694967
0.21997900	0.00239332	-0.42270500	-0.31887111
-0.22222200	-0.02612811	-0.38888900	0.00543424
-0.16269000	0.12798443	0.75921900	0.20856276
0.44020800	0.05700492	-0.73495600	-0.15703554
-0.00793651	0.01084973	0.00793651	-0.21320760
0.43125700	0.30406454	-0.71790100	-0.07239081
-0.14285700	0.13308330	0.81746000	0.60730541
0.76906900	0.48144597	-0.15802800	-0.03510111
0.75977500	0.09231023	-0.08710800	0.48602247
0.64285700	0.30891633	-0.46031700	-0.44132161
0.92915200	0.32972062	-0.05807200	-0.21155308
0.49126600	-0.01329229	-0.44707800	0.15936765
0.10535200	-0.03039661	-0.41087200	-0.10723633
0.74273100	0.59662181	-0.56363200	-0.37095100
0.38095200	0.13506459	-0.81746000	-0.10814226
0.32423500	0.25385484	-0.32907500	-0.11293188
0.25164500	0.07459493	-0.49845100	0.60795534
0.73073900	0.15501396	0.39682500	0.52798790
0.46583800	0.48601192	0.12077300	-0.12129347
-0.12098300	0.12832034	0.50813000	0.21549469
0.47619000	0.28820643	-0.30158700	-0.13693249
0.89527700	0.07593097	-0.04839330	-0.04585470
0.78571400	0.15066937	-0.11904800	-0.05428138
0.49361200	0.08803760	-0.45489700	-0.04431501
0.65079400	0.46736622	-0.39682500	-0.10187059
0.65873000	0.00646725	-0.57936500	-0.05638144
0.43070100	0.34781578	-0.75977500	-0.26790822
-0.28971800	-0.04463809	0.36346400	-0.35794523
-0.23177400	0.13151452	0.38980200	-0.01687098
0.79365100	0.41391227	0.19047600	0.20172742
0.40285100	0.21313924	-0.74372500	-0.30713347
-0.34127000	0.09984317	-0.88888900	-0.14806534
0.68234600	0.12416035	-0.14518000	-0.10620323
-0.22260900	0.15891448	-0.59039900	-0.10907651
0.41618300	0.42459279	-0.79849000	-0.34020936
0.45005800	0.24703830	-0.72106100	0.01040033
0.65331000	0.28244260	-0.64847100	0.37900218
0.24603200	0.10601066	-0.48412700	0.05024354
0.06349210	0.13180417	0.84127000	0.59737831
-0.10162600	0.11883490	-0.94851000	-0.53053683
0.32539700	0.12334590	-0.36507900	-0.07043505
0.57142900	0.15803294	0.15079400	0.04832974
0.38888900	0.05947309	-0.50793600	0.04960724
0.82539700	0.37654015	-0.14285700	-0.38627514
0.15772200	0.15128151	0.87719300	0.69034725
0.26984100	0.14133599	0.60317500	0.55287641
0.60491700	0.30866453	-0.03387530	-0.01540176
0.48814500	0.42834657	-0.56286100	-0.19750679
0.66222600	-0.00891985	-0.66222600	0.35517046
0.51124700	0.10301735	0.04382120	-0.08306257
0.59039900	0.12830764	-0.34843200	-0.18128069
0.42063500	0.26307988	-0.88888900	-0.08322929
0.33391400	0.00203261	-0.31939600	0.19909067
0.43721000	0.24481308	-0.72692800	-0.20521754
0.76461500	0.40747300	0.33391400	0.03586328
0.58555900	0.43487519	-0.00483933	-0.04154923
0.79849000	0.10988382	-0.08226870	0.11804040
0.60280000	0.81921798	-0.29599900	-0.24435037
-0.26984100	0.14608906	-0.55555600	-0.19357139
-0.07936510	0.01691785	0.53174600	0.28066114
-0.02380950	0.17522332	-0.00793651	-0.15398450
0.39682500	0.58819419	-0.88888900	-0.39862871
0.71622100	0.30264872	-0.40650400	-0.18411905
0.65334200	0.08727656	0.27889700	-0.18849552
0.61507900	0.01138506	-0.05291000	0.01003414
0.48412700	0.12589438	0.28571400	0.11318952
0.06775070	0.12892930	0.03387530	-0.10130079
0.76190500	0.37175897	-0.12698400	0.39668185
0.82533900	0.82997358	0.32624700	0.14813077
0.35863700	0.17393214	0.78202800	0.68416655
0.53968300	-0.01307157	-0.54761900	0.28976429
-0.32539700	0.21737045	-0.07936510	-0.34248957
0.15873000	0.22076595	0.44444400	0.70013213
-0.32154300	0.55165046	-0.79237500	-0.25438184
0.56295800	0.25191396	-0.33312700	-0.24218909
-0.05555560	0.03959720	0.36507900	0.44999507
0.45238100	0.09120172	-0.73015900	-0.02135369
0.68581800	0.43856376	-0.31055900	-0.45857227
0.44774500	0.14363623	-0.74799800	-0.55162120
0.71964500	0.37674275	-0.41724100	-0.09723573
0.59523800	0.04779954	-0.65873000	0.36373994
-0.40560500	0.11935851	-0.14749300	-0.13238001
0.66782800	0.04538830	-0.45005800	-0.23375173
0.94367000	0.92382115	-0.15485900	-0.13216308
-0.45281900	0.00953802	0.70113900	0.22444409
0.96899200	0.53360516	0.02265180	-0.01949999
0.61765300	0.30822021	-0.34369400	-0.04569822
0.05323270	0.11522734	0.66782800	0.64482826
0.41269800	0.09815358	-0.88888900	0.54874569
0.00793651	0.22751272	0.00793651	-0.18035719
0.66298900	0.23959151	0.31939600	-0.06222723
0.38980200	0.30693379	-0.74273100	-0.06180948
-0.34843200	0.12681296	-0.77429300	-0.20421362
0.78881100	0.40064403	-0.41618300	-0.57575512
-0.35895000	0.07697700	-0.61977100	-0.07838039
0.57845300	0.40225804	-0.37961000	-0.25037789
0.65993800	0.43918878	0.13371300	-0.01109069
0.60491700	0.23051205	-0.26132400	-0.03642783
-0.29498500	-0.03545108	-0.75326600	-0.39061156
0.53174600	0.08703703	-0.65079400	0.10609338
0.41269800	0.10819221	0.86507900	0.64100319
0.63160300	0.33144128	-0.39810100	-0.23752415
0.48461900	0.29769531	-0.74799800	-0.25998503
0.67742600	0.15107316	-0.53297500	0.39473930
0.23118100	0.09830602	-0.15556100	-0.05278428
0.67460300	0.09603845	-0.53968300	0.23713507
0.07742930	0.15023120	0.81300800	0.78902572
0.40476200	0.39300615	-0.90476200	-0.37931836
0.76190500	0.89571446	-0.48412700	0.00504667
0.61863200	0.13706252	-0.50686200	0.06582848
-0.00967867	0.10053726	-0.00483933	-0.15883195
0.35811100	-0.05227476	0.46941500	0.26801360
0.84920600	0.70682013	-0.43650800	-0.48276034
0.62698400	0.05352561	-0.64285700	-0.05616678
-0.58730200	0.21577771	-0.10317500	-0.23930821
0.59039900	0.00708961	-0.07259000	0.00624706
0.40976500	0.51445043	-0.73757800	-0.33695865
0.34843200	0.30348614	-0.28068100	0.08503298
0.76945400	0.48543185	0.28552100	0.18049146
-0.35292900	0.04443908	0.08954910	0.13961984
0.62974500	0.33701324	-0.32349900	-0.35733491
0.73557900	-0.03851050	0.30971700	-0.22361313
0.67266700	0.48510075	-0.55168400	-0.35748401
0.41839200	0.26748857	-0.71601100	-0.52686596
0.31939600	0.04977391	-0.25648500	0.17072262
-0.13492100	0.16968073	-0.35714300	-0.18242003
0.22650700	0.20748314	-0.36346400	-0.20095330
0.62427400	0.30018944	-0.63879200	-0.20421287
0.81669700	1.02530789	0.42131200	0.12614991
0.61459500	0.20466237	-0.60007700	0.20498681
0.44444400	0.14553688	-0.88888900	-0.33500487
0.27584200	0.47129080	-0.03871470	-0.04721197
0.05807200	0.06820744	0.05323270	-0.32593700
0.18963300	0.08068137	-0.41614000	0.57239646
-0.38095200	-0.13689876	-0.80952400	-0.27932277
0.30971700	0.15145561	-0.26132400	0.15030675
-0.01587300	-0.03385243	0.00000000	0.32617912
0.76461500	0.46151879	-0.12582300	-0.01814212
0.36945800	0.09549506	-0.80589400	0.36746168
0.33333300	0.02117874	0.14285700	0.00469257
0.15001900	0.16479705	-0.10646500	-0.06639744
0.80693400	0.09377114	-0.48316400	-0.27520296
0.75326600	0.31243759	-0.11588700	-0.25484189
0.39198600	0.14098409	-0.32907500	0.67085397
0.91947300	0.35359707	-0.04355400	-0.21238269
0.73326400	0.45889634	0.21135300	-0.20637722
0.46941500	0.41642621	-0.75009700	-0.23253299
0.60975600	0.18818751	-0.32423500	-0.24623713
0.04355400	0.06073285	0.40166500	0.66637003
-0.15001900	0.06177044	0.75977500	0.31556284
0.84688300	0.47872633	-0.10162600	-0.29365590
0.07936510	0.04483051	-0.07142860	-0.27258512
-0.38095200	0.26195097	-0.14285700	-0.42565677
-0.01728460	0.04383720	-0.01512400	-0.41658452
-0.03387530	0.14648914	0.86624100	0.69970661
0.79365100	0.09211509	-0.11904800	-0.21376225
-0.35714300	0.18025333	-0.83333300	0.32768014
0.64462500	0.03513576	-0.58744000	0.44526607
0.58126500	0.19067769	0.34652400	-0.09276818
0.63879200	0.08229376	-0.64847100	0.60532886
0.22948900	0.60652083	0.65978200	0.38673544
0.34127000	0.26064306	-0.92063500	-0.12937173
0.64285700	0.03900262	-0.64285700	0.32552114
-0.00431332	0.19375785	0.00862664	0.18400386
0.61904800	0.05509852	-0.62698400	0.58207190
0.83720500	0.58979958	-0.09678670	-0.05485916
0.41269800	0.52272707	-0.17460300	-0.03444716
0.83236500	0.46600974	-0.23712700	0.21824002
-0.25494800	0.41944933	-0.95497400	-0.36765584
0.50000000	0.13536920	-0.62698400	-0.00420759
0.64935100	0.18313223	0.19128200	-0.07617622
0.51622400	0.12313762	0.19490100	0.01666714
0.09920630	0.12019697	0.70307100	0.41295058
0.08195310	0.14277726	0.71169800	0.72672391
-0.07345950	0.23905998	-0.14691900	-0.33065090
0.67266700	0.15311471	0.30003900	-0.15560341
