root_mean_squared_error:
[0.2711443305015564, 0.26929596066474915, 0.2678162455558777]
val_root_mean_squared_error:
[0.38992130756378174, 0.40531468391418457, 0.40482473373413086]

MnasNet_AroVal_E10_B8_D0_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35764233
Valence average RMSE: 0.41004015
Average total RMSE: 0.38384124

GT_aro	pred_aro	GT_val	pred_val
0.90858800	0.49642539	-0.10570800	-0.23588941
0.83333300	0.13988477	0.19841300	0.60466230
-0.41269800	-0.15701638	-0.88888900	-0.52733254
-0.45426100	0.01932189	-0.75188000	-0.43175098
0.51780900	0.22929713	0.27584200	-0.02852533
0.73112800	0.52981192	-0.40958500	-0.50533211
0.09523810	0.02207262	0.84920600	0.56213641
0.01587300	0.05533925	0.00793651	-0.22409186
0.78881100	0.41096145	-0.03871470	-0.25054845
-0.34843200	0.54884565	-0.75009700	-0.49401486
0.86328400	0.44298160	-0.11577600	-0.18839568
0.84443800	0.29725415	-0.37444500	-0.35285294
0.04761900	0.19232912	-0.03174600	-0.31330267
0.04761900	0.04247894	0.38095200	0.34761715
-0.00793651	0.10553163	-0.00793651	-0.06492717
0.67460300	0.04360261	-0.65873000	0.25732851
0.55105000	0.08049829	0.80578100	0.54298669
0.80589400	0.83550245	0.34353100	-0.14393122
0.42667500	0.34620553	-0.71112500	-0.45480362
0.71428600	0.22591968	-0.09523810	-0.26820433
0.44786400	0.44633120	-0.73878400	-0.49932736
0.29365100	0.22126770	0.89682500	0.72911245
0.11130500	0.02725688	0.55168400	0.54054207
0.58555900	0.03609681	-0.50813000	0.46498680
-0.24603200	-0.03070205	-0.52380900	-0.29852203
0.69047600	0.13738467	-0.40476200	-0.15831530
0.64847100	0.03539265	-0.45973700	0.15689242
0.72222200	0.08783910	-0.37301600	-0.11236791
0.00000000	0.05584042	0.35811100	0.56394303
0.76461500	0.84453601	-0.08710800	-0.19270030
-0.02156660	0.01074214	0.01294000	-0.02421564
0.23015900	0.11747108	0.82539700	0.71269250
0.46644400	0.21498761	-0.76580300	-0.39693972
0.83720500	0.04306651	-0.10162600	-0.39730850
0.83333300	0.66954488	-0.40476200	-0.45877346
0.16666700	0.27517295	0.61111100	0.29200551
0.76940700	0.34265816	-0.12249300	-0.08158797
0.73393400	0.73075938	-0.11558000	0.00939450
0.96786700	0.84768021	-0.02903600	-0.07162343
0.47619000	0.21910271	-0.08730160	-0.23885947
-0.30952400	0.13701104	-0.85714300	-0.24021703
-0.25264100	-0.09783059	-0.76557900	-0.44486678
0.57697900	0.31838611	-0.19719500	-0.34972757
0.83333300	0.77206689	-0.40476200	-0.40369302
0.34920600	-0.00143939	-0.15079400	0.08961223
-0.23809500	0.03486765	-0.46031700	-0.26095444
0.72737300	0.13687819	0.16611300	0.14723605
-0.01944520	0.32840884	-0.00648172	-0.37718940
0.78502400	0.75833106	0.31487200	-0.13861381
0.01587300	0.00938830	0.00000000	0.16622615
0.72590000	0.24910970	-0.57104100	-0.32716525
0.36295000	0.20544547	-0.11614400	-0.31940812
0.81689600	0.51316005	-0.48316400	-0.49965006
-0.09678670	0.01344700	0.35327100	0.09280518
0.40476200	0.50110894	-0.73015900	-0.50276333
0.73557900	0.46656626	-0.38714700	-0.29443899
0.87108000	0.84610128	-0.32907500	-0.34174368
0.00000000	0.00519160	0.02380950	-0.09685530
0.24161900	0.41862804	-0.47568700	-0.41594476
0.69841300	0.66917634	-0.13492100	-0.11978286
0.95334900	0.31370515	-0.04355400	-0.11033407
0.31055900	0.39208412	0.08195310	0.00562692
0.13169000	0.06736746	0.52675900	0.70127904
0.65814900	0.29803661	-0.38714700	-0.36287439
0.81300800	0.34745675	-0.09194730	-0.43547079
0.64285700	-0.05555914	-0.63492100	-0.29129955
0.42063500	0.37119693	-0.73015900	-0.33983243
0.88559800	0.57822335	0.10162600	0.16312778
0.46152500	0.63096124	0.48309200	0.31555495
0.46825400	0.62897885	-0.66666700	-0.50236529
0.74499100	0.02393876	0.30705700	0.11036953
0.83183900	0.36237592	-0.48316400	-0.20852408
0.61904800	0.00727930	-0.65079400	0.23973915
0.66298900	0.55051816	-0.46457600	-0.49543238
0.87301600	0.52680713	0.45238100	0.54637635
0.65839800	0.07233455	-0.65839800	-0.05892953
0.46354800	0.35510540	-0.70059000	-0.31245798
0.35327100	0.22454578	-0.14034100	-0.31467265
0.04593480	0.04979240	0.03445110	0.32927927
0.61792400	0.01620791	-0.41050900	0.21594062
0.76945400	0.63476640	0.32907500	-0.40155342
0.65873000	0.04939463	-0.57936500	0.13075706
0.46031700	-0.12867676	-0.69047600	-0.66417986
0.44967800	0.20845419	-0.75639400	-0.32531053
0.48412700	0.52974230	-0.58730200	-0.44663393
0.11646000	0.11354484	0.83247100	0.59112293
-0.19047600	0.45242339	-0.67460300	-0.14521500
0.77433600	0.82276618	-0.15276000	-0.04923593
-0.10646500	0.08859327	-0.09678670	-0.07229359
0.47468400	0.21030307	-0.42947600	-0.19311163
-0.26132400	0.35670060	-0.91463400	-0.45958990
0.53202700	0.13669887	-0.73219500	0.01073928
0.59199700	0.71046400	-0.04321150	-0.21574415
0.65030400	0.08076315	-0.54541600	0.40567970
0.34359300	0.05552187	-0.30487800	-0.00616416
0.59523800	-0.03606395	-0.65873000	-0.73709267
0.78571400	0.80070788	-0.13492100	-0.11759156
0.63395300	0.33121538	0.28068100	-0.13869618
0.77777800	0.44160676	-0.23809500	-0.28635642
0.08195310	0.05802796	0.87129100	0.66629964
0.09481670	0.08062610	0.55309700	0.66557848
0.76984100	0.22912841	0.21428600	-0.43962127
0.88663100	0.34217238	-0.21916700	-0.44087511
0.57142900	0.57401246	0.13492100	0.07416733
0.80195300	0.04080144	-0.47320200	-0.52463984
0.76461500	0.53038669	-0.04839330	-0.00852911
0.64847100	0.17711174	-0.63879200	-0.03873562
0.46941500	0.02736349	-0.43554000	0.39288354
0.14285700	0.03684815	-0.52380900	0.20715690
0.64847100	0.02494108	-0.66782800	0.16648930
0.44521900	0.36105537	-0.40166500	-0.44278571
0.63543100	0.03649256	-0.63543100	0.33157203
-0.02160570	0.44430631	-0.00864229	-0.41416883
0.85176300	0.82486767	-0.22414800	-0.21368556
0.14285700	0.34323859	-0.37301600	-0.42686123
0.60975600	0.12079020	0.06775070	-0.22937484
0.52291900	0.58935308	-0.03708650	-0.32635131
0.38095200	0.22931883	-0.21428600	-0.36298615
0.44521900	0.10402991	-0.69686400	-0.03835450
0.41618300	0.52930260	-0.65814900	-0.47069407
0.09481670	0.05512075	-0.34766100	0.14083216
0.02380950	-0.02729452	0.00793651	-0.11760984
0.00000000	0.20037970	0.01587300	-0.17221026
0.67628000	0.04252524	-0.52537400	0.36403030
0.55652300	0.47158718	-0.26132400	-0.47122514
-0.31006000	0.52452332	-0.44020800	-0.00195517
0.59955100	0.75255740	0.15959300	-0.37902099
0.60153000	0.43440682	-0.33726000	-0.41710931
0.66782800	0.53369087	-0.54200500	-0.50985837
0.13397600	0.02575684	0.72730100	0.45940173
0.00788395	0.03585362	0.59129600	0.48754251
0.00483933	-0.00013436	0.00483933	-0.16634911
0.20634900	0.24990824	0.68254000	0.68430060
0.09481670	0.08306348	0.51622400	0.64934015
0.41134300	0.32703045	-0.49361200	-0.33731478
0.49206300	0.54805398	-0.57936500	-0.41556799
-0.01587300	0.01565938	0.00793651	-0.05337372
0.07259000	0.10162693	0.48877300	0.69913828
-0.34127000	0.04903024	-0.88095200	-0.13000792
0.65814900	0.16497704	-0.48877300	0.13090274
-0.22650700	-0.01691693	0.42140700	0.15283763
0.50813000	0.63284504	-0.73557900	-0.54034019
0.34367900	0.04228359	0.28699000	0.17039040
-0.08730160	0.00069307	0.53174600	0.46061099
0.00000000	0.49101758	0.00000000	-0.06315752
-0.43194300	0.05154121	0.13695700	0.10520124
0.74603200	0.11624193	-0.12698400	-0.44154209
0.09489300	0.09288068	0.68581800	0.69020158
0.92915200	0.12458721	-0.04839330	0.71240211
0.45489700	0.39927268	-0.80332900	-0.31729120
0.45238100	0.68631637	-0.66666700	-0.32786968
0.64847100	0.65626562	-0.72106100	-0.51860601
0.12566100	0.14316018	0.89285700	0.74449575
0.54014300	0.59035885	-0.10802900	0.03594884
-0.00793651	0.17383334	0.00000000	-0.47580943
-0.23228800	0.16693653	-0.62427400	-0.23062655
0.65006300	0.08441486	-0.22713000	0.31985450
0.52422300	0.43227136	-0.77987800	-0.43818754
-0.19047600	-0.00904190	-0.45238100	-0.30567321
0.66666700	0.02568149	-0.60317500	0.30472636
0.63395300	0.05721326	-0.61459500	0.38414663
0.08428150	0.03065071	0.50568900	0.55899751
-0.29474800	-0.10338098	-0.72347300	-0.45643491
-0.30003900	-0.01300987	-0.61943500	-0.37090364
0.77777800	0.11962692	0.23015900	0.14325479
0.47619000	0.23683223	0.01587300	-0.25581896
0.74273100	0.59316522	0.38453400	0.13297543
-0.30158700	-0.09851815	-0.68254000	-0.49925154
0.05952380	0.11775199	0.90608500	0.72505581
0.64285700	0.67156559	-0.16666700	-0.33456641
0.07332640	0.07270073	0.67287800	0.58496940
0.47425500	0.08177331	-0.41134300	0.06572470
0.60491700	0.66565663	-0.73073900	-0.54711014
0.17460300	0.03849610	0.91269800	0.62735355
0.14749300	0.09489810	-0.43194300	0.02699149
0.90011600	0.15391383	-0.11614400	-0.27791223
0.40476200	0.04430469	-0.70634900	0.11102504
0.09074410	0.11832169	0.83830300	0.59362811
0.84736900	0.66157472	-0.40549000	-0.51719272
0.65814900	0.01703171	-0.63879200	0.42634547
0.92857100	-0.10745932	-0.10317500	-0.65030193
0.37301600	0.34120250	-0.77777800	-0.38657480
0.59955100	0.66160017	0.13371300	0.11722852
0.32539700	0.28174114	-0.78571400	-0.38443530
-0.19047600	0.13622826	-0.40476200	-0.44641703
0.58730200	-0.03523880	0.11904800	-0.30858448
0.00483933	0.03482207	-0.00483933	0.26919603
-0.00793651	0.04417105	0.00793651	0.02941117
0.70767200	0.26895297	0.11904800	0.08860035
-0.03240860	0.11251473	-0.01944520	0.10124364
-0.28392100	0.09804147	-0.80195300	-0.12465405
0.42102200	0.13979590	-0.69686400	-0.17441495
0.07655790	0.10957319	0.65839800	0.54453880
0.76984100	0.73451197	-0.11111100	-0.43029577
0.09920630	0.07422194	0.68581800	0.51026177
-0.00793651	0.02981080	0.21428600	0.53939873
0.64847100	0.06207422	-0.37746800	-0.07662683
0.32265200	0.07915761	0.83444600	0.68579692
0.05175980	0.06488638	0.00000000	-0.08064547
0.42667500	0.36591053	-0.76906900	-0.44085917
0.38095200	0.56284750	-0.80952400	-0.49308997
0.56784200	0.16784987	0.34369400	0.14397535
0.59523800	0.43733549	-0.07142860	-0.21939844
0.64285700	0.23790200	-0.07142860	0.48191285
0.60007700	-0.00775915	0.04355400	0.09845082
0.95818800	0.63657248	-0.06775070	-0.43908015
0.73495600	0.18022698	-0.45169200	-0.32980192
0.32907500	0.38098437	-0.64363100	-0.03544227
-0.02380950	-0.00766142	0.84127000	0.47763389
-0.20809100	0.10472947	-0.33875300	-0.08133247
0.56620200	0.49102443	-0.34843200	-0.45966482
0.22260900	0.06630940	-0.08710800	-0.30626282
0.15556100	0.02956276	0.68922300	0.50005621
0.15276000	0.10330229	-0.40033700	0.17708945
0.65993800	0.15770628	-0.59523800	0.30136567
0.47848700	0.39517212	-0.68136600	-0.40000477
0.11588700	0.30696902	-0.35292900	-0.09837893
-0.22222200	0.13750748	-0.49206300	-0.27522045
0.26190500	0.41223490	-0.50000000	-0.43204570
0.25901600	0.04382666	0.54791800	0.58289409
0.84920600	0.27098995	-0.15873000	-0.32320434
0.41134300	0.14969110	-0.72590000	-0.33740681
0.05807200	0.02779828	0.42586100	0.40947479
0.07901390	0.10450898	0.46354800	0.65613914
0.81300800	0.12607652	-0.03387530	-0.09345940
0.90476200	0.84298855	0.16666700	0.14035028
-0.35811100	0.15804866	-0.77429300	-0.19202292
-0.24414500	0.00565045	-0.28303500	-0.31343585
0.54615900	0.03652797	-0.51092300	0.45272756
0.59039900	0.25565034	0.29519900	-0.07393520
0.79237500	0.17171939	0.26029700	-0.24136108
0.57588100	0.57560521	-0.08226870	0.06343535
0.89161200	0.79704678	-0.15939400	-0.20157753
0.30158700	0.52494192	-0.36507900	-0.49276507
0.61111100	0.05417766	-0.14285700	0.50491947
-0.29330600	0.33803380	-0.72032400	-0.46395028
-0.07901390	0.01792991	0.92709600	0.02771381
0.11614400	0.07834391	0.77913300	0.57561517
0.84213700	0.67272735	0.30623200	-0.43095356
0.61267200	0.42819554	0.35863700	-0.45088875
0.86697700	0.56791449	-0.11214600	-0.17395316
0.76984100	0.41852409	-0.38095200	-0.40335655
0.63395300	0.32116011	0.23228800	-0.30614543
0.65814900	0.04903260	-0.43554000	-0.18378440
0.00483933	0.02740922	0.00967867	-0.09685015
0.81784700	0.67498356	-0.46941500	-0.46268809
0.65331000	0.01976968	-0.64847100	0.21897313
0.49361200	0.05769850	-0.74041800	-0.39459658
0.28303500	0.23025510	-0.71731000	-0.52519965
-0.15959300	-0.18987052	-0.58661100	-0.57809627
0.36663200	0.35703486	-0.15528000	-0.41517574
-0.00793651	0.12746495	-0.06349210	-0.28368723
0.02380950	0.40427351	0.01587300	-0.39264178
0.68254000	0.58458441	-0.34127000	-0.48946434
0.42586100	0.50494272	-0.73557900	-0.50709516
0.62698400	0.07501157	-0.64285700	0.54790360
-0.00431332	0.31609887	0.05607320	-0.31264025
0.25396800	0.07388068	-0.30158700	-0.25600779
-0.07742930	0.01286369	0.34359300	0.43074632
-0.53174600	0.01205578	0.69841300	0.03695048
0.76461500	0.16298340	0.24680600	-0.04145513
0.63492100	0.02567526	-0.55555600	0.43651438
0.83333300	0.70065594	-0.41269800	-0.49055880
0.77913300	0.51402074	-0.17905500	-0.14766937
0.39251200	0.32683682	-0.15528000	-0.33683646
0.86915300	0.24422586	-0.02633800	0.16780007
0.42586100	0.05980390	-0.17905500	-0.03389391
0.68718500	-0.05074151	0.03387530	-0.40944487
0.91947300	0.89056557	-0.01935730	-0.12613189
0.77429300	0.23089817	0.47425500	0.76923066
0.57588100	0.13174763	0.20325200	-0.23214872
0.75009700	0.20066571	0.41618300	0.72980225
0.61904800	0.22956622	0.12698400	-0.16300608
0.07259000	0.08888719	0.61943500	0.47516853
0.80693400	0.11678742	-0.47818300	0.21096617
0.71622100	0.56521755	-0.07742930	-0.12516384
-0.36507900	0.01877237	-0.19841300	-0.28678805
0.26984100	0.26357168	0.92063500	0.78499246
0.74041800	0.09045713	0.29519900	-0.06672326
-0.06775070	0.38090849	-0.06775070	-0.40415096
0.56349200	0.22385675	-0.24603200	-0.27725789
0.64847100	0.01837941	-0.64363100	-0.21615489
-0.02156660	0.03366900	0.18115900	0.13367966
0.64543900	0.00960582	-0.65261000	-0.07162464
0.76461500	0.24872269	-0.08710800	-0.27910089
0.47818300	0.56106400	-0.64255800	-0.53514761
0.14970100	0.15968227	0.90533200	0.67080629
0.60007700	0.07104581	0.21777000	0.29263002
0.76484300	0.60991102	-0.49261100	-0.48769242
-0.26340300	0.27859029	-0.80570200	-0.59086871
0.49361200	0.33965987	-0.74525700	-0.07454777
0.82539700	0.12218809	-0.14285700	-0.29192647
0.67750700	0.15172294	-0.05807200	-0.02783047
0.73809500	0.31183556	0.13492100	-0.36629337
-0.23228800	0.04376907	0.84204400	0.56973052
0.77429300	0.19526467	-0.04355400	-0.18445534
0.44444400	0.51735681	-0.71428600	-0.01724124
0.68718500	0.07029836	-0.41134300	-0.39448771
0.66695400	0.09006452	-0.65261000	0.25597113
0.42140700	0.72085023	-0.71639300	-0.47362754
0.88559800	-0.01315530	-0.04355400	-0.34731603
0.47320200	0.42609423	-0.59274800	-0.42800045
0.62440600	0.62516701	-0.62008500	-0.44634593
0.81120900	0.79836607	-0.14749300	-0.28319934
0.12582300	0.13404056	0.90979500	0.70335239
0.62731700	0.71734500	-0.15682900	-0.01384099
-0.34920600	0.20190370	-0.18254000	-0.23093617
0.81344900	0.57608807	-0.42092800	-0.51876462
-0.11111100	0.05609986	0.67460300	0.58904886
0.83333300	0.48046523	0.15873000	-0.03434461
0.73809500	0.63622069	0.17460300	-0.05012323
0.26190500	0.25369686	0.00793651	-0.00076079
0.00793651	0.03835680	0.53968300	0.66162890
0.00000000	0.17567477	0.00000000	-0.16075596
0.42857100	0.15118289	-0.73809500	-0.29973513
0.06349210	-0.00767586	-0.43650800	0.05888928
-0.07142860	0.11861258	-0.05555560	-0.07850008
0.69841300	-0.07556166	-0.08730160	-0.43162623
0.00765579	0.12841497	0.00765579	-0.26666981
-0.19426200	0.00623672	-0.88165000	-0.01234157
-0.00712860	0.08827678	-0.00712860	-0.05738879
0.09057970	0.10423803	0.76777100	0.59180337
0.55641800	0.67238849	-0.25879900	0.02148084
0.92857100	0.84524876	0.22222200	0.02783197
0.42102200	0.78965682	-0.71622100	-0.36379135
0.11214600	0.12093298	0.78933700	0.57450676
0.00967867	0.06124780	-0.01451800	-0.12560779
0.59332400	0.29888281	-0.54738900	-0.36235127
0.79365100	0.62723219	-0.10629300	-0.29501829
0.89682500	0.76672965	-0.37301600	-0.50889856
0.86507900	0.66457450	-0.11111100	-0.11547921
0.00793651	0.30596128	0.00793651	-0.36233035
0.47748700	0.20710164	-0.24414500	-0.26670882
-0.01944520	0.20722219	-0.01944520	-0.37499243
-0.20634900	0.02713060	-0.49206300	-0.26940420
0.45552000	0.41189414	-0.73495600	-0.44085628
0.46941500	0.53881472	-0.20809100	-0.45316383
-0.01566420	0.12376796	-0.68139100	0.06070785
0.02380950	0.22254238	0.00793651	-0.26697552
-0.01587300	0.19624792	-0.05555560	-0.15345374
-0.32539700	-0.11923437	-0.90476200	-0.44325820
0.23015900	0.44754088	-0.36507900	-0.41764516
0.44312200	0.35954225	-0.70105800	-0.40238115
-0.22912900	-0.07712467	-0.64753900	-0.36216006
-0.20422400	0.07868768	-0.77206600	-0.45385799
-0.26132400	-0.14118083	-0.73557900	-0.47664469
0.49845100	0.05047027	-0.44521900	0.47587806
-0.24603200	0.38837415	-0.89682500	-0.46369898
0.92857100	0.57105029	-0.34920600	-0.26479152
0.86172500	0.78920329	-0.19426200	0.02814382
0.82187700	0.08358437	-0.41342900	-0.14072196
-0.00483933	0.05829119	-0.01451800	-0.10361902
0.85714300	0.84802878	-0.17460300	-0.06253354
0.82539700	0.08896901	0.21428600	-0.10813579
0.66371700	-0.00123726	-0.65844900	0.26749799
0.47818300	0.42940664	-0.59772900	-0.39565766
-0.12698400	0.06853793	0.74603200	0.45388305
0.63492100	0.20858578	-0.69047600	-0.41726333
-0.53174600	0.28330839	-0.09523810	-0.31171614
-0.31746000	-0.12614286	-0.76190500	-0.67953539
0.22260900	0.03402621	-0.17421600	0.15376812
0.35800500	0.05582782	0.09920630	-0.14221051
0.66782800	0.17772786	-0.59523800	0.12765056
-0.10317500	0.12187500	-0.24603200	-0.16562596
0.82384400	0.91163081	0.36663200	0.00910853
0.64285700	0.01219308	-0.62698400	0.23176587
0.90075900	0.22335888	-0.02107040	-0.21704371
-0.15079400	0.43770391	-0.36507900	-0.46539783
0.48877300	0.06587249	-0.42586100	0.10055244
0.66666700	0.07612168	0.09523810	-0.19896415
0.69841300	0.56084305	0.17460300	0.17430389
0.26190500	-0.00140200	-0.54761900	-0.22706535
0.64285700	0.23667343	-0.73015900	-0.00955363
0.78854700	0.66852111	-0.40575700	-0.37793627
-0.11614400	0.02023956	0.76945400	0.54536510
0.02380950	0.12559354	0.00793651	-0.22393778
-0.53232700	0.03188202	0.54200500	0.31472191
-0.01294000	0.06749821	0.00000000	0.04665731
0.73073900	0.03924681	-0.05807200	-0.10321397
0.49206300	0.27722770	-0.85714300	-0.35219809
-0.27391500	-0.00098394	-0.59523800	-0.20063621
-0.03174600	0.07379174	-0.07142860	-0.03251128
0.70654300	0.08832082	-0.60975600	-0.25743395
0.15694400	0.09707869	0.77323500	0.68254900
0.17905500	0.22622508	-0.22260900	-0.38635394
0.66248300	0.14003591	-0.54293700	0.01706167
0.01913950	0.16176939	0.62011900	-0.14498299
0.01451800	0.00835338	0.00483933	0.35061550
0.70816100	0.45847249	-0.42106900	-0.42824340
0.72222200	0.02389952	-0.38095200	-0.49300784
0.07742930	0.12974882	0.43554000	0.70901042
0.58555900	0.00094184	-0.54200500	0.35730913
-0.34920600	0.37670654	-0.69841300	-0.44524375
0.66248300	0.03983270	-0.54791800	0.26196885
0.20422400	0.04753008	0.55289900	-0.16994220
-0.38714700	0.18746057	0.07742930	-0.08279997
0.50329100	0.09755419	-0.45973700	0.36526611
0.85656200	0.75506437	0.37746800	0.05427699
-0.35714300	-0.12836248	-0.71428600	-0.59575063
0.43564500	0.33118951	-0.15528000	-0.40115878
0.49206300	0.63825762	-0.30158700	-0.26341927
-0.21418600	-0.00039171	-0.86172500	-0.21792398
0.14285700	0.35146564	-0.52380900	-0.39031839
0.81300800	0.51039362	-0.09678670	0.47670865
0.36295000	0.28206244	-0.73073900	-0.40165475
-0.00483933	0.09794872	0.10162600	-0.05738013
0.84688300	0.19844219	0.46941500	0.74834323
0.49342100	0.02625387	-0.51691700	0.00116840
0.14518000	0.05015252	0.87591900	0.69026858
0.43650800	0.01291581	-0.86507900	-0.31496960
-0.34127000	0.00573160	-0.79365100	-0.70063686
-0.17684600	0.13635388	-0.74189100	-0.34939083
0.48548700	0.08431001	-0.42351000	0.10954720
-0.23909100	0.00514937	-0.82685800	0.08364645
0.87666900	0.88003135	-0.16437500	0.00654158
0.50426300	0.45374680	-0.75899400	-0.43376297
0.51587300	0.07442445	-0.07142860	-0.22912358
0.78623300	0.76990175	-0.40795100	-0.47085297
0.00000000	0.15799041	0.02380950	-0.23689950
0.90476200	0.26482511	-0.11111100	-0.30298582
-0.24154600	0.24214122	-0.72463800	-0.35085809
0.17383100	0.19608095	-0.42140700	-0.21648127
0.77433600	0.54844540	-0.15276000	-0.39773744
-0.24603200	0.18165320	-0.53174600	-0.33661342
0.89527700	0.40021056	-0.32907500	-0.42662448
0.52248700	0.35171992	-0.27116400	-0.13259198
-0.26984100	0.11588879	-0.62698400	-0.13498418
0.12098300	0.18270911	0.82268700	0.57097811
0.65476200	0.69166666	-0.44312200	-0.44483274
0.20386600	0.17681524	-0.41528200	-0.00247057
0.49206300	0.08559167	-0.61111100	0.60315543
0.42586100	0.25304317	-0.75977500	0.15432224
0.08710800	0.13658594	0.75009700	0.34633225
0.01148370	0.15257891	0.01531160	-0.25568587
0.00765579	0.29407585	0.58184000	0.14929640
0.53973400	0.11310809	-0.31771500	-0.11996855
0.03019320	0.04652520	0.00000000	-0.08200133
-0.03881990	0.14052998	-0.08626640	-0.18104973
0.47320200	0.58646333	-0.59274800	-0.49716720
0.77777800	-0.05699567	-0.10317500	-0.59678721
-0.01587300	0.06666478	0.02380950	-0.04296680
0.82268700	0.80655533	-0.10646500	-0.22186291
0.73809500	0.02545748	-0.64285700	0.25094301
0.40650400	0.02266102	-0.29519900	0.44117326
-0.23177400	0.14000365	-0.63211100	0.45289499
0.83236500	0.25803626	-0.09194730	-0.07637594
0.66298900	0.02110689	-0.66782800	0.37331128
-0.38095200	-0.09738633	-0.15079400	-0.43939102
0.74603200	0.53333962	-0.34127000	-0.48837969
0.78571400	0.22847266	-0.38095200	-0.28832942
