root_mean_squared_error:
[0.42518553137779236, 0.38378021121025085, 0.35823923349380493, 0.344817191362381, 0.33565253019332886, 0.3280239999294281, 0.3220498859882355, 0.31727105379104614, 0.31303468346595764, 0.3095596134662628, 0.30638179183006287, 0.30383989214897156, 0.3011719882488251, 0.29898229241371155, 0.2969735860824585, 0.2949694097042084, 0.2936365306377411, 0.29149067401885986, 0.28997811675071716, 0.28884458541870117, 0.2875238060951233, 0.2861593961715698, 0.2848707437515259, 0.28393009305000305, 0.28279104828834534]
val_root_mean_squared_error:
[0.5205771327018738, 0.5106433033943176, 0.4948718249797821, 0.4682457745075226, 0.46462321281433105, 0.4417911767959595, 0.4449487328529358, 0.435079425573349, 0.4467487335205078, 0.41902267932891846, 0.43210703134536743, 0.4218427836894989, 0.4187290072441101, 0.4395270347595215, 0.44655606150627136, 0.41412153840065, 0.42320170998573303, 0.4211532473564148, 0.41078880429267883, 0.41047927737236023, 0.4200626313686371, 0.41277530789375305, 0.41624802350997925, 0.4113213121891022, 0.42448511719703674]

MobileNetV3Large_AroVal_E25_B32_D0.2_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38638470
Valence average RMSE: 0.46045967
Average total RMSE: 0.42342219

GT_aro	pred_aro	GT_val	pred_val
-0.28571400	0.18488684	-0.47619000	-0.44622064
0.72106100	0.12928852	-0.14034100	0.01777919
-0.03871470	0.16972935	0.17421600	-0.06524791
0.41269800	0.15221383	-0.26984100	-0.37422520
-0.31455700	0.16547498	-0.30971700	-0.07117648
0.45238100	0.14683066	-0.56349200	-0.09503528
0.80594200	0.97728616	-0.48461900	-0.36559641
-0.19841300	-0.00313780	-0.65993800	-0.75772893
0.52799400	0.15835068	0.47320200	0.36896813
-0.35477800	-0.02018840	-0.53610800	-0.16870640
-0.22650700	0.39169717	-0.71639300	-0.42510587
0.78397200	-0.20128305	0.24196700	-0.45592451
0.59523800	0.27699810	-0.34920600	-0.55896026
0.75899400	0.40463224	0.34050700	-0.23581691
0.14092900	0.23007601	-0.07417300	-0.01645593
0.00000000	-0.06974108	0.00000000	-0.05409454
-0.26399700	-0.03561477	-0.89659300	0.05042626
0.44444400	0.36731112	-0.67460300	-0.44687116
-0.01294000	0.07449006	0.01294000	-0.18467160
-0.07936510	0.00529912	-0.05555560	0.04510766
0.74603200	0.61309397	-0.08730160	-0.15035562
0.00000000	0.02604925	0.02380950	0.47118163
0.12698400	0.12266564	0.88095200	0.34741646
0.64363100	0.01826180	-0.64847100	0.49981695
0.06775070	0.16779603	0.49361200	0.79464084
0.64153400	-0.10344391	-0.09259260	-0.17417510
0.59039900	0.18247804	0.21777000	-0.01244558
0.78051100	0.71721762	-0.40208100	-0.43412405
0.70634900	0.66825897	0.19047600	0.44150257
0.30971700	0.00010657	-0.76945400	0.48231113
0.07332640	0.22599100	0.65993800	0.70528370
-0.26190500	-0.00030163	-0.09523810	-0.20915131
0.32539700	0.00843486	-0.45238100	0.40959632
0.67266700	-0.14430347	-0.10646500	-0.51586103
0.72590000	-0.06548242	-0.10646500	-0.31923610
0.65750100	0.05879360	0.35863700	-0.03133825
0.51095700	0.13991226	-0.74273100	-0.26119316
0.45238100	0.31116688	-0.72222200	0.26739043
-0.24680600	-0.19942814	-0.64363100	-0.30930513
0.55555600	0.28091943	-0.21428600	-0.50861764
-0.35714300	0.06709070	-0.17460300	-0.24900432
0.86507900	0.11866776	-0.12698400	-0.29593539
0.77777800	0.29683676	-0.07936510	-0.06284641
0.81689600	0.21238822	-0.48814500	0.35825360
0.80003100	0.09972448	0.17991100	0.03821671
0.66666700	0.04571621	-0.62698400	0.69230735
0.60007700	0.36628631	0.10162600	-0.09568156
-0.01935730	-0.04676311	0.00000000	-0.22057606
0.73015900	-0.03964982	-0.11111100	-0.27172494
0.83333300	1.04930103	-0.32539700	0.17655478
0.49312600	0.55035084	-0.60769100	-0.46375787
0.25420300	0.04844576	0.89096900	0.54191375
0.52099100	0.06208743	-0.36494500	-0.08563940
0.49206300	0.17672168	-0.69047600	0.54757917
0.69686400	0.26296723	-0.49845100	-0.21722032
0.67460300	0.80868763	0.16666700	0.33295137
0.00793651	0.35806704	0.51587300	0.65583456
0.47619000	-0.02697387	0.23809500	0.50074208
0.81784700	0.35212931	-0.09678670	0.60027361
0.55289900	0.55157608	0.33871300	0.18532269
0.66782800	0.29901630	-0.48393300	-0.30058646
0.64285700	-0.08014135	-0.67460300	-0.26115108
0.00862664	-0.05873586	0.00431332	-0.39244562
0.60846600	0.20748603	0.05291000	0.15866525
0.48548700	0.15096284	-0.79537200	-0.08069807
-0.08900760	0.11008605	0.79365100	0.59302682
0.47465900	0.42592549	-0.73878400	-0.34065753
0.71982300	-0.00174745	-0.26678700	0.05080675
0.10535200	0.06248023	0.50568900	0.64116699
0.00000000	-0.06302544	0.00000000	-0.32492328
0.20272600	0.12843773	0.12940000	-0.00475635
-0.09523810	-0.21395618	-0.92857100	-0.61029077
0.65814900	-0.00451036	-0.62427400	0.19024156
0.64363100	0.02130687	-0.64847100	0.32283896
0.89682500	0.48000497	-0.38095200	-0.42203671
0.48393300	0.07599518	-0.81300800	-0.29798061
0.59523800	0.33009368	0.75009700	0.66301024
0.77913300	0.33419076	-0.08226870	0.11509611
0.64285700	0.01291122	-0.65873000	-0.21619917
0.55310700	0.13433394	-0.13611600	-0.10214040
0.52822500	0.37464026	-0.26017000	-0.19248353
0.27173900	0.57051408	0.08195310	-0.02427325
-0.30158700	-0.04476374	-0.19841300	-0.15339585
0.39754600	0.15600869	-0.78212800	0.18041351
-0.18963300	-0.07353800	-0.38980200	-0.20240350
0.89682500	0.03907053	-0.11111100	0.10224329
0.44037900	0.39324272	-0.76461500	-0.36763358
0.58460900	0.05489613	-0.49248900	0.50258934
0.72234000	0.08375043	-0.09815770	-0.19446100
0.64847100	0.02644204	-0.65331000	0.19991323
0.63395300	-0.05111013	-0.63879200	0.26078516
0.66666700	0.44611076	0.11111100	0.25685781
-0.01725330	0.04783788	0.00000000	0.19703749
0.40476200	0.27534500	-0.28571400	-0.21500511
0.06291130	0.15091273	-0.05323270	0.05433674
0.00000000	-0.07358763	0.00000000	-0.05543123
-0.06507430	0.26850873	-0.76940700	-0.08676776
0.77706300	-0.02031817	0.17608300	-0.11577174
0.07142860	0.14120884	0.84127000	0.68060333
-0.16375500	0.08744649	0.80578100	0.64141488
0.65079400	-0.00054315	-0.69841300	0.23209627
0.48877300	0.30555749	-0.75009700	-0.29294306
0.19357300	0.50636768	-0.88559800	-0.40982848
0.46031700	0.18614769	-0.75396800	0.13220295
0.81746000	0.06564272	0.13492100	-0.02004246
-0.36507900	0.17091765	-0.80952400	-0.09687124
0.64363100	0.07522322	-0.65814900	0.68634498
-0.00793651	-0.09189802	0.00000000	-0.04570934
0.39251200	0.29974654	-0.15528000	-0.27962393
0.65993800	0.06615698	-0.60386500	0.68140233
0.11111100	0.15380895	0.69841300	0.77277946
0.43554000	0.39136153	-0.73073900	-0.43066847
0.85176300	0.68216723	-0.13448900	0.09802639
0.90655500	0.85058337	-0.23909100	-0.10926425
0.88095200	0.26147294	-0.23015900	-0.08788164
0.20287900	0.09340224	0.73112800	0.71003217
0.64363100	-0.00100559	-0.64363100	0.41914630
-0.11588700	0.31243923	0.90602600	-0.00718226
0.08730160	0.04215814	0.57142900	0.61104566
0.07471610	0.02611938	0.12950800	0.08533469
0.43070100	0.43184683	-0.74041800	-0.10449278
0.77706300	0.14717299	-0.46317600	-0.32287759
0.12099200	0.34691724	-0.09290470	-0.36260986
-0.19357300	0.05577792	-0.32423500	-0.19460075
0.66782800	0.20584103	-0.65814900	0.18704501
0.41269800	0.02021021	-0.88095200	0.20953102
0.90979500	0.60132337	-0.05807200	0.10491004
0.11904800	-0.05240671	0.44444400	0.21053539
0.66782800	0.04533894	-0.66782800	0.65211225
0.00000000	-0.03466540	0.00793651	0.35437298
0.56504500	0.14231814	0.10783300	0.30710173
0.74525700	0.15643817	-0.56136300	-0.25931197
0.30971700	0.00334935	-0.29036000	0.39791554
0.81689600	0.42439860	-0.18928100	0.02571836
0.79941200	0.79117775	-0.12963400	0.01733246
0.65814900	0.01325097	-0.66298900	0.04630055
-0.12077300	0.03138029	-0.40113900	-0.36832875
0.60153000	0.00981122	-0.56377700	-0.16035254
0.49361200	0.12795107	-0.45973700	0.67175806
-0.37262900	0.12433802	-0.55168400	-0.14292967
0.64363100	0.11024003	-0.10162600	-0.02836414
0.04839330	0.03627366	0.77913300	0.66283274
-0.36507900	0.21667734	-0.85714300	-0.34804958
0.65331000	0.05114563	-0.65331000	0.22609320
0.81689600	0.05198894	-0.15939400	-0.16837250
-0.06238300	-0.07639819	-0.96173800	-0.75402701
0.17383100	0.10245564	-0.41087200	-0.05924772
0.52748700	0.02541258	-0.38714700	0.56868917
0.95289700	1.12630200	-0.06714180	-0.09546368
0.04761900	0.05289809	0.46031700	0.20352426
0.67719100	0.09527505	-0.60386500	-0.00102542
-0.10317500	0.04384381	0.78571400	0.60964996
0.84920600	0.62864047	-0.21428600	0.04092132
0.08226870	0.07984170	0.51296900	0.54562360
0.32539700	0.23663720	-0.61904800	-0.32977200
0.52191200	0.13714984	0.10783300	0.00777820
0.03174600	0.05914858	0.00793651	0.19396335
0.56620200	0.14388323	-0.30003900	-0.04204831
0.75977500	0.27942669	0.38230700	-0.02524194
0.46457600	0.01645321	-0.40650400	0.34377748
-0.35292900	0.23287660	-0.13169000	0.12922883
0.65331000	-0.05179230	-0.66298900	0.32117000
0.63953000	0.10190457	0.14908000	-0.03184834
-0.21597100	0.14236954	-0.68478700	-0.53007179
0.01148370	-0.10160502	0.66988200	0.11490154
0.86507900	0.31529984	-0.11904800	-0.13004351
0.36507900	0.26236820	-0.63492100	-0.23150496
0.11646000	0.04344181	0.84109700	0.63655704
0.71622100	0.41456997	-0.43554000	-0.36388922
0.69465400	0.15221784	-0.40269800	-0.34250301
0.52622500	0.11413546	-0.24154600	-0.30219203
-0.08615290	0.04263500	0.25845900	0.57803464
0.65873000	0.04205206	-0.65079400	0.44717789
-0.34766100	-0.04143019	0.08428150	-0.12280853
-0.36295000	0.34734204	-0.75977500	-0.02339040
0.80952400	0.02784560	0.19047600	0.09345344
0.44037900	-0.02088228	-0.39682500	0.39441454
0.46881600	0.35089391	-0.73219500	-0.24244376
0.23909100	0.04496778	0.53297500	-0.09100066
0.42857100	0.21761230	-0.87301600	-0.27398390
0.45721200	0.23742531	-0.77208400	-0.36592031
-0.02587990	0.21067636	0.00862664	-0.21615238
-0.08965930	0.03497751	0.04981070	0.27230489
-0.35714300	-0.02116890	-0.11111100	0.04992532
-0.26897800	0.23101366	-0.83183900	-0.08126079
0.79849000	0.01364010	0.04355400	-0.18204696
0.93650800	0.95030421	0.23809500	0.06229425
0.67460300	0.07720776	-0.32539700	-0.37843317
0.40476200	0.25865230	-0.61111100	-0.11615896
0.33333300	-0.03249890	-0.13492100	0.06964865
0.41134300	-0.05783624	-0.62427400	-0.39098138
0.89043700	0.77927512	-0.32423500	-0.24219324
0.48316400	0.31265604	-0.59274800	0.19594580
0.42140700	-0.01457583	-0.67952000	-0.07147272
-0.00661376	0.08871000	0.00000000	-0.17877801
0.16494500	0.06644341	-0.39443500	0.27499220
0.10582000	0.11174130	0.83333300	0.68878198
0.66666700	0.11944523	-0.62698400	0.38191497
0.87301600	0.44772238	0.17460300	-0.18558805
-0.30487800	0.19251120	0.04839330	0.08111339
0.58730200	0.01557708	-0.11904800	0.33320129
0.80687800	0.24408743	-0.10582000	-0.56470382
0.62111800	0.20840746	0.18547300	-0.17087652
0.62777500	-0.02230589	-0.42489700	-0.18087585
0.47909400	0.11485023	-0.29519900	-0.35016811
0.26984100	0.29035264	-0.57142900	-0.36660707
0.00967867	-0.06783710	-0.01451800	-0.18758662
-0.22650700	0.11215343	-0.76380100	-0.32702839
0.74041800	-0.00385223	-0.03871470	-0.35771585
0.68254000	0.62698084	-0.19047600	-0.04030357
0.69735000	0.02266888	-0.35365600	-0.26841110
-0.20809100	-0.03262374	-0.65814900	-0.08374946
0.40650400	0.26047838	-0.74041800	-0.14355232
-0.12584300	0.11173459	0.74247500	0.50745964
0.45238100	0.34058055	-0.82539700	-0.28658468
-0.00793651	0.03123331	0.56349200	0.56167459
-0.22260900	0.02355682	0.09678670	-0.03755274
-0.11883200	-0.02859731	-0.98090000	-0.81256217
0.90495600	0.65355611	-0.03871470	0.03011002
0.69444400	0.12136312	0.14665300	-0.14405832
0.00000000	0.11173692	0.01587300	-0.16635039
0.87301600	0.78085262	-0.19841300	-0.08059809
0.28971800	0.31489542	-0.44247800	-0.39372236
0.76398200	0.24383107	0.33748700	-0.00651795
0.67703600	0.11692472	-0.39263100	-0.46471500
0.79849000	0.14718570	0.34359300	-0.08243696
0.81191500	0.31938970	-0.45825900	-0.36860973
-0.38095200	-0.01171071	-0.85714300	-0.08069718
0.40476200	-0.02171614	0.25396800	0.17037719
0.72590000	0.24337657	-0.16937700	0.19552195
-0.34843200	-0.05742431	-0.68234600	-0.44094318
0.46457600	0.57547921	-0.75493600	-0.15719752
-0.36295000	-0.10604323	0.09194730	-0.31504887
0.96825400	0.84351224	-0.11904800	-0.24560733
0.51550200	-0.03410310	-0.59338400	0.03663044
0.08710800	0.06971004	0.77429300	0.67857397
0.86388500	0.28048909	-0.09481670	0.05306450
0.88151400	0.76875108	-0.44939900	-0.01808979
0.84281500	0.40099061	-0.09481670	-0.10523738
0.48988600	0.10039585	-0.77433600	0.06310862
0.39682500	0.01835613	0.16666700	0.03101660
-0.31455700	-0.14562413	-0.69686400	-0.28592181
0.82539700	0.37523630	0.24603200	0.43679225
-0.23704200	-0.19675776	-0.58470300	-0.43704063
0.42667500	0.28876817	-0.74799800	-0.24798740
0.24603200	0.12769333	0.46825400	0.63556671
0.37262900	0.13962227	-0.76461500	-0.23154746
0.84920600	0.84048837	-0.24603200	0.11328806
0.73746300	0.75918233	-0.18436600	0.23940696
0.43650800	-0.01037273	-0.10317500	0.14780970
0.08467820	0.05797826	0.15441300	0.18065187
0.02419670	0.07653651	0.90011600	0.63042498
0.65993800	0.40080833	-0.32781200	-0.20570715
0.29195600	0.02264643	-0.22651800	0.50604808
-0.53174600	0.18242207	-0.26984100	-0.05061309
-0.00382790	0.05768420	0.00765579	-0.14437215
0.00793651	0.41746771	0.01587300	-0.07217632
0.63492100	0.14086145	-0.35714300	0.27528709
-0.24585900	-0.02591585	-0.67719100	-0.41394734
0.59523800	0.21756279	-0.28036600	-0.16389529
0.65789500	0.30973935	-0.22713000	-0.20440353
0.78320800	0.29045561	-0.53258100	-0.39011186
-0.18430000	0.07055375	-0.85176300	-0.60175705
0.56136300	-0.00817683	-0.31939600	0.09382050
-0.31078800	0.46630961	-0.83754700	-0.16616593
0.73809500	0.26560363	-0.10317500	0.02537774
0.62974500	0.54055864	0.12940000	0.04944512
0.77913300	0.27463999	0.46457600	0.05759900
-0.32539700	-0.36016911	-0.76984100	-0.76634276
0.39682500	0.61067903	-0.34127000	-0.39543647
0.00793651	0.03488621	0.00000000	-0.05743717
0.43554000	0.03288646	-0.37746800	0.02025180
0.24603200	0.12301251	0.91269800	0.57070345
0.77777800	0.78584778	-0.02380950	-0.06263122
-0.11614400	-0.05126362	0.90011600	0.40175092
0.09920630	0.02602008	0.78042300	0.62349236
0.22860600	0.10718606	0.84109700	0.67629826
0.54761900	0.43708193	0.09523810	-0.30743384
0.44444400	0.50034600	-0.88095200	-0.41034865
0.50813000	0.12777856	-0.45489700	0.69741547
0.64791400	-0.03226980	-0.64791400	0.27545083
0.46825400	-0.00941728	-0.85714300	-0.22364803
0.66782800	0.11573203	0.42102200	0.74990976
0.87666900	0.26433897	-0.15939400	-0.10035898
-0.39507000	-0.09902515	-0.16856300	-0.58001864
0.65318200	-0.01031606	-0.64791400	0.46627623
0.44858500	0.14601527	0.10783300	-0.04617696
0.13492100	0.11224286	0.88095200	0.75463021
-0.15939400	-0.11658842	-0.84180100	-0.36006767
0.42063500	-0.05062620	0.25396800	-0.42532909
0.07936510	0.13134444	0.49206300	0.30293530
-0.30952400	-0.08913029	-0.68254000	-0.61420178
-0.23666100	0.48934776	-0.37292000	-0.11713582
-0.39509300	0.03277905	-0.18195100	-0.42393410
0.74603200	0.22009876	-0.16666700	-0.05777355
0.65331000	-0.01675965	-0.64847100	0.43404579
-0.02380950	0.03409317	-0.05555560	-0.13141586
0.67581600	-0.06662159	-0.55884800	0.00949588
0.10162600	0.13468313	0.77913300	0.78639370
0.21997900	0.05958025	-0.42270500	-0.20202102
-0.22222200	-0.02645348	-0.38888900	-0.00632205
-0.16269000	0.02906003	0.75921900	0.17225352
0.44020800	-0.10592758	-0.73495600	-0.43573415
-0.00793651	-0.01974562	0.00793651	0.21346243
0.43125700	0.05182396	-0.71790100	0.16520251
-0.14285700	0.15744734	0.81746000	0.71288115
0.76906900	0.18993020	-0.15802800	-0.44724452
0.75977500	-0.02289165	-0.08710800	0.26204401
0.64285700	0.20648527	-0.46031700	-0.29253340
0.92915200	0.34696004	-0.05807200	-0.08695638
0.49126600	-0.02500705	-0.44707800	0.33307302
0.10535200	-0.08097851	-0.41087200	-0.09105594
0.74273100	0.35160345	-0.56363200	-0.35095590
0.38095200	0.18614769	-0.81746000	0.13220295
0.32423500	0.03069267	-0.32907500	0.33426774
0.25164500	0.11881415	-0.49845100	0.62004876
0.73073900	0.36585122	0.39682500	0.41138673
0.46583800	0.40729156	0.12077300	0.11991622
-0.12098300	0.13060249	0.50813000	0.22855686
0.47619000	0.09396652	-0.30158700	-0.27118957
0.89527700	0.16959406	-0.04839330	-0.24471746
0.78571400	0.25834864	-0.11904800	-0.17058147
0.49361200	0.00369895	-0.45489700	0.05619685
0.65079400	0.39560771	-0.39682500	-0.11354978
0.65873000	-0.07462469	-0.57936500	0.12077071
0.43070100	0.25058395	-0.75977500	-0.41411006
-0.28971800	-0.09363423	0.36346400	-0.37179369
-0.23177400	-0.00694091	0.38980200	0.16742256
0.79365100	0.72266167	0.19047600	0.29551297
0.40285100	0.25204369	-0.74372500	-0.31182241
-0.34127000	0.03962748	-0.88888900	-0.03892562
0.68234600	0.02716067	-0.14518000	-0.13355367
-0.22260900	0.09409386	-0.59039900	-0.08724137
0.41618300	0.66655332	-0.79849000	-0.50119406
0.45005800	0.07543678	-0.72106100	-0.13856836
0.65331000	0.19121605	-0.64847100	0.49600852
0.24603200	0.01835396	-0.48412700	-0.26735556
0.06349210	0.15596578	0.84127000	0.67856038
-0.10162600	0.09384760	-0.94851000	-0.64653075
0.32539700	0.30512536	-0.36507900	-0.26843220
0.57142900	0.03361260	0.15079400	-0.01087393
0.38888900	0.15455845	-0.50793600	-0.39948922
0.82539700	0.35954469	-0.14285700	-0.20391752
0.15772200	0.10735504	0.87719300	0.68977934
0.26984100	0.11694058	0.60317500	0.65616512
0.60491700	0.28961164	-0.03387530	-0.07673775
0.48814500	0.18560341	-0.56286100	-0.49690080
0.66222600	0.00744868	-0.66222600	0.50979871
0.51124700	0.18152329	0.04382120	-0.25400048
0.59039900	0.32209507	-0.34843200	-0.30111092
0.42063500	0.07714576	-0.88888900	0.16193290
0.33391400	0.14905055	-0.31939600	0.06871594
0.43721000	0.14591865	-0.72692800	-0.24526100
0.76461500	0.28825670	0.33391400	-0.04023801
0.58555900	0.71590000	-0.00483933	-0.03922819
0.79849000	0.42175019	-0.08226870	0.39481169
0.60280000	0.50606543	-0.29599900	-0.27194166
-0.26984100	-0.00232880	-0.55555600	-0.13250469
-0.07936510	0.00669214	0.53174600	0.48757499
-0.02380950	0.06295332	-0.00793651	-0.18986006
0.39682500	0.32648361	-0.88888900	-0.39886928
0.71622100	0.27302122	-0.40650400	-0.27460152
0.65334200	0.05773095	0.27889700	-0.22126906
0.61507900	0.05443949	-0.05291000	0.04630777
0.48412700	0.17134042	0.28571400	0.46957862
0.06775070	0.00446395	0.03387530	-0.00325342
0.76190500	0.22955224	-0.12698400	-0.16384642
0.82533900	0.95078516	0.32624700	0.17217854
0.35863700	0.12193661	0.78202800	0.70198005
0.53968300	-0.04233106	-0.54761900	0.31900293
-0.32539700	0.27145195	-0.07936510	-0.24178733
0.15873000	0.19468793	0.44444400	0.75816989
-0.32154300	0.52099699	-0.79237500	-0.54981053
0.56295800	0.14451672	-0.33312700	-0.50262386
-0.05555560	0.01390897	0.36507900	0.61230505
0.45238100	0.03963741	-0.73015900	-0.01630412
0.68581800	0.51320642	-0.31055900	0.10083646
0.44774500	0.24475764	-0.74799800	-0.49680829
0.71964500	0.08193626	-0.41724100	-0.14512192
0.59523800	0.06504582	-0.65873000	0.47271556
-0.40560500	0.08672445	-0.14749300	-0.09624870
0.66782800	-0.05441227	-0.45005800	-0.46819127
0.94367000	0.40404737	-0.15485900	0.02971483
-0.45281900	0.02753325	0.70113900	0.52821279
0.96899200	0.71267295	0.02265180	0.08217221
0.61765300	0.35456589	-0.34369400	0.28674272
0.05323270	0.05891729	0.66782800	0.56757200
0.41269800	0.02905952	-0.88888900	0.37317950
0.00793651	0.04833240	0.00793651	-0.16814028
0.66298900	0.15709087	0.31939600	-0.09731652
0.38980200	0.23729295	-0.74273100	-0.16199298
-0.34843200	0.07045443	-0.77429300	-0.33599329
0.78881100	0.15941939	-0.41618300	-0.07014547
-0.35895000	-0.01357679	-0.61977100	-0.03046112
0.57845300	0.45269892	-0.37961000	-0.30075818
0.65993800	0.55595297	0.13371300	0.08424740
0.60491700	0.09936377	-0.26132400	-0.09989727
-0.29498500	-0.21053259	-0.75326600	-0.84296834
0.53174600	0.04142857	-0.65079400	0.45039368
0.41269800	0.11673407	0.86507900	0.70953590
0.63160300	0.45034951	-0.39810100	-0.36759126
0.48461900	0.23894909	-0.74799800	-0.27764475
0.67742600	0.02008747	-0.53297500	0.54596090
0.23118100	0.17695303	-0.15556100	-0.19373544
0.67460300	0.07464724	-0.53968300	0.52659386
0.07742930	0.13231502	0.81300800	0.73039210
0.40476200	0.19201916	-0.90476200	-0.25018865
0.76190500	0.65691167	-0.48412700	-0.03732067
0.61863200	0.01236254	-0.50686200	-0.01729037
-0.00967867	-0.00286490	-0.00483933	-0.11434971
0.35811100	-0.00395012	0.46941500	0.52740300
0.84920600	0.63590628	-0.43650800	-0.45919991
0.62698400	0.07935409	-0.64285700	0.61152065
-0.58730200	0.11460608	-0.10317500	-0.26023245
0.59039900	0.00759430	-0.07259000	0.03746802
0.40976500	0.75837076	-0.73757800	-0.56786990
0.34843200	0.01892932	-0.28068100	0.15105757
0.76945400	0.34041077	0.28552100	0.02936578
-0.35292900	0.14229116	0.08954910	0.07951729
0.62974500	0.28419256	-0.32349900	-0.42895174
0.73557900	0.08492065	0.30971700	-0.17185594
0.67266700	0.30006546	-0.55168400	-0.38330448
0.41839200	0.26978886	-0.71601100	-0.31304437
0.31939600	0.05650911	-0.25648500	-0.05709182
-0.13492100	0.24839282	-0.35714300	-0.13079809
0.22650700	0.13770981	-0.36346400	-0.09929921
0.62427400	0.17452280	-0.63879200	-0.29804766
0.81669700	0.93555897	0.42131200	0.14355811
0.61459500	0.36580274	-0.60007700	0.03419411
0.44444400	0.60943002	-0.88888900	-0.51223528
0.27584200	0.04226398	-0.03871470	-0.12412280
0.05807200	0.08399078	0.05323270	-0.16686504
0.18963300	0.07890711	-0.41614000	-0.02599851
-0.38095200	-0.36334988	-0.80952400	-0.60146749
0.30971700	0.17484932	-0.26132400	0.08815606
-0.01587300	0.03350699	0.00000000	0.40201968
0.76461500	0.29101643	-0.12582300	-0.07954432
0.36945800	-0.30094427	-0.80589400	-0.95059979
0.33333300	-0.01494953	0.14285700	0.07887951
0.15001900	0.09916939	-0.10646500	0.05669708
0.80693400	0.12933454	-0.48316400	-0.27141196
0.75326600	0.31650195	-0.11588700	-0.34236604
0.39198600	0.12165631	-0.32907500	0.75377238
0.91947300	0.39046109	-0.04355400	0.00055926
0.73326400	0.43155020	0.21135300	-0.03033496
0.46941500	0.24846178	-0.75009700	-0.02285948
0.60975600	0.05152431	-0.32423500	-0.20851244
0.04355400	0.06054345	0.40166500	0.66631222
-0.15001900	-0.01402716	0.75977500	0.42961323
0.84688300	0.67337281	-0.10162600	0.12267900
0.07936510	0.07511405	-0.07142860	-0.47482491
-0.38095200	0.32863247	-0.14285700	-0.46544981
-0.01728460	0.01897135	-0.01512400	-0.59551990
-0.03387530	0.10318881	0.86624100	0.70887852
0.79365100	0.69714695	-0.11904800	-0.00015368
-0.35714300	0.08555470	-0.83333300	0.06347553
0.64462500	0.02582165	-0.58744000	0.59265625
0.58126500	0.15784237	0.34652400	-0.21415855
0.63879200	0.06016368	-0.64847100	0.67107117
0.22948900	0.52109712	0.65978200	0.51122451
0.34127000	0.18889438	-0.92063500	-0.30906063
0.64285700	0.06005192	-0.64285700	0.38514757
-0.00431332	0.04244285	0.00862664	0.07498916
0.61904800	0.01286240	-0.62698400	0.62567282
0.83720500	0.65425974	-0.09678670	0.04375277
0.41269800	0.29160008	-0.17460300	-0.21094872
