root_mean_squared_error:
[0.2755899429321289, 0.2713991701602936, 0.2682979702949524, 0.26537343859672546, 0.26302605867385864, 0.260353147983551]
val_root_mean_squared_error:
[0.40565839409828186, 0.4022303819656372, 0.399518221616745, 0.3996593654155731, 0.407362699508667, 0.3960857391357422]

EfficientNetB0_AroVal_E10_B8_Adam0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35813930
Valence average RMSE: 0.44174383
Average total RMSE: 0.39994156

GT_aro	pred_aro	GT_val	pred_val
0.44444400	0.54880482	-0.67460300	-0.53745586
-0.01294000	0.02971538	0.01294000	0.15011615
-0.07936510	-0.04700520	-0.05555560	0.27996033
0.74603200	0.75687629	-0.08730160	-0.29715800
0.00000000	0.06164592	0.02380950	0.48430443
0.12698400	0.07970301	0.88095200	0.38673475
0.64363100	-0.00967991	-0.64847100	0.55179328
0.06775070	0.24546383	0.49361200	0.75686073
0.64153400	0.01317715	-0.09259260	-0.54311579
0.59039900	0.19423591	0.21777000	-0.17458504
0.78051100	0.82092476	-0.40208100	-0.43459460
0.70634900	0.72796571	0.19047600	0.42548305
0.30971700	0.13351184	-0.76945400	0.66285521
0.07332640	0.29174876	0.65993800	0.73109955
-0.26190500	-0.04594323	-0.09523810	-0.09560382
0.32539700	0.08307111	-0.45238100	-0.08347653
0.67266700	-0.05357669	-0.10646500	-0.64962375
0.72590000	-0.15861203	-0.10646500	-0.51584947
0.65750100	0.17418216	0.35863700	0.17824617
0.51095700	0.00822534	-0.74273100	-0.74856615
0.45238100	0.41456413	-0.72222200	0.67804533
-0.24680600	-0.23649153	-0.64363100	-0.44425789
0.55555600	0.40229976	-0.21428600	-0.42996159
-0.35714300	-0.01915145	-0.17460300	-0.34361398
0.86507900	0.66073370	-0.12698400	-0.22131869
0.77777800	0.62691176	-0.07936510	-0.07393228
0.81689600	0.30346370	-0.48814500	0.57078153
0.80003100	0.54609579	0.17991100	0.46653405
0.66666700	0.02113157	-0.62698400	0.61482906
0.60007700	0.22298317	0.10162600	-0.02717879
-0.01935730	0.00248857	0.00000000	0.06252414
0.73015900	0.43688342	-0.11111100	-0.12284230
0.83333300	0.82467061	-0.32539700	0.23560044
0.49312600	0.46639621	-0.60769100	-0.57833731
0.25420300	0.10780954	0.89096900	0.60479575
0.52099100	0.05815808	-0.36494500	-0.05753971
0.49206300	0.31750518	-0.69047600	0.22404222
0.69686400	0.17452297	-0.49845100	-0.07869701
0.67460300	0.78156012	0.16666700	0.31849015
0.00793651	0.43810117	0.51587300	0.72633493
0.47619000	-0.02002405	0.23809500	0.46011847
0.81784700	0.60624999	-0.09678670	0.47607827
0.55289900	0.76695955	0.33871300	0.30684954
0.66782800	0.41274253	-0.48393300	-0.39685211
0.64285700	-0.20569836	-0.67460300	-0.54699391
0.00862664	-0.02923840	0.00431332	0.01122151
0.60846600	0.71089238	0.05291000	0.25630796
0.48548700	0.11336118	-0.79537200	0.04937788
-0.08900760	-0.02672308	0.79365100	0.57653195
0.47465900	0.17330679	-0.73878400	-0.42462659
0.71982300	0.62145609	-0.26678700	-0.41131926
0.10535200	0.03830709	0.50568900	0.63281041
0.00000000	0.02833110	0.00000000	0.00135512
0.20272600	0.10391478	0.12940000	-0.01582830
-0.09523810	-0.22637719	-0.92857100	-0.74054843
0.65814900	0.08726402	-0.62427400	0.49170923
0.64363100	-0.01162024	-0.64847100	0.30004114
0.89682500	0.59734857	-0.38095200	-0.43871385
0.48393300	0.54459119	-0.81300800	-0.16815467
0.59523800	0.45583287	0.75009700	0.70740741
0.77913300	0.77850968	-0.08226870	-0.06748173
0.64285700	0.25627467	-0.65873000	-0.13164112
0.55310700	0.07861441	-0.13611600	-0.22678468
0.52822500	0.26008198	-0.26017000	-0.20958163
0.27173900	0.67117572	0.08195310	0.03043280
-0.30158700	0.12772627	-0.19841300	-0.08845024
0.39754600	0.18130539	-0.78212800	0.18551248
-0.18963300	-0.19838926	-0.38980200	-0.35831180
0.89682500	0.00492819	-0.11111100	0.02764075
0.44037900	0.51609027	-0.76461500	-0.48372805
0.58460900	0.14469264	-0.49248900	0.28270480
0.72234000	0.15407136	-0.09815770	-0.25923002
0.64847100	0.05821761	-0.65331000	0.30056787
0.63395300	-0.01902589	-0.63879200	0.08133866
0.66666700	0.64846152	0.11111100	0.32523045
-0.01725330	0.10323223	0.00000000	0.09441860
0.40476200	0.26885900	-0.28571400	-0.29812247
0.06291130	0.41084450	-0.05323270	-0.31493661
0.00000000	-0.00799205	0.00000000	0.08053191
-0.06507430	0.42177784	-0.76940700	-0.41756943
0.77706300	0.03109702	0.17608300	-0.10797732
0.07142860	0.15790936	0.84127000	0.72702086
-0.16375500	0.13504444	0.80578100	0.71931928
0.65079400	-0.02567079	-0.69841300	0.06533416
0.48877300	0.54906178	-0.75009700	-0.48997498
0.19357300	0.48231655	-0.88559800	-0.32036853
0.46031700	0.55703032	-0.75396800	-0.47911328
0.81746000	0.67106223	0.13492100	0.07598934
-0.36507900	-0.04673991	-0.80952400	-0.13307104
0.64363100	0.10648574	-0.65814900	0.67586637
-0.00793651	-0.02120942	0.00000000	0.04203443
0.39251200	0.10748231	-0.15528000	-0.14199005
0.65993800	0.08768220	-0.60386500	0.66104072
0.11111100	0.14114939	0.69841300	0.69302702
0.43554000	0.29100877	-0.73073900	-0.30976525
0.85176300	0.74259955	-0.13448900	0.07395409
0.90655500	0.42212492	-0.23909100	-0.36303926
0.88095200	0.63624328	-0.23015900	-0.07050776
0.20287900	0.12249278	0.73112800	0.72425377
0.64363100	-0.00330663	-0.64363100	0.43611515
-0.11588700	0.18160415	0.90602600	0.44507337
0.08730160	0.06942128	0.57142900	0.66146100
0.07471610	-0.03937702	0.12950800	0.08907002
0.43070100	0.71909177	-0.74041800	-0.39653167
0.77706300	0.18432145	-0.46317600	-0.18365934
0.12099200	0.26267216	-0.09290470	-0.34089541
-0.19357300	-0.02491415	-0.32423500	-0.11846934
0.66782800	0.43146044	-0.65814900	0.19473371
0.41269800	0.34413373	-0.88095200	-0.28482860
0.90979500	0.75889760	-0.05807200	0.13547781
0.11904800	-0.03283629	0.44444400	0.35151446
0.66782800	0.04218607	-0.66782800	0.67996669
0.00000000	-0.01986663	0.00793651	0.36095607
0.56504500	0.27169001	0.10783300	0.14086974
0.74525700	0.58464766	-0.56136300	-0.41102165
0.30971700	-0.02792854	-0.29036000	0.39547485
0.81689600	0.73821872	-0.18928100	0.05306514
0.79941200	0.72426313	-0.12963400	-0.16131154
0.65814900	0.00625358	-0.66298900	0.06552146
-0.12077300	0.08802371	-0.40113900	-0.38012812
0.60153000	-0.01267559	-0.56377700	0.10758537
0.49361200	0.17848399	-0.45973700	0.72771418
-0.37262900	0.43242341	-0.55168400	0.12127894
0.64363100	0.19279748	-0.10162600	-0.03267511
0.04839330	0.00183191	0.77913300	0.66964567
-0.36507900	0.11339436	-0.85714300	-0.35386705
0.65331000	0.03783289	-0.65331000	0.28305590
0.81689600	0.31598616	-0.15939400	-0.13829052
-0.06238300	-0.13541232	-0.96173800	-0.81176096
0.17383100	0.06790164	-0.41087200	0.06290188
0.52748700	0.08070458	-0.38714700	0.47408924
0.95289700	0.80172831	-0.06714180	-0.10939389
0.04761900	0.05042860	0.46031700	0.09017059
0.67719100	0.08567132	-0.60386500	0.02529744
-0.10317500	0.00241422	0.78571400	0.63282681
0.84920600	0.70371616	-0.21428600	0.11870059
0.08226870	0.22166090	0.51296900	0.69942433
0.32539700	0.48971134	-0.61904800	-0.48742449
0.52191200	0.08310565	0.10783300	-0.01961744
0.03174600	0.00395793	0.00793651	0.26878428
0.56620200	0.01951049	-0.30003900	0.02189713
0.75977500	0.39414257	0.38230700	-0.17146854
0.46457600	0.08078858	-0.40650400	0.50589859
-0.35292900	0.07701732	-0.13169000	-0.02422275
0.65331000	-0.01766004	-0.66298900	0.55551940
0.63953000	0.44595122	0.14908000	0.13130155
-0.21597100	0.01632338	-0.68478700	-0.62765855
0.01148370	-0.00801003	0.66988200	0.27489972
0.86507900	0.39637223	-0.11904800	-0.10242502
0.36507900	0.58419865	-0.63492100	-0.48052186
0.11646000	0.12117849	0.84109700	0.72812146
0.71622100	0.42386302	-0.43554000	-0.33222035
0.69465400	-0.16054599	-0.40269800	-0.82882625
0.52622500	-0.03044896	-0.24154600	-0.30744243
-0.08615290	0.00860378	0.25845900	0.61006659
0.65873000	0.08360574	-0.65079400	0.31684598
-0.34766100	-0.04369358	0.08428150	-0.11850286
-0.36295000	0.24358396	-0.75977500	-0.33476368
0.80952400	0.59339505	0.19047600	0.07548338
0.44037900	-0.02605822	-0.39682500	0.41278082
0.46881600	0.60634077	-0.73219500	-0.13716190
0.23909100	0.01596664	0.53297500	0.09023550
0.42857100	0.38654804	-0.87301600	-0.27011830
0.45721200	0.66195846	-0.77208400	-0.45645469
-0.02587990	-0.00632862	0.00862664	-0.12497461
-0.08965930	0.04926515	0.04981070	-0.08123188
-0.35714300	0.02800960	-0.11111100	-0.08668941
-0.26897800	0.13343713	-0.83183900	-0.12117957
0.79849000	-0.11180860	0.04355400	-0.34661657
0.93650800	0.74777782	0.23809500	0.20131671
0.67460300	0.17207164	-0.32539700	-0.54273671
0.40476200	0.27151072	-0.61111100	0.07101832
0.33333300	-0.01955614	-0.13492100	0.01538087
0.41134300	0.15619966	-0.62427400	-0.45031157
0.89043700	0.74656993	-0.32423500	-0.09092480
0.48316400	0.68744224	-0.59274800	-0.37044343
0.42140700	-0.02655755	-0.67952000	-0.15149423
-0.00661376	0.04443272	0.00000000	-0.17479421
0.16494500	0.02863886	-0.39443500	-0.06111659
0.10582000	0.15374684	0.83333300	0.73755211
0.66666700	0.52545190	-0.62698400	0.15004778
0.87301600	0.31048748	0.17460300	-0.29095891
-0.30487800	0.10686982	0.04839330	0.13716471
0.58730200	0.00944321	-0.11904800	0.41032416
0.80687800	0.28111458	-0.10582000	-0.47312236
0.62111800	0.74003869	0.18547300	-0.01335871
0.62777500	0.02783287	-0.42489700	-0.12733841
0.47909400	0.08867602	-0.29519900	-0.46132919
0.26984100	0.35323897	-0.57142900	-0.39774853
0.00967867	0.00090234	-0.01451800	-0.10008171
-0.22650700	0.22099136	-0.76380100	-0.51151747
0.74041800	-0.21723054	-0.03871470	-0.72835511
0.68254000	0.70486021	-0.19047600	0.07146724
0.69735000	0.21274264	-0.35365600	-0.23313139
-0.20809100	0.03185977	-0.65814900	0.09131378
0.40650400	0.27891147	-0.74041800	-0.16473493
-0.12584300	0.19926052	0.74247500	0.38761306
0.45238100	0.52650613	-0.82539700	-0.44612449
-0.00793651	0.07017431	0.56349200	0.65242279
-0.22260900	0.07474138	0.09678670	0.19790155
-0.11883200	-0.19026597	-0.98090000	-0.91359645
0.90495600	0.81385076	-0.03871470	0.03439176
0.69444400	0.29890144	0.14665300	-0.17205799
0.00000000	0.07398519	0.01587300	0.00736332
0.87301600	0.72134143	-0.19841300	0.07205336
0.28971800	0.28383023	-0.44247800	-0.28785399
0.76398200	0.36678725	0.33748700	0.16703086
0.67703600	0.48706275	-0.39263100	-0.41687739
0.79849000	0.51129466	0.34359300	0.00827879
0.81191500	0.49103928	-0.45825900	-0.35258797
-0.38095200	-0.20087378	-0.85714300	-0.83695382
0.40476200	0.00230854	0.25396800	0.14590286
0.72590000	0.75692725	-0.16937700	0.17883356
-0.34843200	0.04212663	-0.68234600	-0.42887798
0.46457600	0.65872175	-0.75493600	-0.08176409
-0.36295000	-0.08975132	0.09194730	-0.36138073
0.96825400	0.79299593	-0.11904800	-0.08331938
0.51550200	0.27081057	-0.59338400	-0.06215243
0.08710800	0.12645619	0.77429300	0.68765795
0.86388500	0.80185837	-0.09481670	0.24429214
0.88151400	0.78313702	-0.44939900	-0.21778864
0.84281500	0.47958282	-0.09481670	-0.06439048
0.48988600	0.18491095	-0.77433600	-0.08217151
0.39682500	-0.01979716	0.16666700	0.00881874
-0.31455700	-0.25360641	-0.69686400	-0.69871503
0.82539700	0.66404122	0.24603200	0.30110091
-0.23704200	-0.23487005	-0.58470300	-0.51117921
0.42667500	0.45260468	-0.74799800	-0.43188670
0.24603200	0.17284709	0.46825400	0.73572695
0.37262900	0.31827438	-0.76461500	-0.29279545
0.84920600	0.77561909	-0.24603200	-0.10716695
0.73746300	0.75268573	-0.18436600	0.04111877
0.43650800	0.07959908	-0.10317500	-0.08112963
0.08467820	0.20875564	0.15441300	0.25040284
0.02419670	0.04013491	0.90011600	0.63276786
0.65993800	0.67485410	-0.32781200	-0.32717037
0.29195600	0.18016069	-0.22651800	0.33761078
-0.53174600	-0.00039908	-0.26984100	-0.47768569
-0.00382790	-0.12616561	0.00765579	-0.26148164
0.00793651	0.54718822	0.01587300	0.10131705
0.63492100	0.01906793	-0.35714300	0.18937583
-0.24585900	-0.11185159	-0.67719100	-0.50801170
0.59523800	0.47862741	-0.28036600	-0.25137386
0.65789500	0.61538070	-0.22713000	-0.15572482
0.78320800	0.54199964	-0.53258100	-0.45938435
-0.18430000	0.17068514	-0.85176300	-0.58567804
0.56136300	0.04181555	-0.31939600	-0.07734481
-0.31078800	0.57962251	-0.83754700	-0.04084867
0.73809500	0.44944614	-0.10317500	-0.01262500
0.62974500	0.50126570	0.12940000	0.06711608
0.77913300	0.43462431	0.46457600	0.09539612
-0.32539700	-0.19458666	-0.76984100	-0.82412744
0.39682500	0.77471042	-0.34127000	-0.41141903
0.00793651	0.21917182	0.00000000	-0.20402035
0.43554000	0.09142700	-0.37746800	0.03496046
0.24603200	0.40866259	0.91269800	0.68338066
0.77777800	0.81187975	-0.02380950	-0.23109362
-0.11614400	-0.00657905	0.90011600	0.59386760
0.09920630	0.07527945	0.78042300	0.64049220
0.22860600	0.19217013	0.84109700	0.74256760
0.54761900	0.30544323	0.09523810	-0.31657577
0.44444400	0.51332092	-0.88095200	-0.47865358
0.50813000	0.13920714	-0.45489700	0.72758055
0.64791400	-0.06630556	-0.64791400	0.21355577
0.46825400	0.08600865	-0.85714300	-0.14791119
0.66782800	0.16010487	0.42102200	0.70036173
0.87666900	0.57613409	-0.15939400	-0.10826628
-0.39507000	-0.16070348	-0.16856300	-0.75154477
0.65318200	0.01001517	-0.64791400	0.41429153
0.44858500	0.52768248	0.10783300	0.05356062
0.13492100	0.14049333	0.88095200	0.70734257
-0.15939400	-0.15061320	-0.84180100	-0.82951182
0.42063500	0.07464080	0.25396800	-0.19427638
0.07936510	0.10814728	0.49206300	0.56525159
-0.30952400	0.13256909	-0.68254000	-0.52597278
-0.23666100	0.50384778	-0.37292000	0.05351916
-0.39509300	0.26535246	-0.18195100	-0.40369922
0.74603200	0.20269521	-0.16666700	-0.25070807
0.65331000	-0.03167590	-0.64847100	0.23690358
-0.02380950	0.08673556	-0.05555560	-0.08890218
0.67581600	-0.06169266	-0.55884800	0.25332814
0.10162600	0.19703996	0.77913300	0.69742697
0.21997900	0.04364720	-0.42270500	-0.24891125
-0.22222200	0.00290492	-0.38888900	-0.06277880
-0.16269000	0.09990838	0.75921900	0.43626526
0.44020800	-0.15306444	-0.73495600	-0.52169579
-0.00793651	-0.00585231	0.00793651	0.18711534
0.43125700	0.12256160	-0.71790100	-0.13160880
-0.14285700	0.21797477	0.81746000	0.71422392
0.76906900	-0.06757562	-0.15802800	-0.69006789
0.75977500	-0.19104202	-0.08710800	-0.78909957
0.64285700	0.57524824	-0.46031700	-0.29743975
0.92915200	0.74035549	-0.05807200	0.08623260
0.49126600	0.01273671	-0.44707800	-0.02475842
0.10535200	-0.07171749	-0.41087200	-0.16626240
0.74273100	0.47688317	-0.56363200	-0.39707118
0.38095200	0.55703032	-0.81746000	-0.47911328
0.32423500	-0.01587656	-0.32907500	0.11209932
0.25164500	0.10243270	-0.49845100	0.54927075
0.73073900	0.59072596	0.39682500	0.42502782
0.46583800	0.81453729	0.12077300	0.07197067
-0.12098300	0.05622772	0.50813000	0.43884841
0.47619000	0.54322886	-0.30158700	-0.33960798
0.89527700	0.25548276	-0.04839330	-0.06671514
0.78571400	0.62480897	-0.11904800	-0.06956226
0.49361200	-0.03137708	-0.45489700	0.07151607
0.65079400	0.57329869	-0.39682500	-0.06040155
0.65873000	-0.03158797	-0.57936500	0.22861284
0.43070100	0.43392935	-0.75977500	-0.48591837
-0.28971800	-0.23927426	0.36346400	-0.55588889
-0.23177400	0.04426547	0.38980200	-0.08680044
0.79365100	0.63380980	0.19047600	0.25298196
0.40285100	0.61283922	-0.74372500	-0.51559705
-0.34127000	-0.13117264	-0.88888900	-0.23206888
0.68234600	0.02367080	-0.14518000	-0.12002759
-0.22260900	0.54569054	-0.59039900	-0.13713542
0.41618300	0.62872899	-0.79849000	-0.51066625
0.45005800	0.52431810	-0.72106100	-0.44719934
0.65331000	0.31088892	-0.64847100	0.43768349
0.24603200	0.14340144	-0.48412700	-0.19237533
0.06349210	0.17214516	0.84127000	0.71756786
-0.10162600	-0.13588406	-0.94851000	-0.83101600
0.32539700	0.53942508	-0.36507900	-0.49622032
0.57142900	0.36372334	0.15079400	0.19625612
0.38888900	0.37283143	-0.50793600	-0.43089706
0.82539700	0.71858144	-0.14285700	-0.18997937
0.15772200	0.16989107	0.87719300	0.73993468
0.26984100	0.19028302	0.60317500	0.69957203
0.60491700	0.17963818	-0.03387530	0.00054351
0.48814500	0.12624711	-0.56286100	-0.54574078
0.66222600	0.05702090	-0.66222600	0.56329447
0.51124700	0.22858521	0.04382120	-0.03039424
0.59039900	0.01419654	-0.34843200	-0.42932290
0.42063500	0.01127734	-0.88888900	0.40382472
0.33391400	0.02298903	-0.31939600	0.10177849
0.43721000	0.40453562	-0.72692800	-0.34463704
0.76461500	-0.06209219	0.33391400	-0.15351741
0.58555900	0.75938523	-0.00483933	0.08605471
0.79849000	0.75656939	-0.08226870	-0.07633647
0.60280000	0.79330659	-0.29599900	-0.13919492
-0.26984100	-0.07816012	-0.55555600	-0.34098613
-0.07936510	-0.01702190	0.53174600	0.50739765
-0.02380950	-0.00024648	-0.00793651	-0.12630069
0.39682500	0.41669658	-0.88888900	-0.36984020
0.71622100	0.49008912	-0.40650400	-0.37251475
0.65334200	0.19860265	0.27889700	-0.21719117
0.61507900	0.05837300	-0.05291000	-0.10739842
0.48412700	0.13241288	0.28571400	0.36729461
0.06775070	0.00470069	0.03387530	0.07883155
0.76190500	0.44524309	-0.12698400	0.31106669
0.82533900	0.79496157	0.32624700	0.19438198
0.35863700	0.49020949	0.78202800	0.68802392
0.53968300	-0.01385700	-0.54761900	0.23464212
-0.32539700	0.24605738	-0.07936510	-0.13685188
0.15873000	0.30804774	0.44444400	0.78338253
-0.32154300	0.74258143	-0.79237500	-0.46384329
0.56295800	-0.09059834	-0.33312700	-0.60942221
-0.05555560	0.01846640	0.36507900	0.60181099
0.45238100	-0.00118718	-0.73015900	0.06812198
0.68581800	0.60137343	-0.31055900	-0.13767284
0.44774500	0.32435811	-0.74799800	-0.39276060
0.71964500	0.21229456	-0.41724100	-0.08623280
0.59523800	-0.00058845	-0.65873000	0.53587759
-0.40560500	-0.03955424	-0.14749300	-0.24368596
0.66782800	-0.24418133	-0.45005800	-0.61036646
0.94367000	0.76814842	-0.15485900	0.05214647
-0.45281900	0.09965694	0.70113900	0.23571882
0.96899200	0.81363535	0.02265180	0.15679634
0.61765300	0.43120116	-0.34369400	0.06219907
0.05323270	0.08406553	0.66782800	0.60710490
0.41269800	0.03933413	-0.88888900	0.53953147
0.00793651	0.04137270	0.00793651	-0.09435321
0.66298900	0.39996535	0.31939600	-0.20676094
0.38980200	0.48386750	-0.74273100	-0.01946652
-0.34843200	-0.06069576	-0.77429300	-0.56440693
0.78881100	0.25308380	-0.41618300	-0.52588224
-0.35895000	-0.01940344	-0.61977100	0.01245040
0.57845300	0.15619078	-0.37961000	-0.20015642
0.65993800	0.78794849	0.13371300	0.18472840
0.60491700	0.18771811	-0.26132400	-0.09404005
-0.29498500	-0.14015768	-0.75326600	-0.79846752
0.53174600	0.10425138	-0.65079400	-0.06636275
0.41269800	0.16855057	0.86507900	0.36055422
0.63160300	0.55635023	-0.39810100	-0.36749938
0.48461900	0.40673926	-0.74799800	-0.38387486
0.67742600	0.18799239	-0.53297500	0.41520903
0.23118100	0.20498264	-0.15556100	-0.19757010
0.67460300	0.11393623	-0.53968300	0.58530873
0.07742930	0.16132380	0.81300800	0.72870690
0.40476200	0.50582319	-0.90476200	-0.30632025
0.76190500	0.81534344	-0.48412700	-0.21079938
0.61863200	0.36708853	-0.50686200	0.55496305
-0.00967867	0.05719740	-0.00483933	-0.01148541
0.35811100	-0.00403337	0.46941500	0.51436192
0.84920600	0.78073859	-0.43650800	-0.40028340
0.62698400	0.05379381	-0.64285700	0.52527684
-0.58730200	0.03376872	-0.10317500	-0.52352959
0.59039900	-0.00144206	-0.07259000	0.30841157
0.40976500	0.64646584	-0.73757800	-0.51192039
0.34843200	0.10571678	-0.28068100	0.07256669
0.76945400	0.71273375	0.28552100	0.12883809
-0.35292900	0.10416132	0.08954910	-0.00959543
0.62974500	0.12517011	-0.32349900	-0.33464575
0.73557900	0.12718657	0.30971700	-0.12920274
0.67266700	0.48127571	-0.55168400	-0.30118531
0.41839200	0.54438561	-0.71601100	-0.45659837
0.31939600	0.04919846	-0.25648500	-0.04226059
-0.13492100	0.21043198	-0.35714300	-0.07540955
0.22650700	0.26196492	-0.36346400	-0.27798098
0.62427400	0.04830793	-0.63879200	-0.07517831
0.81669700	0.75864720	0.42131200	0.14791843
0.61459500	0.33039606	-0.60007700	0.21571715
0.44444400	0.55572850	-0.88888900	-0.48878443
0.27584200	0.28899041	-0.03871470	-0.07119773
0.05807200	0.05248138	0.05323270	-0.11321881
0.18963300	0.05809669	-0.41614000	-0.12340587
-0.38095200	-0.35546643	-0.80952400	-0.77026778
0.30971700	0.03778328	-0.26132400	0.37807852
-0.01587300	-0.03517757	0.00000000	0.22332595
0.76461500	-0.18518928	-0.12582300	-0.55317628
0.36945800	-0.19042906	-0.80589400	-0.74287534
0.33333300	-0.01796154	0.14285700	0.05969715
0.15001900	0.01131626	-0.10646500	0.04470567
0.80693400	0.77017343	-0.48316400	-0.21381578
0.75326600	0.74798316	-0.11588700	-0.13912719
0.39198600	0.12681790	-0.32907500	0.71741939
0.91947300	0.71527958	-0.04355400	0.00706339
0.73326400	0.58011913	0.21135300	0.10374300
0.46941500	0.55046773	-0.75009700	-0.40478048
0.60975600	0.23866174	-0.32423500	-0.26312092
0.04355400	0.03994869	0.40166500	0.67243260
-0.15001900	0.01257157	0.75977500	0.64314610
0.84688300	0.68832660	-0.10162600	0.26846594
0.07936510	0.19846988	-0.07142860	-0.47254863
-0.38095200	0.37556106	-0.14285700	-0.47304052
-0.01728460	0.00727135	-0.01512400	-0.42994794
-0.03387530	0.17091709	0.86624100	0.75647408
0.79365100	0.71546757	-0.11904800	-0.17098992
-0.35714300	0.00201255	-0.83333300	0.09204866
0.64462500	0.12115943	-0.58744000	0.69821841
0.58126500	0.40559331	0.34652400	-0.04726760
0.63879200	0.05306533	-0.64847100	0.63458103
0.22948900	0.61648268	0.65978200	0.63058007
0.34127000	0.28074664	-0.92063500	-0.35226342
0.64285700	0.01360361	-0.64285700	0.39245304
-0.00431332	0.33348796	0.00862664	0.16302933
0.61904800	0.05459780	-0.62698400	0.68331665
0.83720500	0.76228517	-0.09678670	-0.10187864
0.41269800	0.73059475	-0.17460300	0.02644223
0.83236500	0.81220734	-0.23712700	0.09017143
-0.25494800	-0.15234999	-0.95497400	-0.86544526
0.50000000	0.22258696	-0.62698400	-0.39352605
