root_mean_squared_error:
[0.2818838059902191, 0.278023898601532, 0.27519187331199646, 0.2725237309932709, 0.270809143781662, 0.2689330577850342, 0.2673962116241455]
val_root_mean_squared_error:
[0.4058819115161896, 0.4033612906932831, 0.39987221360206604, 0.4103410243988037, 0.38561636209487915, 0.38641682267189026, 0.40639257431030273]

ShuffleNet_AroVal_E10_B8_Channels200_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36664124
Valence average RMSE: 0.40763684
Average total RMSE: 0.38713904

GT_aro	pred_aro	GT_val	pred_val
0.52799400	0.16714308	0.47320200	0.46692255
-0.35477800	-0.02157336	-0.53610800	-0.14620788
-0.22650700	0.30441561	-0.71639300	-0.51968032
0.78397200	-0.11362971	0.24196700	-0.61745000
0.59523800	0.07396559	-0.34920600	-0.55520439
0.75899400	0.08743639	0.34050700	-0.19128713
0.14092900	0.07920247	-0.07417300	-0.03542681
0.00000000	-0.01947108	0.00000000	-0.10000783
-0.26399700	-0.04780780	-0.89659300	-0.16466922
0.44444400	0.33667111	-0.67460300	-0.56517607
-0.01294000	0.10749936	0.01294000	-0.17548980
-0.07936510	-0.00086278	-0.05555560	0.24321738
0.74603200	0.71182364	-0.08730160	-0.19372904
0.00000000	-0.00646865	0.02380950	0.44788006
0.12698400	0.02515564	0.88095200	0.41464990
0.64363100	-0.01245719	-0.64847100	0.44552246
0.06775070	0.22602941	0.49361200	0.76997662
0.64153400	-0.04081206	-0.09259260	-0.70266122
0.59039900	0.07481101	0.21777000	-0.18346547
0.78051100	0.64262474	-0.40208100	-0.37698567
0.70634900	0.75223118	0.19047600	0.45202938
0.30971700	0.15470022	-0.76945400	0.56457204
0.07332640	0.25290927	0.65993800	0.66939425
-0.26190500	-0.10498691	-0.09523810	-0.63861656
0.32539700	0.42090547	-0.45238100	-0.32123569
0.67266700	-0.04333352	-0.10646500	-0.57766384
0.72590000	-0.06966594	-0.10646500	-0.34197259
0.65750100	0.30897325	0.35863700	0.07801413
0.51095700	-0.16914600	-0.74273100	-0.86283505
0.45238100	-0.02559017	-0.72222200	-0.68781143
-0.24680600	-0.07407096	-0.64363100	-0.23978734
0.55555600	0.36994022	-0.21428600	-0.37628099
-0.35714300	0.15783636	-0.17460300	-0.43226513
0.86507900	0.39583635	-0.12698400	-0.34793955
0.77777800	0.62074995	-0.07936510	-0.12813777
0.81689600	0.55670667	-0.48814500	-0.02969749
0.80003100	0.23027948	0.17991100	-0.01421789
0.66666700	0.04490120	-0.62698400	0.63025862
0.60007700	0.42562783	0.10162600	-0.01148705
-0.01935730	0.02152012	0.00000000	-0.31237522
0.73015900	0.07260668	-0.11111100	-0.12328584
0.83333300	0.84579766	-0.32539700	0.11542791
0.49312600	0.28666922	-0.60769100	-0.73345059
0.25420300	0.07383489	0.89096900	0.59613293
0.52099100	0.20379938	-0.36494500	-0.44123209
0.49206300	0.37105465	-0.69047600	-0.14956605
0.69686400	0.20964761	-0.49845100	-0.30931398
0.67460300	0.86060476	0.16666700	0.25119823
0.00793651	0.29892293	0.51587300	0.57175988
0.47619000	-0.03047467	0.23809500	0.39246771
0.81784700	0.63337773	-0.09678670	0.35331908
0.55289900	0.54308718	0.33871300	0.21365881
0.66782800	0.33516091	-0.48393300	-0.56517398
0.64285700	0.07089746	-0.67460300	-0.34085691
0.00862664	-0.00691628	0.00431332	-0.18907048
0.60846600	0.71343881	0.05291000	0.24451977
0.48548700	0.05299089	-0.79537200	0.08214482
-0.08900760	-0.01825605	0.79365100	0.29324901
0.47465900	0.28205535	-0.73878400	-0.48506498
0.71982300	0.28293875	-0.26678700	-0.24854505
0.10535200	0.02660467	0.50568900	0.65612715
0.00000000	-0.00715575	0.00000000	-0.27004701
0.20272600	0.11935364	0.12940000	0.03781143
-0.09523810	-0.15828945	-0.92857100	-0.59718460
0.65814900	0.04633129	-0.62427400	0.31708783
0.64363100	-0.00874468	-0.64847100	0.15369551
0.89682500	0.54156911	-0.38095200	-0.46674955
0.48393300	0.35264099	-0.81300800	-0.37516117
0.59523800	0.54484689	0.75009700	0.59708500
0.77913300	0.63002199	-0.08226870	-0.03755305
0.64285700	0.35025936	-0.65873000	-0.26617000
0.55310700	0.07708575	-0.13611600	-0.37879670
0.52822500	0.09473408	-0.26017000	-0.17399491
0.27173900	0.09523665	0.08195310	-0.11780857
-0.30158700	0.09492181	-0.19841300	-0.21975544
0.39754600	0.10032044	-0.78212800	0.20405440
-0.18963300	-0.15763406	-0.38980200	-0.39209440
0.89682500	0.00872036	-0.11111100	-0.01817070
0.44037900	0.32905227	-0.76461500	-0.44330949
0.58460900	0.05193561	-0.49248900	0.02688091
0.72234000	0.06571586	-0.09815770	-0.40345353
0.64847100	0.03136397	-0.65331000	0.10915890
0.63395300	0.04019357	-0.63879200	-0.07432061
0.66666700	0.42472613	0.11111100	-0.13201386
-0.01725330	0.05110510	0.00000000	0.12195411
0.40476200	0.20239912	-0.28571400	-0.24202341
0.06291130	0.32440495	-0.05323270	-0.27543271
0.00000000	-0.00890821	0.00000000	-0.03818365
-0.06507430	0.37884468	-0.76940700	-0.57076222
0.77706300	0.06065074	0.17608300	-0.11117333
0.07142860	0.15770632	0.84127000	0.66631085
-0.16375500	0.11419168	0.80578100	0.71318799
0.65079400	0.05120320	-0.69841300	-0.13379870
0.48877300	0.36869431	-0.75009700	-0.50134420
0.19357300	0.50408167	-0.88559800	-0.42166764
0.46031700	0.49559051	-0.75396800	-0.51612210
0.81746000	0.59768558	0.13492100	0.06988832
-0.36507900	0.07005534	-0.80952400	-0.13699190
0.64363100	0.11638762	-0.65814900	0.65176684
-0.00793651	0.02197535	0.00000000	-0.02867722
0.39251200	0.00494715	-0.15528000	-0.16494282
0.65993800	0.05223290	-0.60386500	0.66555238
0.11111100	0.16547197	0.69841300	0.64581352
0.43554000	0.06565418	-0.73073900	-0.70225918
0.85176300	0.82490581	-0.13448900	0.09309226
0.90655500	0.87113315	-0.23909100	-0.13390920
0.88095200	0.54615808	-0.23015900	-0.05560092
0.20287900	0.11205970	0.73112800	0.71693558
0.64363100	0.01317279	-0.64363100	0.34614071
-0.11588700	-0.03304809	0.90602600	0.17627813
0.08730160	0.04704875	0.57142900	0.59226704
0.07471610	-0.02451371	0.12950800	0.16963498
0.43070100	0.40263665	-0.74041800	-0.49467468
0.77706300	0.16286920	-0.46317600	-0.33881742
0.12099200	0.27859592	-0.09290470	-0.46892118
-0.19357300	-0.09167629	-0.32423500	-0.33298543
0.66782800	0.32806516	-0.65814900	0.10106609
0.41269800	0.03949687	-0.88095200	0.42337814
0.90979500	0.64434892	-0.05807200	0.04546866
0.11904800	-0.03514215	0.44444400	0.30485535
0.66782800	-0.02570184	-0.66782800	0.62835926
0.00000000	-0.02290674	0.00793651	0.19976720
0.56504500	0.14835247	0.10783300	0.16706634
0.74525700	0.50938988	-0.56136300	-0.27727026
0.30971700	-0.00210470	-0.29036000	0.37349746
0.81689600	0.76714826	-0.18928100	0.06835672
0.79941200	0.69540602	-0.12963400	0.01335322
0.65814900	-0.03101900	-0.66298900	-0.30093461
-0.12077300	0.33918220	-0.40113900	-0.41934446
0.60153000	-0.00453557	-0.56377700	-0.01559826
0.49361200	0.14803536	-0.45973700	0.67437720
-0.37262900	0.06032470	-0.55168400	-0.07046823
0.64363100	0.12568071	-0.10162600	-0.33222201
0.04839330	0.01692092	0.77913300	0.59931475
-0.36507900	0.09608708	-0.85714300	-0.27818990
0.65331000	-0.00643378	-0.65331000	0.34268299
0.81689600	0.15100090	-0.15939400	-0.18100773
-0.06238300	-0.26160526	-0.96173800	-1.11296117
0.17383100	0.07130513	-0.41087200	0.07684313
0.52748700	0.00954578	-0.38714700	0.47903997
0.95289700	0.70070875	-0.06714180	-0.29571953
0.04761900	-0.02071449	0.46031700	0.26966429
0.67719100	0.21088909	-0.60386500	-0.16843107
-0.10317500	0.02249175	0.78571400	0.61326438
0.84920600	0.32127288	-0.21428600	-0.53148258
0.08226870	0.13218942	0.51296900	0.68375939
0.32539700	0.24485151	-0.61904800	-0.54707491
0.52191200	0.20948541	0.10783300	-0.04788185
0.03174600	0.02747007	0.00793651	0.13329214
0.56620200	0.02570590	-0.30003900	-0.22929719
0.75977500	0.50463116	0.38230700	0.01664385
0.46457600	0.05565569	-0.40650400	0.51156765
-0.35292900	0.02385682	-0.13169000	0.14126170
0.65331000	-0.00851744	-0.66298900	0.52761430
0.63953000	0.27033237	0.14908000	0.14200437
-0.21597100	0.05251972	-0.68478700	-0.63723296
0.01148370	-0.14914866	0.66988200	-0.45679903
0.86507900	0.29993445	-0.11904800	-0.10036199
0.36507900	0.55273002	-0.63492100	-0.51640004
0.11646000	0.10321644	0.84109700	0.72936666
0.71622100	0.45600080	-0.43554000	-0.41733468
0.69465400	-0.08304508	-0.40269800	-0.94175756
0.52622500	0.18036316	-0.24154600	-0.39057636
-0.08615290	-0.01401082	0.25845900	0.60435039
0.65873000	0.06638822	-0.65079400	0.07352669
-0.34766100	-0.02242848	0.08428150	-0.12120336
-0.36295000	0.15911523	-0.75977500	-0.56015193
0.80952400	0.17816067	0.19047600	-0.01736518
0.44037900	-0.00840591	-0.39682500	0.26024967
0.46881600	0.54710078	-0.73219500	-0.31627330
0.23909100	0.30448776	0.53297500	0.01554621
0.42857100	0.43065971	-0.87301600	-0.50540257
0.45721200	0.47835845	-0.77208400	-0.56350851
-0.02587990	0.06580837	0.00862664	-0.16656449
-0.08965930	0.00502261	0.04981070	0.37245828
-0.35714300	0.00687433	-0.11111100	-0.24680611
-0.26897800	0.59302324	-0.83183900	-0.11448854
0.79849000	-0.07517441	0.04355400	-0.25675240
0.93650800	0.64229298	0.23809500	0.04996326
0.67460300	-0.02106016	-0.32539700	-0.62202203
0.40476200	0.04918993	-0.61111100	-0.05326760
0.33333300	0.00693218	-0.13492100	-0.12974660
0.41134300	-0.11230576	-0.62427400	-0.63829643
0.89043700	0.64663577	-0.32423500	-0.33394176
0.48316400	0.53290600	-0.59274800	-0.39557207
0.42140700	-0.10790735	-0.67952000	-0.41152185
-0.00661376	-0.00988305	0.00000000	-0.18744585
0.16494500	0.07163629	-0.39443500	0.00646937
0.10582000	0.13971820	0.83333300	0.70228857
0.66666700	0.30534932	-0.62698400	0.28171352
0.87301600	0.15678513	0.17460300	-0.25290689
-0.30487800	0.00807159	0.04839330	0.05449261
0.58730200	0.05920627	-0.11904800	0.09457133
0.80687800	0.53552991	-0.10582000	-0.31848314
0.62111800	0.78607011	0.18547300	0.05975308
0.62777500	0.02807742	-0.42489700	-0.17301422
0.47909400	0.37110406	-0.29519900	-0.46239018
0.26984100	0.04563727	-0.57142900	-0.54509103
0.00967867	-0.02797432	-0.01451800	-0.20029396
-0.22650700	0.27708542	-0.76380100	-0.52556902
0.74041800	-0.19508658	-0.03871470	-0.68150336
0.68254000	0.75168890	-0.19047600	-0.00156262
0.69735000	0.20843515	-0.35365600	-0.22380418
-0.20809100	0.01800309	-0.65814900	-0.06654349
0.40650400	0.08587181	-0.74041800	-0.21890870
-0.12584300	0.01688980	0.74247500	0.51707780
0.45238100	0.30212116	-0.82539700	-0.39758119
-0.00793651	0.00068750	0.56349200	0.62671798
-0.22260900	0.01526938	0.09678670	0.02183357
-0.11883200	-0.25433451	-0.98090000	-1.13860500
0.90495600	0.92097503	-0.03871470	0.00956006
0.69444400	0.12121163	0.14665300	-0.20766163
0.00000000	0.07673182	0.01587300	-0.08957651
0.87301600	0.73893064	-0.19841300	0.05472499
0.28971800	0.28219932	-0.44247800	-0.40629214
0.76398200	0.61147815	0.33748700	0.06817987
0.67703600	0.20417489	-0.39263100	-0.51825953
0.79849000	0.37103748	0.34359300	0.00758214
0.81191500	0.41305059	-0.45825900	-0.39861274
-0.38095200	-0.21006109	-0.85714300	-0.93752009
0.40476200	0.00491872	0.25396800	-0.08087443
0.72590000	0.31228679	-0.16937700	0.02400721
-0.34843200	-0.02893750	-0.68234600	-0.47898817
0.46457600	0.49270505	-0.75493600	-0.27250618
-0.36295000	0.01263671	0.09194730	-0.29280117
0.96825400	0.59261030	-0.11904800	-0.29725727
0.51550200	0.19951740	-0.59338400	-0.13263822
0.08710800	0.19851168	0.77429300	0.67169255
0.86388500	0.10157382	-0.09481670	-0.08309160
0.88151400	0.69890767	-0.44939900	-0.38016120
0.84281500	0.51341134	-0.09481670	-0.09597889
0.48988600	0.07173759	-0.77433600	-0.01335016
0.39682500	-0.05186348	0.16666700	-0.12866670
-0.31455700	-0.06225324	-0.69686400	-0.47020620
0.82539700	0.65507621	0.24603200	0.17426911
-0.23704200	-0.17142017	-0.58470300	-0.48122448
0.42667500	0.34421641	-0.74799800	-0.44540742
0.24603200	0.13354766	0.46825400	0.51039368
0.37262900	0.24051312	-0.76461500	-0.44106916
0.84920600	0.69615990	-0.24603200	-0.00820224
0.73746300	0.86302131	-0.18436600	0.09887800
0.43650800	0.27726263	-0.10317500	-0.17854133
0.08467820	0.03347614	0.15441300	0.10772502
0.02419670	0.01119106	0.90011600	0.62749648
0.65993800	0.65595585	-0.32781200	-0.36562648
0.29195600	0.03106254	-0.22651800	0.34883657
-0.53174600	-0.12053168	-0.26984100	-0.27629194
-0.00382790	-0.09018843	0.00765579	-0.33327696
0.00793651	0.36678201	0.01587300	-0.02567736
0.63492100	0.06777048	-0.35714300	-0.14063568
-0.24585900	0.01341566	-0.67719100	-0.51245534
0.59523800	0.17518708	-0.28036600	-0.18082325
0.65789500	0.67463368	-0.22713000	-0.03133548
0.78320800	0.42488176	-0.53258100	-0.56470865
-0.18430000	0.00152434	-0.85176300	-0.60600191
0.56136300	0.03210959	-0.31939600	-0.00905036
-0.31078800	0.45023555	-0.83754700	-0.20648727
0.73809500	-0.08151071	-0.10317500	-0.23228207
0.62974500	0.30826384	0.12940000	0.03332199
0.77913300	0.17092592	0.46457600	0.08651581
-0.32539700	-0.22455318	-0.76984100	-0.98274529
0.39682500	0.61438930	-0.34127000	-0.39178959
0.00793651	0.11698326	0.00000000	-0.21470132
0.43554000	0.12269361	-0.37746800	-0.15198728
0.24603200	0.13435467	0.91269800	0.64460558
0.77777800	0.65421891	-0.02380950	-0.30002448
-0.11614400	0.00339577	0.90011600	0.48968688
0.09920630	0.01570988	0.78042300	0.70124644
0.22860600	0.13817555	0.84109700	0.71791577
0.54761900	0.52501750	0.09523810	-0.37785316
0.44444400	0.33336061	-0.88095200	-0.48563671
0.50813000	0.13875596	-0.45489700	0.69894189
0.64791400	-0.05026837	-0.64791400	0.31587678
0.46825400	0.01089862	-0.85714300	-0.20672271
0.66782800	0.35012716	0.42102200	0.62936622
0.87666900	0.57372600	-0.15939400	0.01485788
-0.39507000	-0.15517972	-0.16856300	-0.82966083
0.65318200	0.02342831	-0.64791400	0.10482696
0.44858500	0.55162144	0.10783300	-0.00089168
0.13492100	0.18179750	0.88095200	0.73918045
-0.15939400	-0.19675724	-0.84180100	-0.97625864
0.42063500	-0.01245072	0.25396800	-0.27517748
0.07936510	0.14368492	0.49206300	0.62832731
-0.30952400	0.05660139	-0.68254000	-0.58466250
-0.23666100	0.51646030	-0.37292000	-0.02192737
-0.39509300	0.20061561	-0.18195100	-0.52861869
0.74603200	0.44757658	-0.16666700	-0.31326210
0.65331000	-0.01037546	-0.64847100	0.25208750
-0.02380950	0.03977513	-0.05555560	-0.20186257
0.67581600	-0.01754967	-0.55884800	0.37907264
0.10162600	0.16281252	0.77913300	0.64019769
0.21997900	0.16835703	-0.42270500	-0.48859638
-0.22222200	-0.01212576	-0.38888900	-0.03137080
-0.16269000	0.00688829	0.75921900	0.37516832
0.44020800	-0.00138594	-0.73495600	-0.38858229
-0.00793651	0.00774476	0.00793651	-0.06973185
0.43125700	0.24036801	-0.71790100	-0.36400723
-0.14285700	0.19578832	0.81746000	0.66189551
0.76906900	0.26341388	-0.15802800	-0.52067006
0.75977500	-0.21633236	-0.08710800	-0.87685138
0.64285700	0.27240676	-0.46031700	-0.31994453
0.92915200	0.43062663	-0.05807200	-0.08829850
0.49126600	0.02513317	-0.44707800	-0.00546797
0.10535200	0.03512026	-0.41087200	-0.20878524
0.74273100	0.18298173	-0.56363200	-0.37465459
0.38095200	0.49559051	-0.81746000	-0.51612210
0.32423500	0.01227660	-0.32907500	0.03303370
0.25164500	0.11593442	-0.49845100	0.58313543
0.73073900	0.32916671	0.39682500	0.46192667
0.46583800	0.46982878	0.12077300	0.04859339
-0.12098300	0.04636122	0.50813000	0.37980244
0.47619000	0.30612707	-0.30158700	-0.38027644
0.89527700	-0.05028559	-0.04839330	-0.24456525
0.78571400	0.55740571	-0.11904800	-0.15931281
0.49361200	0.00465778	-0.45489700	-0.16290142
0.65079400	0.40604651	-0.39682500	-0.25050256
0.65873000	-0.11613631	-0.57936500	-0.41019469
0.43070100	0.31708473	-0.75977500	-0.58464140
-0.28971800	-0.24450420	0.36346400	-0.62421900
-0.23177400	-0.02291919	0.38980200	-0.26864225
0.79365100	0.65995842	0.19047600	0.25927123
0.40285100	0.43739951	-0.74372500	-0.57645303
-0.34127000	-0.07254443	-0.88888900	-0.27070969
0.68234600	0.01292579	-0.14518000	-0.20696676
-0.22260900	0.22891055	-0.59039900	-0.11525197
0.41618300	0.48928922	-0.79849000	-0.42811796
0.45005800	0.50390881	-0.72106100	-0.52471972
0.65331000	0.15315770	-0.64847100	0.19670165
0.24603200	0.12089799	-0.48412700	-0.17060860
0.06349210	0.18344924	0.84127000	0.66501808
-0.10162600	-0.25308377	-0.94851000	-1.10686612
0.32539700	0.49951887	-0.36507900	-0.50681370
0.57142900	0.24800313	0.15079400	0.05154810
0.38888900	-0.06997640	-0.50793600	-0.68656594
0.82539700	0.83896047	-0.14285700	-0.16235703
0.15772200	0.14181241	0.87719300	0.69006425
0.26984100	0.17232230	0.60317500	0.68771249
0.60491700	0.30238545	-0.03387530	-0.16958401
0.48814500	0.45212328	-0.56286100	-0.44339466
0.66222600	0.03145072	-0.66222600	0.68428272
0.51124700	0.24364102	0.04382120	-0.30205449
0.59039900	0.31476822	-0.34843200	-0.37803158
0.42063500	0.00487490	-0.88888900	0.15213813
0.33391400	0.06031275	-0.31939600	-0.08249594
0.43721000	0.25316820	-0.72692800	-0.39906672
0.76461500	0.01573160	0.33391400	-0.16772810
0.58555900	0.55201024	-0.00483933	-0.10439336
0.79849000	0.83084530	-0.08226870	-0.04656461
0.60280000	0.72258216	-0.29599900	-0.34224719
-0.26984100	0.04730859	-0.55555600	-0.42932189
-0.07936510	0.01872701	0.53174600	0.45175114
-0.02380950	-0.02355384	-0.00793651	-0.21218356
0.39682500	0.26667652	-0.88888900	-0.38183030
0.71622100	0.43737429	-0.40650400	-0.43834028
0.65334200	0.17205289	0.27889700	-0.28987125
0.61507900	0.24531591	-0.05291000	-0.00557788
0.48412700	0.13309126	0.28571400	0.30029905
0.06775070	-0.01951350	0.03387530	-0.00659891
0.76190500	0.54612887	-0.12698400	-0.00132844
0.82533900	0.86661911	0.32624700	0.10510866
0.35863700	0.19640511	0.78202800	0.72080755
0.53968300	-0.00795006	-0.54761900	0.28294715
-0.32539700	0.16547075	-0.07936510	-0.28704730
0.15873000	0.25108692	0.44444400	0.75050426
-0.32154300	0.56818694	-0.79237500	-0.39108384
0.56295800	0.09712961	-0.33312700	-0.58932042
-0.05555560	-0.02807978	0.36507900	0.55310094
0.45238100	0.04124897	-0.73015900	-0.07139523
0.68581800	0.67304897	-0.31055900	-0.38499877
0.44774500	0.28700855	-0.74799800	-0.44946337
0.71964500	0.20157780	-0.41724100	-0.21128458
0.59523800	-0.02267057	-0.65873000	0.45428881
-0.40560500	0.03116379	-0.14749300	-0.08722711
0.66782800	-0.10719311	-0.45005800	-0.52196300
0.94367000	0.81110883	-0.15485900	-0.25825351
-0.45281900	-0.02596536	0.70113900	0.28375179
0.96899200	0.87844408	0.02265180	0.09834288
0.61765300	0.43042594	-0.34369400	-0.17101569
0.05323270	0.09848616	0.66782800	0.67143250
0.41269800	0.00172760	-0.88888900	0.54122883
0.00793651	0.07024303	0.00793651	-0.26384097
0.66298900	0.18096080	0.31939600	-0.26504657
0.38980200	0.30575362	-0.74273100	-0.22538421
-0.34843200	-0.22490807	-0.77429300	-0.68341124
0.78881100	0.39425945	-0.41618300	-0.56514990
-0.35895000	-0.07998711	-0.61977100	-0.28752124
0.57845300	0.32200104	-0.37961000	-0.27980998
0.65993800	0.72409528	0.13371300	0.16857018
0.60491700	0.19859037	-0.26132400	-0.19622052
-0.29498500	-0.30799818	-0.75326600	-0.98225272
0.53174600	0.03601045	-0.65079400	-0.16364832
0.41269800	0.09140316	0.86507900	0.69429123
0.63160300	0.50182360	-0.39810100	-0.42097348
0.48461900	0.49353671	-0.74799800	-0.49914378
0.67742600	0.00731508	-0.53297500	0.46842036
0.23118100	0.13499323	-0.15556100	-0.27322924
0.67460300	0.06603938	-0.53968300	0.40637243
0.07742930	0.16572174	0.81300800	0.74819410
0.40476200	0.45438242	-0.90476200	-0.40326023
0.76190500	0.79309231	-0.48412700	-0.45023701
0.61863200	0.31446961	-0.50686200	0.29973704
-0.00967867	0.23827016	-0.00483933	-0.16122474
0.35811100	-0.01197724	0.46941500	0.41120115
0.84920600	0.60582191	-0.43650800	-0.40853155
0.62698400	-0.04050138	-0.64285700	0.24525359
-0.58730200	-0.15467334	-0.10317500	-0.32225505
0.59039900	-0.00997946	-0.07259000	0.32738343
0.40976500	0.49028069	-0.73757800	-0.37959433
0.34843200	0.08128513	-0.28068100	-0.17901097
0.76945400	0.25258806	0.28552100	0.02832013
-0.35292900	0.20495118	0.08954910	-0.13221627
0.62974500	0.13756686	-0.32349900	-0.30642095
0.73557900	0.01050238	0.30971700	-0.32970649
0.67266700	0.32066858	-0.55168400	-0.31500334
0.41839200	0.43094540	-0.71601100	-0.49922389
0.31939600	-0.00668055	-0.25648500	-0.11769746
-0.13492100	0.07597397	-0.35714300	-0.27083412
0.22650700	0.12754726	-0.36346400	-0.28766289
0.62427400	0.04395627	-0.63879200	-0.25824213
0.81669700	0.79983789	0.42131200	0.17874002
0.61459500	0.35590100	-0.60007700	0.06840850
0.44444400	0.39886218	-0.88888900	-0.63453513
0.27584200	0.43029016	-0.03871470	-0.40882277
0.05807200	0.02246867	0.05323270	-0.20210642
0.18963300	0.03060312	-0.41614000	-0.09962404
-0.38095200	-0.21077020	-0.80952400	-0.63196522
0.30971700	0.06345627	-0.26132400	0.29992273
-0.01587300	0.00461905	0.00000000	0.24559106
0.76461500	0.23761041	-0.12582300	-0.02174768
0.36945800	0.04369278	-0.80589400	-0.40934610
0.33333300	-0.00366455	0.14285700	0.01380922
0.15001900	0.06040091	-0.10646500	0.00623008
0.80693400	0.59004599	-0.48316400	-0.16177139
0.75326600	0.54175216	-0.11588700	-0.24826929
0.39198600	0.13213983	-0.32907500	0.73269337
0.91947300	0.54379946	-0.04355400	-0.05285694
0.73326400	0.67682207	0.21135300	-0.09653717
0.46941500	0.28887463	-0.75009700	-0.25402549
0.60975600	0.22114544	-0.32423500	-0.35146001
0.04355400	0.00690803	0.40166500	0.64434105
-0.15001900	-0.03790261	0.75977500	0.67388862
0.84688300	0.77358121	-0.10162600	0.14799161
0.07936510	0.08153611	-0.07142860	-0.48688614
-0.38095200	0.38826340	-0.14285700	-0.50077850
-0.01728460	-0.03310861	-0.01512400	-0.63597828
-0.03387530	0.15745765	0.86624100	0.73524821
0.79365100	0.76594251	-0.11904800	-0.18474901
-0.35714300	-0.02507589	-0.83333300	-0.11443837
0.64462500	0.07704317	-0.58744000	0.63880199
0.58126500	-0.06594883	0.34652400	-0.41997728
0.63879200	0.01535951	-0.64847100	0.64140004
0.22948900	0.62186968	0.65978200	0.45578268
