root_mean_squared_error:
[0.42431581020355225, 0.354906290769577, 0.32363003492355347, 0.30893486738204956, 0.30223917961120605, 0.2967677414417267, 0.2934919595718384, 0.29047727584838867, 0.28759610652923584, 0.2860419750213623, 0.28462111949920654, 0.28348830342292786, 0.2824086844921112, 0.2815421223640442, 0.2801216244697571, 0.2794230878353119, 0.2793978750705719, 0.2785417139530182, 0.2782977223396301, 0.2774997353553772, 0.27738410234451294, 0.27704623341560364, 0.2766965925693512, 0.2761251926422119, 0.27618300914764404]
val_root_mean_squared_error:
[0.534443199634552, 0.4417051374912262, 0.42001035809516907, 0.4350150227546692, 0.44902947545051575, 0.3821578323841095, 0.39711499214172363, 0.4086354076862335, 0.4281466603279114, 0.3910231590270996, 0.4514785706996918, 0.3895636796951294, 0.4123384952545166, 0.43113067746162415, 0.4009869396686554, 0.3953738212585449, 0.41298285126686096, 0.4400593340396881, 0.4041113257408142, 0.41531360149383545, 0.41134390234947205, 0.38914376497268677, 0.4064820408821106, 0.3909763991832733, 0.42112091183662415]

EfficientNetB0_AroVal_E25_B8_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.3745
Valence average RMSE: 0.4102
Average total RMSE: 0.3923

GT_aro	pred_aro	GT_val	pred_val
-0.19841300	0.18656945	-0.65993800	-0.51734507
0.52799400	0.27939603	0.47320200	0.36762410
-0.35477800	-0.00066605	-0.53610800	-0.15146732
-0.22650700	0.30842090	-0.71639300	-0.38967001
0.78397200	-0.06910824	0.24196700	-0.37711623
0.59523800	0.14687455	-0.34920600	-0.44553146
0.75899400	0.12398002	0.34050700	-0.11570122
0.14092900	0.27500015	-0.07417300	-0.11604498
0.00000000	0.00251769	0.00000000	-0.05615734
-0.26399700	-0.03725903	-0.89659300	-0.09334727
0.44444400	0.32348323	-0.67460300	-0.53586787
-0.01294000	-0.01015413	0.01294000	-0.04981855
-0.07936510	-0.00255259	-0.05555560	0.18807015
0.74603200	0.64665061	-0.08730160	-0.35267535
0.00000000	-0.01848245	0.02380950	0.47484407
0.12698400	0.09113048	0.88095200	0.26302624
0.64363100	-0.01408437	-0.64847100	0.42229158
0.06775070	0.13667820	0.49361200	0.60495555
0.64153400	0.06599773	-0.09259260	-0.49903026
0.59039900	0.24981037	0.21777000	-0.29675859
0.78051100	0.75715232	-0.40208100	-0.46763161
0.70634900	0.69071233	0.19047600	0.24794674
0.30971700	0.05508081	-0.76945400	0.49967411
0.07332640	0.20762688	0.65993800	0.63934559
-0.26190500	-0.10897853	-0.09523810	-0.42643034
0.32539700	0.22485903	-0.45238100	-0.28557706
0.67266700	-0.06743649	-0.10646500	-0.40371263
0.72590000	-0.03668159	-0.10646500	-0.31183001
0.65750100	0.31602573	0.35863700	0.25094843
0.51095700	-0.03290156	-0.74273100	-0.56623048
0.45238100	0.41906485	-0.72222200	0.12736206
-0.24680600	-0.15383491	-0.64363100	-0.38989341
0.55555600	0.12058000	-0.21428600	-0.52743477
-0.35714300	0.11444746	-0.17460300	-0.46021321
0.86507900	0.25474238	-0.12698400	-0.32524529
0.77777800	0.46420759	-0.07936510	-0.02311459
0.81689600	0.27788201	-0.48814500	0.48416859
0.80003100	0.17007343	0.17991100	0.31049752
0.66666700	-0.00232753	-0.62698400	0.51627260
0.60007700	0.10800956	0.10162600	-0.17525193
-0.01935730	0.02954993	0.00000000	-0.28996754
0.73015900	0.18472102	-0.11111100	-0.12846330
0.83333300	0.79477048	-0.32539700	0.08097398
0.49312600	0.33475742	-0.60769100	-0.62228364
0.25420300	0.10422353	0.89096900	0.44320723
0.52099100	0.14659773	-0.36494500	-0.27307779
0.49206300	0.14933518	-0.69047600	0.53005153
0.69686400	0.18607265	-0.49845100	-0.33816788
0.67460300	0.53229791	0.16666700	0.24958533
0.00793651	0.19740216	0.51587300	0.56807232
0.47619000	-0.03083962	0.23809500	0.42245752
0.81784700	0.60226649	-0.09678670	0.33264199
0.55289900	0.22458372	0.33871300	0.05948050
0.66782800	0.01438501	-0.48393300	-0.46364924
0.64285700	-0.02012511	-0.67460300	-0.42541566
0.00862664	0.05688816	0.00431332	-0.20385486
0.60846600	0.54581445	0.05291000	0.05834221
0.48548700	0.02237555	-0.79537200	0.02118084
-0.08900760	-0.00295419	0.79365100	0.42048270
0.47465900	0.26885554	-0.73878400	-0.38946658
0.71982300	0.12503591	-0.26678700	-0.21772254
0.10535200	0.03468633	0.50568900	0.53867120
0.00000000	0.08471530	0.00000000	-0.16317102
0.20272600	0.05580737	0.12940000	0.10634518
-0.09523810	-0.05211671	-0.92857100	-0.44740650
0.65814900	0.00911997	-0.62427400	0.42008340
0.64363100	0.00839304	-0.64847100	0.12823504
0.89682500	0.36783361	-0.38095200	-0.32998884
0.48393300	0.24194089	-0.81300800	-0.31803495
0.59523800	0.34664398	0.75009700	0.59455216
0.77913300	0.28096470	-0.08226870	-0.09767102
0.64285700	0.40210718	-0.65873000	-0.20124429
0.55310700	0.18525690	-0.13611600	-0.25816783
0.52822500	0.16872792	-0.26017000	-0.20744616
0.27173900	0.15704235	0.08195310	-0.11357620
-0.30158700	0.09202464	-0.19841300	-0.10632610
0.39754600	0.23865834	-0.78212800	0.08010384
-0.18963300	-0.11701483	-0.38980200	-0.28535378
0.89682500	0.01322041	-0.11111100	0.22681129
0.44037900	0.41451383	-0.76461500	-0.36824867
0.58460900	0.10446589	-0.49248900	-0.11557060
0.72234000	0.04358393	-0.09815770	-0.33114195
0.64847100	0.04334586	-0.65331000	0.20706612
0.63395300	0.02866796	-0.63879200	-0.06378860
0.66666700	0.62318093	0.11111100	-0.06927224
-0.01725330	0.25902054	0.00000000	-0.06757779
0.40476200	0.04233821	-0.28571400	-0.34823677
0.06291130	0.23034069	-0.05323270	-0.19800061
0.00000000	0.10846698	0.00000000	-0.06608204
-0.06507430	0.37029800	-0.76940700	-0.07021246
0.77706300	-0.02479322	0.17608300	-0.18379968
0.07142860	0.11631792	0.84127000	0.64774716
-0.16375500	0.09332228	0.80578100	0.57360834
0.65079400	0.06005875	-0.69841300	-0.08968683
0.48877300	0.14086255	-0.75009700	-0.28842837
0.19357300	0.26621419	-0.88559800	-0.25950608
0.46031700	0.16501139	-0.75396800	-0.49003795
0.81746000	0.61969572	0.13492100	0.03569989
-0.36507900	0.11619160	-0.80952400	-0.10265749
0.64363100	0.08502319	-0.65814900	0.49179128
-0.00793651	0.17080510	0.00000000	-0.03020160
0.39251200	0.08777174	-0.15528000	-0.15444741
0.65993800	0.06928048	-0.60386500	0.57162422
0.11111100	0.13604830	0.69841300	0.63248235
0.43554000	0.27038863	-0.73073900	-0.36965349
0.85176300	0.85021091	-0.13448900	0.02499249
0.90655500	0.69663435	-0.23909100	-0.05692760
0.88095200	0.41522422	-0.23015900	-0.13738447
0.20287900	0.12157489	0.73112800	0.63169259
0.64363100	-0.00114770	-0.64363100	0.40405577
-0.11588700	0.04987798	0.90602600	0.05932395
0.08730160	0.07610426	0.57142900	0.56256264
0.07471610	0.00754911	0.12950800	0.11456376
0.43070100	0.47917193	-0.74041800	-0.41506720
0.77706300	0.14115854	-0.46317600	-0.41023636
0.12099200	0.09940911	-0.09290470	-0.43173298
-0.19357300	-0.06875549	-0.32423500	-0.34783384
0.66782800	0.39025471	-0.65814900	0.11833873
0.41269800	0.06869611	-0.88095200	0.05117089
0.90979500	0.74601853	-0.05807200	-0.02267990
0.11904800	-0.01990733	0.44444400	-0.00129569
0.66782800	0.03467581	-0.66782800	0.53971481
0.00000000	-0.01481157	0.00793651	0.28132111
0.56504500	0.28279069	0.10783300	0.12898518
0.74525700	0.16835010	-0.56136300	-0.35402450
0.30971700	-0.02068267	-0.29036000	0.13990547
0.81689600	0.61466908	-0.18928100	-0.04193138
0.79941200	0.79032093	-0.12963400	-0.00969049
0.65814900	-0.00560188	-0.66298900	-0.31089965
-0.12077300	0.04508545	-0.40113900	-0.31312868
0.60153000	0.02889849	-0.56377700	-0.16713646
0.49361200	0.10874765	-0.45973700	0.61994207
-0.37262900	0.08155745	-0.55168400	-0.15910107
0.64363100	-0.02248371	-0.10162600	-0.53251135
0.04839330	0.00822580	0.77913300	0.56145221
-0.36507900	0.01877958	-0.85714300	-0.28607449
0.65331000	0.01873392	-0.65331000	0.28187135
0.81689600	0.16160794	-0.15939400	-0.12946245
-0.06238300	-0.04388193	-0.96173800	-0.71385401
0.17383100	-0.00143794	-0.41087200	-0.04145002
0.52748700	0.05166940	-0.38714700	0.54979569
0.95289700	0.86381555	-0.06714180	-0.26603734
0.04761900	0.04125606	0.46031700	-0.16328356
0.67719100	0.07094695	-0.60386500	0.10205953
-0.10317500	-0.01543117	0.78571400	0.50167668
0.84920600	0.48682618	-0.21428600	-0.28508973
0.08226870	0.16277225	0.51296900	0.51752079
0.32539700	0.05929678	-0.61904800	-0.40492779
0.52191200	0.07935781	0.10783300	-0.07135489
0.03174600	-0.04137980	0.00793651	0.23073849
0.56620200	-0.01013691	-0.30003900	0.02199972
0.75977500	0.22511929	0.38230700	-0.31286162
0.46457600	0.03805700	-0.40650400	0.40310222
-0.35292900	0.08770008	-0.13169000	0.20809224
0.65331000	0.00797086	-0.66298900	0.38246131
0.63953000	0.19863148	0.14908000	-0.07943553
-0.21597100	-0.04473975	-0.68478700	-0.48623016
0.01148370	-0.02058543	0.66988200	0.39946741
0.86507900	0.11768855	-0.11904800	-0.06230208
0.36507900	0.35304490	-0.63492100	-0.40151981
0.11646000	0.08506364	0.84109700	0.60094553
0.71622100	0.14631431	-0.43554000	-0.24710676
0.69465400	-0.01551545	-0.40269800	-0.46197137
0.52622500	0.01685390	-0.24154600	-0.21640784
-0.08615290	-0.00805353	0.25845900	0.51835167
0.65873000	0.17637715	-0.65079400	0.08752765
-0.34766100	0.00623181	0.08428150	-0.14947927
-0.36295000	0.11262355	-0.75977500	0.32647267
0.80952400	0.14221869	0.19047600	0.00296087
0.44037900	-0.03798450	-0.39682500	0.35850132
0.46881600	0.68174839	-0.73219500	-0.26621231
0.23909100	0.32951608	0.53297500	-0.06773192
0.42857100	0.25694001	-0.87301600	-0.38594845
0.45721200	0.47228271	-0.77208400	-0.56493235
-0.02587990	0.04393816	0.00862664	-0.32519719
-0.08965930	0.15348622	0.04981070	0.36392367
-0.35714300	-0.03717991	-0.11111100	-0.08164499
-0.26897800	0.25949848	-0.83183900	-0.17151794
0.79849000	-0.03861059	0.04355400	-0.20280328
0.93650800	0.87013006	0.23809500	0.11721806
0.67460300	-0.09108835	-0.32539700	-0.62352008
0.40476200	0.08936360	-0.61111100	-0.14653900
0.33333300	0.07601452	-0.13492100	-0.13995823
0.41134300	-0.00160949	-0.62427400	-0.49901316
0.89043700	0.77332628	-0.32423500	-0.29858127
0.48316400	0.76093352	-0.59274800	-0.48112741
0.42140700	0.02731194	-0.67952000	-0.27671826
-0.00661376	0.06523034	0.00000000	-0.32223496
0.16494500	0.02345894	-0.39443500	-0.13750216
0.10582000	0.09881710	0.83333300	0.59848571
0.66666700	0.15310170	-0.62698400	0.43530530
0.87301600	0.07264324	0.17460300	-0.21765709
-0.30487800	0.01255962	0.04839330	-0.01762124
0.58730200	-0.06308419	-0.11904800	0.10049389
0.80687800	0.48384917	-0.10582000	-0.41524968
0.62111800	0.77996498	0.18547300	0.00759534
0.62777500	0.41198182	-0.42489700	-0.11563071
0.47909400	-0.00379318	-0.29519900	-0.49664214
0.26984100	0.01356275	-0.57142900	-0.31246671
0.00967867	0.00617022	-0.01451800	-0.13946548
-0.22650700	0.13979943	-0.76380100	-0.41805047
0.74041800	0.01336531	-0.03871470	-0.49906340
0.68254000	0.83737272	-0.19047600	0.04721450
0.69735000	0.09713256	-0.35365600	-0.24244976
-0.20809100	-0.04359566	-0.65814900	-0.27046886
0.40650400	0.02961154	-0.74041800	-0.33691642
-0.12584300	0.02476165	0.74247500	0.37146527
0.45238100	0.31355318	-0.82539700	-0.44783840
-0.00793651	-0.00715721	0.56349200	0.51325256
-0.22260900	-0.00804664	0.09678670	0.09002502
-0.11883200	-0.20616835	-0.98090000	-0.83950275
0.90495600	0.76038551	-0.03871470	-0.01535515
0.69444400	-0.09475654	0.14665300	-0.39514428
0.00000000	0.06327200	0.01587300	-0.00247660
0.87301600	0.78080469	-0.19841300	0.04634535
0.28971800	0.17360848	-0.44247800	-0.27697268
0.76398200	0.36301154	0.33748700	0.03390949
0.67703600	0.02437649	-0.39263100	-0.49240437
0.79849000	0.40474054	0.34359300	-0.07611611
0.81191500	0.29901838	-0.45825900	-0.37780553
-0.38095200	-0.14617252	-0.85714300	-0.62958503
0.40476200	0.04261625	0.25396800	-0.04444856
0.72590000	0.44659102	-0.16937700	-0.01306149
-0.34843200	-0.12683675	-0.68234600	-0.59585667
0.46457600	0.41764516	-0.75493600	-0.19502279
-0.36295000	-0.00937545	0.09194730	-0.23149732
0.96825400	0.77579564	-0.11904800	-0.28691125
0.51550200	0.12524691	-0.59338400	-0.17457518
0.08710800	0.09976056	0.77429300	0.60746175
0.86388500	0.50520313	-0.09481670	-0.02347663
0.88151400	0.86455280	-0.44939900	-0.14224941
0.84281500	0.40297353	-0.09481670	-0.08814121
0.48988600	0.33561882	-0.77433600	-0.06025826
0.39682500	-0.01562746	0.16666700	-0.01236391
-0.31455700	-0.05072630	-0.69686400	-0.36596078
0.82539700	0.69262558	0.24603200	0.01070900
-0.23704200	-0.11650053	-0.58470300	-0.37155053
0.42667500	0.48560727	-0.74799800	-0.42560410
0.24603200	0.18178003	0.46825400	0.58300352
0.37262900	0.05726126	-0.76461500	-0.38649827
0.84920600	0.92166960	-0.24603200	0.01955041
0.73746300	0.82116061	-0.18436600	-0.03213911
0.43650800	0.23732886	-0.10317500	-0.14191103
0.08467820	0.02763849	0.15441300	-0.20814833
0.02419670	0.01443551	0.90011600	0.53498578
0.65993800	0.43943885	-0.32781200	-0.52196211
0.29195600	0.15006010	-0.22651800	0.18626618
-0.53174600	-0.01795115	-0.26984100	-0.62882417
-0.00382790	0.02043351	0.00765579	-0.24259540
0.00793651	0.36724645	0.01587300	-0.05348008
0.63492100	0.01424856	-0.35714300	0.33836511
-0.24585900	-0.02762056	-0.67719100	-0.48275068
0.59523800	0.23103070	-0.28036600	-0.29622248
0.65789500	0.49481472	-0.22713000	-0.08871462
0.78320800	0.21105939	-0.53258100	-0.47956845
-0.18430000	-0.06213971	-0.85176300	-0.52472472
0.56136300	-0.02433452	-0.31939600	-0.00223444
-0.31078800	0.29287547	-0.83754700	-0.32432154
0.73809500	0.37688130	-0.10317500	0.01578568
0.62974500	0.39617744	0.12940000	-0.01092131
0.77913300	0.10311414	0.46457600	-0.07136203
-0.32539700	-0.12591714	-0.76984100	-0.82874376
0.39682500	0.48808283	-0.34127000	-0.40992594
0.00793651	0.12215120	0.00000000	-0.24884388
0.43554000	0.02603655	-0.37746800	-0.02858640
0.24603200	0.18579090	0.91269800	0.58607018
0.77777800	0.71843040	-0.02380950	-0.38005653
-0.11614400	0.02446770	0.90011600	0.42384052
0.09920630	-0.00309079	0.78042300	0.53298044
0.22860600	0.11221295	0.84109700	0.59684598
0.54761900	0.16804568	0.09523810	-0.27986404
0.44444400	0.24300915	-0.88095200	-0.46672091
0.50813000	0.11006555	-0.45489700	0.60089439
0.64791400	-0.05305446	-0.64791400	0.23844954
0.46825400	0.04025476	-0.85714300	-0.22733006
0.66782800	0.25632566	0.42102200	0.55172873
0.87666900	0.27874184	-0.15939400	-0.16468692
-0.39507000	0.00965483	-0.16856300	-0.47549507
0.65318200	0.00898733	-0.64791400	0.24755466
0.44858500	0.07095335	0.10783300	-0.12920418
0.13492100	0.10567041	0.88095200	0.60808915
-0.15939400	-0.15460435	-0.84180100	-0.70034176
0.42063500	-0.04684354	0.25396800	-0.28096628
0.07936510	0.10315527	0.49206300	0.54444373
-0.30952400	0.11121672	-0.68254000	-0.37411267
-0.23666100	0.22649139	-0.37292000	-0.13869661
-0.39509300	0.02778503	-0.18195100	-0.38216639
0.74603200	0.19836617	-0.16666700	-0.22167090
0.65331000	-0.03540214	-0.64847100	0.21715930
-0.02380950	0.14824545	-0.05555560	-0.16028950
0.67581600	-0.04397800	-0.55884800	0.23003849
0.10162600	0.15038562	0.77913300	0.56978196
0.21997900	-0.01273282	-0.42270500	-0.46050587
-0.22222200	-0.01837292	-0.38888900	-0.06747045
-0.16269000	0.04898020	0.75921900	0.31942129
0.44020800	-0.00978025	-0.73495600	-0.55462062
-0.00793651	0.02489118	0.00793651	-0.04266409
0.43125700	0.12264252	-0.71790100	-0.03445969
-0.14285700	0.20698211	0.81746000	0.61343759
0.76906900	0.42387834	-0.15802800	-0.28349349
0.75977500	-0.13383868	-0.08710800	-0.70330262
0.64285700	0.17800346	-0.46031700	-0.31157804
0.92915200	0.36642453	-0.05807200	-0.07516427
0.49126600	0.00317241	-0.44707800	0.08514820
0.10535200	0.07352568	-0.41087200	-0.13970032
0.74273100	0.44577172	-0.56363200	-0.42947111
0.38095200	0.16501139	-0.81746000	-0.49003795
0.32423500	0.10604160	-0.32907500	-0.14407015
0.25164500	0.10606331	-0.49845100	0.46220306
0.73073900	0.18035775	0.39682500	0.39775828
0.46583800	0.22096500	0.12077300	-0.10019123
-0.12098300	0.10058096	0.50813000	0.43292284
0.47619000	0.33866087	-0.30158700	-0.31598142
0.89527700	0.10702115	-0.04839330	-0.25809905
0.78571400	0.50783670	-0.11904800	-0.10740637
0.49361200	0.01773848	-0.45489700	0.05630935
0.65079400	0.52782375	-0.39682500	-0.15607077
0.65873000	-0.08111478	-0.57936500	-0.18522555
0.43070100	0.11664796	-0.75977500	-0.32477307
-0.28971800	-0.19262946	0.36346400	-0.38526356
-0.23177400	-0.03935527	0.38980200	-0.16626889
0.79365100	0.48820797	0.19047600	0.26872048
0.40285100	-0.02699792	-0.74372500	-0.61011875
-0.34127000	-0.17733029	-0.88888900	-0.43588951
0.68234600	-0.06692582	-0.14518000	-0.35350227
-0.22260900	0.05743842	-0.59039900	0.09736455
0.41618300	0.47155416	-0.79849000	-0.47461304
0.45005800	0.19495293	-0.72106100	-0.26576483
0.65331000	0.16756797	-0.64847100	0.37475938
0.24603200	0.08326078	-0.48412700	-0.15273440
0.06349210	0.09694652	0.84127000	0.57526863
-0.10162600	-0.10939204	-0.94851000	-0.85393989
0.32539700	0.30588970	-0.36507900	-0.50600797
0.57142900	0.15579814	0.15079400	-0.01991253
0.38888900	-0.01073309	-0.50793600	-0.42400140
0.82539700	0.71691579	-0.14285700	-0.25479245
0.15772200	0.13672855	0.87719300	0.59529299
0.26984100	0.17131907	0.60317500	0.54999065
0.60491700	0.35796788	-0.03387530	-0.04132724
0.48814500	0.17055264	-0.56286100	-0.43770233
0.66222600	0.03192621	-0.66222600	0.53042984
0.51124700	0.25689149	0.04382120	-0.30690265
0.59039900	0.13590392	-0.34843200	-0.25400054
0.42063500	0.04039073	-0.88888900	0.21077329
0.33391400	-0.00027077	-0.31939600	0.24527156
0.43721000	0.22791436	-0.72692800	-0.39571512
0.76461500	-0.06736424	0.33391400	-0.20184255
0.58555900	0.73912358	-0.00483933	-0.03652226
0.79849000	0.65465933	-0.08226870	-0.14535204
0.60280000	0.52771062	-0.29599900	-0.14355090
-0.26984100	-0.06436842	-0.55555600	-0.33353311
-0.07936510	0.00415626	0.53174600	0.43564218
-0.02380950	-0.04806008	-0.00793651	-0.13158512
0.39682500	0.27171147	-0.88888900	-0.35832828
0.71622100	0.37216038	-0.40650400	-0.36365893
0.65334200	0.18135509	0.27889700	-0.28499743
0.61507900	0.12773544	-0.05291000	-0.17199692
0.48412700	0.16629061	0.28571400	0.14383855
0.06775070	0.23715833	0.03387530	-0.00820523
0.76190500	0.55375665	-0.12698400	-0.05603706
0.82533900	0.65211034	0.32624700	0.01522533
0.35863700	0.39954764	0.78202800	0.53514266
0.53968300	-0.01646533	-0.54761900	0.08345835
-0.32539700	0.11181810	-0.07936510	-0.31976372
0.15873000	0.18617409	0.44444400	0.62170178
-0.32154300	0.45399219	-0.79237500	-0.42869535
0.56295800	0.05924417	-0.33312700	-0.44743600
-0.05555560	-0.02123991	0.36507900	0.48227185
0.45238100	-0.00630782	-0.73015900	0.09123914
0.68581800	0.36550575	-0.31055900	-0.16452184
0.44774500	0.47425875	-0.74799800	-0.22423524
0.71964500	0.25232142	-0.41724100	-0.17863256
0.59523800	0.01240896	-0.65873000	0.46288070
-0.40560500	-0.06174351	-0.14749300	-0.06672258
0.66782800	-0.08971220	-0.45005800	-0.41611376
0.94367000	0.81809968	-0.15485900	0.02692807
-0.45281900	-0.02608730	0.70113900	0.35629305
0.96899200	0.82628065	0.02265180	-0.00971747
0.61765300	0.42541438	-0.34369400	-0.34559759
0.05323270	0.04382791	0.66782800	0.53125167
0.41269800	0.03234435	-0.88888900	0.39257711
0.00793651	0.04610075	0.00793651	-0.15573052
0.66298900	0.08936787	0.31939600	-0.25151435
0.38980200	0.39240298	-0.74273100	-0.17279002
-0.34843200	-0.07714409	-0.77429300	-0.47457758
0.78881100	0.34004408	-0.41618300	-0.40322164
-0.35895000	-0.12640569	-0.61977100	-0.30192235
0.57845300	-0.00463308	-0.37961000	-0.19488132
0.65993800	0.75155121	0.13371300	0.06715745
0.60491700	0.12319073	-0.26132400	-0.13829368
-0.29498500	-0.24865383	-0.75326600	-0.91551143
0.53174600	0.00504226	-0.65079400	-0.03703216
0.41269800	0.09386916	0.86507900	0.54600090
0.63160300	0.40810701	-0.39810100	-0.35243413
0.48461900	0.20426382	-0.74799800	-0.31824201
0.67742600	0.21267104	-0.53297500	0.36606988
0.23118100	0.32562971	-0.15556100	-0.33477160
0.67460300	0.07321765	-0.53968300	0.30915281
0.07742930	0.11323904	0.81300800	0.61725426
0.40476200	0.57573318	-0.90476200	-0.30951658
0.76190500	0.81040347	-0.48412700	-0.49514559
0.61863200	0.14004067	-0.50686200	0.16679996
-0.00967867	0.04621937	-0.00483933	-0.04385278
0.35811100	-0.01314729	0.46941500	0.38423830
0.84920600	0.71763676	-0.43650800	-0.42019182
0.62698400	-0.03753795	-0.64285700	0.24722141
-0.58730200	0.00654256	-0.10317500	-0.34123167
0.59039900	-0.00246736	-0.07259000	0.16629916
0.40976500	0.62945431	-0.73757800	-0.52626711
0.34843200	0.09790838	-0.28068100	0.07242770
0.76945400	0.18973884	0.28552100	0.01047922
-0.35292900	0.07283691	0.08954910	0.07065113
0.62974500	0.07799672	-0.32349900	-0.41999575
0.73557900	0.09171355	0.30971700	-0.19730109
0.67266700	0.30219600	-0.55168400	-0.36039326
0.41839200	0.30536503	-0.71601100	-0.39801306
0.31939600	0.08898035	-0.25648500	-0.13895175
-0.13492100	0.03092626	-0.35714300	-0.28604904
0.22650700	0.03702024	-0.36346400	-0.17850307
0.62427400	-0.02249756	-0.63879200	-0.03117948
0.81669700	0.76008207	0.42131200	-0.01409564
0.61459500	0.13993096	-0.60007700	0.41775802
0.44444400	0.06533037	-0.88888900	-0.33793288
0.27584200	0.35514373	-0.03871470	-0.15633386
0.05807200	0.02319109	0.05323270	-0.13528007
0.18963300	-0.04555916	-0.41614000	-0.22235966
-0.38095200	-0.26853719	-0.80952400	-0.62682134
0.30971700	0.38555962	-0.26132400	-0.41185799
-0.01587300	0.00535926	0.00000000	-0.11696067
0.76461500	0.04919222	-0.12582300	-0.18339944
0.36945800	-0.25455430	-0.80589400	-0.82577509
0.33333300	-0.00675195	0.14285700	0.08688068
0.15001900	0.04816206	-0.10646500	0.01492380
0.80693400	0.36437771	-0.48316400	-0.26687881
0.75326600	0.53055292	-0.11588700	-0.25385436
0.39198600	0.09215750	-0.32907500	0.58252758
0.91947300	0.51661474	-0.04355400	-0.10556381
0.73326400	0.62498039	0.21135300	-0.11584120
0.46941500	0.12283283	-0.75009700	-0.40603554
0.60975600	0.24213001	-0.32423500	-0.35308865
0.04355400	0.01107097	0.40166500	0.53432816
-0.15001900	-0.01011511	0.75977500	0.50849473
0.84688300	0.58724511	-0.10162600	0.03730858
0.07936510	0.00306895	-0.07142860	-0.35735279
-0.38095200	0.12088158	-0.14285700	-0.47639373
-0.01728460	-0.05049298	-0.01512400	-0.23884416
-0.03387530	0.11655676	0.86624100	0.61516309
0.79365100	0.29006693	-0.11904800	-0.28873825
-0.35714300	0.02891826	-0.83333300	-0.06492341
0.64462500	0.06315070	-0.58744000	0.54394633
0.58126500	-0.03341465	0.34652400	-0.29602849
0.63879200	-0.01178221	-0.64847100	0.50750071
0.22948900	0.54762173	0.65978200	0.30918279
0.34127000	0.25319424	-0.92063500	-0.16086209
0.64285700	0.00671659	-0.64285700	0.13187476
-0.00431332	0.15819305	0.00862664	-0.10336231
0.61904800	0.02970057	-0.62698400	0.53634804
0.83720500	0.83161026	-0.09678670	-0.04550659
0.41269800	0.38835537	-0.17460300	-0.06637921
0.83236500	0.80289531	-0.23712700	0.02298775
-0.25494800	-0.16783145	-0.95497400	-0.90977913
0.50000000	0.17934677	-0.62698400	-0.38643000
0.64935100	0.17957267	0.19128200	-0.03530782
0.51622400	0.29788578	0.19490100	0.18373144
0.09920630	0.05605617	0.70307100	0.52079552
0.08195310	0.13127266	0.71169800	0.63613808
