root_mean_squared_error:
[0.351119726896286, 0.30901557207107544, 0.294483482837677, 0.2858193814754486, 0.2799496650695801, 0.27602192759513855, 0.27244046330451965, 0.26919591426849365, 0.26662155985832214, 0.26456013321876526]
val_root_mean_squared_error:
[0.4310113787651062, 0.4095374643802643, 0.4135477542877197, 0.42018887400627136, 0.40803515911102295, 0.430277556180954, 0.3994368612766266, 0.40016189217567444, 0.3792459964752197, 0.4028474688529968]

MnasNet_AroVal_E10_B8_A1.5_DEPTH3_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35448751
Valence average RMSE: 0.41557038
Average total RMSE: 0.38502895

GT_aro	pred_aro	GT_val	pred_val
0.35811100	0.01909734	-0.30971700	-0.19799732
0.62543100	0.66204709	-0.07763980	-0.14788654
0.73557900	0.09980628	-0.40650400	0.12339342
0.76009300	0.14768997	-0.12584300	0.01006120
0.08038580	0.07809494	0.68902200	0.59746695
0.80693400	-0.04328078	-0.43833400	-0.29438829
0.11111100	0.05858131	0.65079400	0.65293032
0.64847100	0.55462563	-0.10646500	0.00099538
0.78487100	0.77081674	-0.11061900	0.19836818
0.00000000	0.13143249	0.00000000	-0.10621803
0.87581300	0.08810072	0.43004000	-0.03553972
0.10317500	0.05630986	0.70634900	0.53392994
0.48412700	0.41179696	-0.34127000	-0.27672920
0.84127000	0.11573704	-0.11904800	-0.43027627
-0.02419670	0.01133912	-0.00483933	-0.18484530
-0.19357300	0.48793188	-0.89527700	-0.21890584
0.42586100	0.06466451	-0.69686400	-0.24144171
-0.37301600	0.01327666	-0.20634900	-0.15562969
0.50872800	0.09147736	-0.43900400	-0.11868179
0.67460300	0.81129718	-0.17460300	-0.08647236
0.19841300	0.34960863	-0.52380900	0.09191784
0.47848700	0.13237886	-0.31771500	-0.15002641
0.89682500	0.55382842	0.40476200	0.65586138
0.63492100	0.12428670	-0.60317500	0.45390344
0.08626640	0.08942091	0.66425100	0.63438147
0.71428600	0.29872391	-0.07936510	-0.35707575
0.80158700	0.05419823	-0.23015900	-0.20763384
0.58555900	0.10447149	-0.33875300	-0.16928898
0.38819900	0.15134546	-0.66425100	0.16112113
0.87591900	0.60880381	0.27584200	0.30885810
-0.02156660	0.04375158	-0.00431332	-0.10699534
0.00000000	0.03470439	0.00000000	0.01029456
0.47317000	0.17863715	-0.76009300	-0.20546298
0.77429300	0.43378693	-0.08710800	-0.06406045
0.65331000	0.05026904	-0.58555900	0.21892525
0.46354800	0.60142469	-0.73746300	-0.45251125
-0.12098300	0.07685503	0.55652300	0.55846828
-0.02380950	0.02125161	-0.02380950	-0.03715509
0.49361200	-0.01695380	-0.27584200	-0.09152054
0.00000000	0.00199518	0.01148370	-0.00979067
-0.01587300	0.06759069	0.00000000	-0.12027428
0.00765579	0.38300824	-0.01531160	-0.41902953
0.63492100	0.59777486	-0.73015900	-0.31693420
0.48393300	0.48531750	-0.72590000	-0.44177848
-0.34127000	-0.20473738	-0.73809500	-0.94029111
0.51296900	0.05465264	-0.46457600	0.43940681
0.67750700	-0.01430262	-0.62427400	0.14282556
0.73757800	0.15575203	-0.07763980	0.53673542
0.84808300	0.82582706	-0.07374630	-0.06416066
0.45489700	0.35820758	-0.65814900	-0.23315451
0.46317600	0.63355231	-0.75792400	-0.13484710
-0.16666700	0.13992201	-0.45238100	-0.21019506
0.46700300	0.54469001	-0.78854700	-0.27095795
0.00382790	0.15764059	0.00000000	-0.03102351
0.27173900	0.17549464	0.47877800	0.29079592
0.45555200	0.12963848	-0.69717100	-0.27890152
0.49845100	0.10088623	-0.42102200	0.63479835
0.03387530	0.08043519	0.40166500	0.18462063
0.90476200	-0.04420387	-0.16666700	-0.26682544
0.34920600	0.10050479	-0.91269800	-0.08739498
-0.05175980	0.04125288	0.06038650	0.55300754
0.89527700	0.11249720	-0.09194730	0.19038360
0.00661376	0.04188813	0.00661376	-0.12152625
0.80026400	0.78816950	-0.47619000	-0.32438606
0.72106100	0.03275559	-0.10646500	-0.21994977
0.82174500	0.48100355	-0.05267590	-0.26343441
0.13492100	0.03919348	-0.52380900	-0.14715618
-0.36507900	0.34056249	-0.16666700	-0.22203267
0.55958900	0.36654955	-0.69354400	-0.39324558
0.89527700	0.62957734	-0.19841300	-0.11093827
0.42063500	0.25629088	-0.88888900	-0.42114782
0.68254000	0.33735687	0.08730160	0.08637433
0.65331000	0.00001121	-0.65814900	0.46589261
0.11061900	0.11922915	0.50568900	0.70490122
0.40545200	0.12357731	-0.71169800	0.57273448
0.52799400	0.00308309	0.35863700	-0.12162140
0.57798500	0.07912084	-0.08195310	-0.26984590
-0.37301600	-0.17683037	-0.84127000	-0.48556596
0.18543200	0.27319899	-0.47470700	-0.34429920
0.67425200	0.16713914	-0.65844900	0.11154908
0.02419670	0.11288209	0.71138200	0.69306695
0.04355400	0.07355006	0.60007700	0.65729660
0.38714700	0.37583813	-0.61459500	-0.12294564
0.01587300	0.04240478	0.38888900	0.33237076
-0.17460300	-0.07963745	-0.90476200	-0.59726822
-0.44507800	-0.10145202	-0.64385100	-0.20461762
0.68718500	0.04091311	0.32907500	0.09017958
-0.13492100	-0.17587210	-0.94444400	-0.74022073
0.49845100	0.48561308	-0.72106100	-0.46675307
-0.12098300	0.11203304	0.87108000	0.04849574
0.05555560	0.25654981	0.47619000	0.23097308
-0.23015900	0.30722994	-0.80158700	-0.09677288
0.01587300	0.11239727	0.54761900	0.70381331
0.44444400	0.12769647	-0.87301600	-0.07282463
0.61904800	0.50231624	-0.26984100	0.42531937
0.69841300	0.22758363	-0.22222200	-0.17307094
0.54684500	0.19929501	0.09194730	-0.17565727
0.65814900	-0.00011804	-0.63879200	0.47390503
0.07142860	0.09975012	0.55555600	0.60366571
0.61904800	0.15897545	-0.26190500	-0.14292771
-0.32423500	0.00410804	-0.52264800	-0.25745425
0.38993900	0.27532905	-0.73597800	-0.05892207
-0.15079400	0.01261820	-0.36507900	-0.07902050
0.45238100	0.58776909	0.26190500	0.06827852
0.90476200	0.74546069	-0.42063500	-0.15505835
0.57780400	0.47087526	0.29886400	0.02447828
0.42063500	0.06627075	-0.83333300	-0.11594684
-0.19047600	0.09705916	-0.40476200	-0.05527198
0.85176300	0.72252524	-0.11456500	0.17146216
0.84920600	0.72321564	-0.42857100	-0.08611837
0.42586100	0.12389369	-0.35327100	0.02875914
0.52264800	0.37607747	-0.41618300	-0.29694325
0.15079400	0.06539758	-0.15079400	0.11093636
-0.03968250	0.02928617	-0.03174600	-0.15354457
0.65690100	0.24673843	-0.56629400	0.09722340
0.51587300	0.07031378	-0.03968250	-0.08679944
-0.40476200	0.24255483	-0.26190500	-0.48053437
0.31746000	0.22660621	-0.25396800	-0.31051913
0.60317500	0.13166745	0.14285700	-0.17020246
0.16453700	0.21406133	0.91463400	0.61026752
-0.00382790	0.00999580	0.00765579	0.04170893
0.89527700	0.60816932	-0.07259000	-0.00475572
0.67244500	0.06699291	-0.53795600	-0.16100970
0.74137400	0.48594400	0.60593100	0.59487730
0.28899200	0.27279475	0.82384400	0.47346431
0.39682500	0.31818879	-0.26984100	-0.13136145
-0.33333300	0.02971720	-0.26984100	-0.02559896
0.34359300	-0.00069812	-0.31455700	0.01993952
0.46457600	0.49725336	-0.75009700	-0.37115794
0.12698400	0.07480520	-0.78571400	-0.39615011
0.83333300	0.67704481	-0.43650800	-0.39925098
0.01587300	0.01397559	0.48412700	0.64858627
0.61904800	0.12137018	-0.66666700	-0.09011108
-0.21070400	0.22413461	0.54256200	-0.15276855
0.19841300	0.19294316	0.73557900	0.71316707
0.49206300	0.58750248	-0.60317500	-0.52825475
0.80952400	0.80312884	-0.44444400	-0.33047742
0.44521900	0.27005503	-0.75977500	-0.31173563
0.65079400	0.05068644	-0.61111100	0.47837329
0.78397200	0.06752004	0.03871470	-0.11367020
-0.38714700	0.03131701	0.05323270	-0.10751839
0.68254000	0.57872349	-0.51587300	-0.15576243
-0.32539700	-0.02409894	-0.66666700	-0.24523553
0.62911300	0.00856456	-0.20325200	0.02099863
0.65331000	0.01091407	-0.65814900	0.22896169
0.78571400	0.16059349	-0.12698400	-0.05448776
-0.22860600	0.18288516	-0.64699800	0.03701717
0.51296900	0.30198976	-0.49361200	0.08092754
0.83720500	0.58368886	-0.35327100	-0.01720608
0.26190500	0.09141004	-0.51587300	-0.11280301
-0.20634900	0.00448802	-0.92857100	-0.08493169
0.89659300	0.79130256	-0.16437500	0.01428672
0.88888900	0.73666072	0.28571400	0.18489920
0.81191500	0.18935752	-0.14943200	-0.17603275
-0.08626640	-0.04530828	-0.43133200	-0.43446386
0.36507900	0.34826672	-0.51587300	-0.20793335
0.57132800	0.20386489	-0.07550590	-0.12707238
0.37301600	0.57820708	-0.89682500	-0.18405245
0.66666700	0.80392432	-0.17460300	-0.21244277
0.84808300	0.44526815	0.18436600	0.03627701
0.59092500	0.54391742	0.13371300	-0.05351097
0.84180100	0.48147967	-0.11456500	-0.23575152
-0.07142860	-0.01906757	0.80158700	0.37304282
0.73015900	0.57665217	-0.37301600	-0.36917627
0.80332900	0.18393268	-0.08710800	-0.14440748
0.44521900	0.01192137	-0.76461500	0.12531221
-0.09481670	0.02568564	0.87968800	0.61608440
0.85669800	0.50778204	-0.36344800	-0.21487413
0.05977290	0.12234792	0.10958400	0.00354430
0.58967500	0.07531181	-0.09271620	-0.02899509
0.21645000	-0.01912734	-0.41024900	-0.15078871
0.10535200	0.03230414	0.52149200	-0.13544521
0.65873000	0.87071025	-0.23015900	-0.01733061
-0.17931900	-0.10005040	-0.85176300	-0.40145415
0.73809500	0.33172497	0.16666700	-0.10533869
0.38095200	0.17231224	-0.90476200	-0.41880542
0.36231900	0.80771583	0.09489300	0.18720208
-0.41087200	0.14136642	-0.13169000	-0.11171673
0.42063500	0.51585197	-0.73809500	-0.40139484
0.81861400	0.62220418	-0.39510400	-0.39144021
-0.25396800	0.10813943	0.79365100	0.59596127
0.73015900	0.46675918	0.13492100	-0.00076935
0.34506600	0.33847225	-0.14665300	-0.11446963
0.75493600	0.13860357	-0.40166500	-0.32450044
0.78881100	0.25721061	-0.21293100	-0.06796110
0.46457600	-0.01697072	-0.42102200	0.08702832
-0.40476200	-0.09378076	-0.69047600	-0.28784382
0.64847100	0.15569834	-0.64847100	-0.08178607
0.08730160	0.05152857	0.80952400	0.51545256
-0.31746000	-0.16877748	-0.65873000	-0.47696614
0.67287800	0.11993462	-0.10352000	-0.05860032
0.85656200	0.38686892	-0.46457600	-0.54147696
0.35714300	0.03169366	-0.91269800	0.04379925
0.44037900	0.14986445	-0.76461500	0.56144756
-0.14285700	0.32743579	-0.38095200	-0.03964715
0.05977290	0.00602954	-0.04482960	0.03335899
0.29008400	0.18287523	-0.70072300	-0.20405230
-0.07142860	-0.01335777	-0.02380950	-0.20130672
0.32423500	0.46512851	-0.30487800	-0.33857721
0.13169000	0.28982151	0.60050600	0.57744312
0.68254000	0.38827097	-0.63492100	-0.08930029
0.10535200	0.06753130	0.51095700	0.64007926
0.75853300	0.50027543	0.42667500	0.67368364
0.13492100	0.39216641	0.92063500	0.40173119
0.86172500	0.48853356	-0.17433800	-0.21141282
0.43650800	0.52518845	-0.73809500	-0.37667572
0.11904800	0.03825794	0.46825400	0.60904932
0.01587300	0.04344713	0.53174600	0.55776644
0.70170300	0.38466394	-0.41618300	-0.41609728
0.59955100	0.44288731	0.17684600	-0.03642593
0.00483933	-0.14216711	-0.13550100	-0.38694257
0.85774800	0.81770712	-0.11451000	0.20770510
0.48412700	0.77485508	-0.64285700	-0.38459963
-0.22912900	0.06383248	-0.79697100	-0.06423727
0.65562500	0.83066863	-0.33643900	-0.44953090
0.78854700	0.46310985	0.17991100	-0.00741754
-0.18115900	-0.00116804	-0.53916500	0.18965460
0.60317500	0.44682863	-0.15079400	-0.32703531
-0.10317500	0.30252787	0.78571400	0.55106580
0.64285700	0.17854534	-0.61904800	-0.37013453
0.60846600	0.13196939	-0.28439200	-0.07567248
-0.27943600	0.00974385	-0.40575700	-0.09453475
0.00526759	0.17318588	0.01053520	-0.09091854
0.51296900	0.29785198	-0.79365100	-0.30672672
0.03984860	0.00359961	0.09962140	-0.12848787
0.40476200	0.66447675	-0.32539700	-0.31552273
0.83183900	0.22826202	-0.11954600	-0.25549608
-0.33333300	0.16489002	-0.11111100	-0.15966502
-0.35714300	0.64554453	-0.11904800	-0.04134139
0.59523800	0.07026571	0.23712700	0.48604089
-0.00793651	0.03697393	0.00000000	-0.06975583
-0.07142860	0.04838207	-0.11111100	-0.21002375
0.81953100	0.73449093	0.33643900	-0.02438270
-0.14834600	0.00287621	-0.04450380	-0.04432952
0.95818800	-0.00199630	-0.06775070	-0.29453409
0.27100300	0.06324343	-0.22744900	0.04547298
-0.01294000	0.52213430	0.03019320	-0.03558042
0.60491700	0.07681076	-0.04839330	0.11326362
-0.34127000	-0.00467040	-0.82539700	-0.14656159
-0.27584200	0.05677122	-0.81300800	-0.27911440
0.94367000	0.22336854	-0.08710800	0.23072059
-0.22222200	-0.27318090	-0.94444400	-0.99216032
0.01587300	-0.11184117	0.00000000	-0.43437552
0.56620200	0.06235129	0.22260900	-0.13977949
-0.02380950	0.06846961	0.03174600	0.18222933
0.05323270	0.11169450	0.87591900	0.67675090
-0.40166500	0.12003459	-0.63879200	-0.29812998
0.66298900	-0.01601705	-0.62427400	-0.35559464
0.76764300	0.79024482	-0.09312390	0.14729860
0.73219500	0.12124409	-0.51622400	-0.40907377
0.00793651	0.31542474	0.00000000	-0.07216712
0.63147000	0.14509608	-0.56935800	0.13782066
-0.11904800	0.04630017	0.65079400	0.57663810
0.57588100	0.82392699	0.12098300	0.05547136
0.67750700	0.12313072	-0.59523800	0.49348748
-0.29447300	0.09745882	-0.69213700	-0.22273445
0.77429300	0.03820430	0.26132400	-0.04056117
0.63492100	0.13077760	-0.59523800	0.67303962
0.88559800	0.57330316	-0.13550100	-0.13082406
-0.62698400	0.00150847	-0.11111100	0.29463273
0.48412700	0.59096378	-0.67460300	-0.10446930
0.63352800	0.06974469	-0.62656600	0.07436989
0.78571400	0.60389674	-0.39682500	-0.47562176
0.65079400	0.08581094	-0.65079400	0.41862857
-0.25264100	-0.25510654	-0.72347300	-0.61457795
0.36778900	0.13284527	-0.33391400	-0.11076079
0.61835400	0.07466163	-0.61257500	0.32895219
0.64223100	0.37251917	-0.41510000	-0.47579473
0.65331000	0.01219855	-0.58555900	0.45927203
-0.30158700	0.40399310	-0.11111100	-0.28951687
0.67460300	0.10116336	-0.61904800	0.69587004
0.74799800	0.60677594	0.45301300	0.50887090
-0.14550300	-0.01021453	-0.39682500	-0.18858728
-0.10317500	0.69485706	-0.90476200	-0.03560716
-0.28552100	-0.29278371	-0.71622100	-0.72719502
0.64847100	0.01699408	-0.57588100	0.55446470
-0.09057970	0.06208188	0.55641800	0.29696256
0.07259000	0.09510985	0.73557900	0.70077020
0.18624800	0.11175112	0.87335100	0.68888032
-0.56349200	-0.06313042	-0.08730160	-0.25575203
-0.17253300	0.02846184	-0.49171800	0.14375301
-0.31939600	-0.18255411	-0.93399100	-0.84173793
0.35811100	0.23867239	-0.39198600	0.05706748
0.76190500	0.25241515	-0.15079400	-0.24745077
0.26190500	-0.02625436	-0.56349200	0.21449895
-0.26132400	-0.18103851	-0.78397200	-0.51814562
-0.23291900	-0.14410757	-0.70307100	-0.81096762
0.37301600	0.21227837	-0.32539700	-0.27068210
-0.13169000	0.02574986	0.59523800	0.37921017
0.32423500	-0.00692781	-0.28552100	0.18389539
-0.12115500	0.44219390	-0.28445000	-0.06754050
0.70835200	0.03978191	-0.57484000	-0.10646926
0.11588700	0.01132916	-0.43721000	-0.23183557
0.12115500	0.09974048	0.50568900	0.70026320
0.45489700	0.06206501	-0.41134300	0.49824780
0.03174600	-0.00915670	0.02380950	-0.05138960
0.46152500	0.05686792	-0.19841300	-0.31736642
0.42063500	-0.06267396	-0.24603200	-0.28812200
0.84920600	0.64887208	-0.15079400	-0.14945522
0.71622100	0.14787985	-0.07742930	-0.27237383
0.43070100	0.13247681	-0.72590000	-0.33935314
0.24680600	0.46873224	-0.87108000	-0.44200027
0.78571400	0.11786366	0.21428600	0.21720348
0.00483933	0.06207113	0.00000000	-0.01790322
0.82539700	0.58940184	0.26190500	0.29876691
0.82174500	0.60561085	-0.53202700	-0.48579633
0.31455700	0.24114543	-0.76461500	-0.28782076
0.48877300	0.14034766	-0.45973700	0.66384381
-0.00431332	-0.00187754	0.00862664	-0.09073700
0.23712700	0.40372798	-0.84204400	-0.43163586
0.79365100	0.51426077	-0.43650800	0.08251747
0.67244500	0.36043656	-0.53795600	-0.16146007
-0.39106400	0.54295069	-0.84262400	-0.18808648
0.13492100	0.19141917	0.88888900	0.54385388
0.01587300	0.02731492	0.00000000	-0.03245146
0.98412700	0.79341096	-0.03968250	-0.07573400
0.76945400	0.40926132	-0.11130500	-0.18964610
0.55310700	0.37050244	-0.09506520	-0.02219386
0.00000000	0.42717841	0.00382790	-0.40744907
0.08954910	0.04598696	0.51095700	0.71611243
0.86388500	0.50735462	-0.03160560	0.36466390
-0.17253300	0.00646470	-0.71601100	-0.17271684
0.78881100	0.00247031	-0.08710800	-0.22835350
0.83183900	0.05203281	-0.09464040	-0.50404292
0.26427100	0.16487697	-0.50085600	0.53464246
0.00000000	0.21064679	0.00000000	0.03048483
0.76190500	0.70395368	-0.17460300	-0.00229377
0.00000000	0.03592533	0.01587300	-0.10974544
-0.06349210	0.13725622	-0.03968250	0.19214366
0.63492100	0.10310505	-0.62698400	0.66614223
0.79013900	0.48498461	-0.15276000	0.00765698
0.81784700	0.15908885	0.28068100	0.61757708
0.50042100	0.51073873	-0.75326600	-0.49166495
-0.25403500	0.02401533	-0.49312600	-0.46225178
0.49171800	0.37095782	-0.07763980	-0.45714331
0.09418320	0.33730978	0.61407500	0.63303149
0.83682000	0.75343162	-0.15939400	-0.06242684
0.90602600	0.49244928	-0.03160560	0.02593790
0.87963000	0.74652153	-0.17195800	-0.28873989
0.51296900	0.65338087	-0.08710800	-0.06443585
0.69354400	0.39663666	-0.63088800	-0.38280767
0.85335000	0.09521919	0.04214070	-0.08542836
0.67955300	0.18970977	0.04530350	-0.31019211
0.66782800	0.01570866	-0.67266700	0.50626951
0.09481670	0.03498480	0.50568900	0.51282352
0.45973700	0.24347749	-0.77429300	-0.18328315
0.54200500	0.09701222	0.28068100	-0.06176003
0.49845100	0.06721927	-0.44037900	0.53570604
0.07742930	0.13485679	0.47909400	0.70541954
0.46941500	0.19637066	-0.44521900	-0.02547807
0.48877300	0.61079282	-0.69686400	-0.41576374
0.66782800	0.07095754	-0.67266700	-0.20674126
0.49379900	0.22672111	0.66222600	0.55434179
0.85176300	0.34342012	-0.12950800	-0.07409982
0.42586100	0.36955974	-0.76461500	0.02262810
0.65814900	0.11682567	-0.58072000	-0.16405569
-0.07763980	0.16091900	0.54347800	0.43186462
0.00000000	0.25599864	0.00000000	-0.04333845
-0.00793651	0.20530353	0.00000000	-0.12660301
0.05175980	0.03269504	0.00862664	-0.07870971
0.66298900	0.04125983	-0.65331000	0.31074691
0.80952400	0.48242864	-0.14285700	-0.37743706
-0.31455700	0.06422248	-0.53716600	-0.22275968
-0.31746000	-0.01605390	-0.65873000	-0.22540921
0.71782000	0.22497845	-0.13914700	-0.17274880
0.42857100	0.55210030	-0.73015900	-0.45309901
0.28552100	0.28221175	-0.14034100	0.05471601
0.32894700	-0.05724973	-0.35244400	-0.61624032
0.14285700	0.17369576	-0.41269800	-0.17988747
-0.23809500	-0.05196638	-0.45238100	-0.36135846
0.47619000	0.24981435	-0.65873000	-0.25575185
0.33333300	-0.01024974	-0.42857100	-0.02250936
0.68234600	0.31970337	-0.57588100	-0.32725346
0.45721200	0.27895811	-0.21997900	-0.23546658
0.71428600	0.04093842	-0.42857100	0.56171972
0.00432115	0.01021111	0.00432115	-0.09099218
0.52748700	0.04440138	-0.46941500	-0.02295862
0.69841300	0.49153936	0.19841300	0.57773638
0.37301600	0.02294296	-0.15873000	-0.11040616
0.21428600	0.21074910	0.88888900	0.70461226
0.39682500	0.46843401	-0.37301600	-0.41811478
-0.02516860	0.06196444	0.08809020	-0.02257361
0.34920600	0.17313021	-0.55555600	-0.21995637
0.81120900	0.31701547	-0.45301300	-0.23581436
0.70634900	0.07856622	-0.63492100	-0.06002746
0.46457600	0.22582884	-0.78881100	0.07294005
-0.01053520	0.35922173	0.01053520	-0.11898144
0.51803100	0.37723979	0.38852400	-0.11034599
0.00000000	-0.16256271	0.00793651	-0.37798989
-0.25396800	-0.00240364	-0.36507900	-0.23908262
0.02679530	0.33753610	0.62011900	0.23258732
0.51296900	0.28072327	-0.18389500	-0.38057882
0.04355400	0.05473023	0.98238500	0.62600905
0.63492100	0.31444824	-0.65873000	0.74485832
-0.23809500	0.02443649	0.55555600	0.23902185
0.65331000	0.04061870	-0.63879200	0.34636670
0.41834500	0.21867806	-0.70240700	-0.17127490
0.68254000	0.33463705	-0.07142860	-0.02189956
0.64847100	0.00272195	-0.61943500	0.30142742
0.25396800	0.09852400	0.86507900	0.58021891
0.67355900	0.02130853	-0.41510000	0.09337731
-0.20634900	0.04453100	-0.50793600	-0.11720375
0.39263100	0.14438759	-0.70723800	-0.09093186
-0.01587300	0.06297668	0.00000000	-0.09043331
0.56315900	0.73523647	0.04277160	0.13487785
0.80816900	0.02831439	-0.06775070	-0.61672115
0.73015900	0.16046962	-0.13492100	-0.08519858
0.46825400	0.34199569	0.15079400	-0.07743023
0.38888900	0.13335072	-0.76984100	-0.82532829
0.41269800	0.39149162	-0.89682500	-0.42376816
0.59523800	0.20858571	0.16937700	0.04959622
-0.04761900	0.09827384	-0.07142860	-0.13920274
0.33333300	0.60464746	-0.80158700	-0.44689679
0.76461500	0.25984219	0.39198600	0.14345098
0.86140100	0.52933264	0.42102200	0.34088480
0.24905400	0.00671001	0.51305000	0.17408784
-0.00648172	0.01455968	-0.00648172	-0.11689225
0.45005800	0.22553755	-0.78881100	-0.30580443
0.11061900	0.14990121	0.51622400	0.68359226
0.75396800	0.78990483	0.24603200	0.13889937
0.67266700	0.71578902	0.20325200	0.01864139
0.42857100	0.26536030	-0.65873000	-0.28007382
0.25879900	0.13921835	0.75914400	0.70120901
-0.11111100	-0.18882926	-0.95238100	-0.70522320
0.65873000	0.69832438	-0.12698400	-0.12220456
0.11866500	0.05610952	0.72730100	0.59784198
0.61934400	0.24271123	-0.56742300	0.12268011
0.00793651	0.11065006	-0.00793651	-0.14326413
-0.05977290	0.29753152	-0.06973500	-0.06614878
0.43070100	0.48318604	-0.60975600	-0.44586867
0.08195310	-0.05591493	-0.00862664	-0.49109542
0.94444400	0.79645538	-0.11111100	0.07660505
0.72709500	-0.15642083	-0.15069300	-0.70878124
0.85176300	0.09758027	-0.11954600	-0.18666777
0.27178100	0.22627193	0.91104000	0.71029276
-0.05555560	0.08804873	-0.07936510	-0.07739069
0.49045000	0.14591026	-0.72595300	-0.13261776
0.40113900	0.21921176	-0.69444400	0.66074377
0.65814900	0.04088386	-0.65814900	0.26174587
0.38230700	0.28361654	-0.76461500	-0.35851991
-0.00793651	0.69941896	0.00000000	-0.13864248
0.27173900	0.05174340	-0.11214600	-0.17199132
0.84204400	0.19594471	0.50329100	0.67580223
0.41618300	0.52892500	-0.76461500	-0.38363111
-0.43554000	-0.04987853	-0.81784700	-0.35939932
0.82187700	0.24370745	-0.46324000	-0.26408353
0.52380900	0.09183432	-0.34127000	-0.19218533
-0.24905400	0.07657740	-0.84678200	-0.26020604
-0.00431332	0.02157759	0.01294000	-0.13631821
0.39682500	0.21524994	-0.61459500	-0.47590631
0.80067400	0.11822809	-0.07901390	-0.12449342
-0.08226870	0.63875926	0.17905500	0.11484423
0.39198600	0.06741448	-0.34843200	-0.03790887
0.68136600	0.38180217	-0.68136600	0.08364215
0.34843200	0.18156023	-0.30971700	0.43751401
0.31605600	0.04339601	-0.28445000	-0.38903952
-0.02903600	-0.02928826	-0.00967867	-0.09531817
0.06901310	0.10695256	0.65131100	0.71093982
0.64847100	0.25998738	-0.39198600	-0.45224184
0.40976500	0.09454624	-0.14665300	-0.20724849
0.65331000	0.11914034	-0.65331000	-0.00027426
0.13169000	0.07544906	0.49515400	0.65706491
-0.36507900	0.05394704	-0.66666700	-0.19768783
0.78397200	0.81434351	-0.29519900	0.09917437
0.84127000	0.46497989	-0.15079400	-0.30321574
0.75396800	0.44561005	-0.64285700	-0.34815890
0.85172300	0.78375012	0.40166500	0.08564599
