root_mean_squared_error:
[0.3850564956665039, 0.33411696553230286, 0.31367459893226624, 0.3017159700393677, 0.2938612699508667, 0.2879732549190521, 0.2834528386592865, 0.27980953454971313, 0.27672913670539856, 0.27429071068763733]
val_root_mean_squared_error:
[0.47263848781585693, 0.44500666856765747, 0.46215394139289856, 0.42616212368011475, 0.41206198930740356, 0.40804019570350647, 0.4287055432796478, 0.42781034111976624, 0.41921570897102356, 0.41702550649642944]

ShuffleNetV2_AroVal_E10_B8_SC1.0_BOTTLENECK1_Adam0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.41360734
Valence average RMSE: 0.43059753
Average total RMSE: 0.42210243

GT_aro	pred_aro	GT_val	pred_val
0.84281500	0.44165394	-0.11061900	-0.03309314
0.61111100	0.01863343	-0.57936500	0.25840804
0.67266700	0.07241541	0.28552100	-0.21495830
0.10352000	0.07261499	0.79365100	0.56866962
0.11904800	0.01989046	0.46031700	-0.00580127
0.75977500	0.27601475	-0.08226870	-0.18291688
0.00000000	0.12393811	0.57142900	0.61833555
0.55980700	0.09050775	-0.32596400	-0.14245340
0.63879200	0.17699951	-0.60975600	-0.23264995
-0.25164500	0.00732978	-0.60491700	-0.14844385
0.43650800	0.04677525	-0.87301600	0.50365442
0.87023100	0.53389335	-0.04873290	-0.15565397
0.20386600	0.04335121	-0.44548500	-0.17055319
-0.04761900	0.12795109	-0.03968250	-0.29304993
0.90011600	-0.03468145	-0.05807200	-0.29099926
0.43650800	0.05264781	-0.25396800	-0.05540285
0.60823500	0.20856911	-0.10917000	-0.37803456
0.80952400	0.60452718	0.23809500	0.04848181
0.26984100	0.16118978	-0.46825400	-0.08844890
0.90858800	0.71763134	-0.10570800	0.04135552
0.83333300	0.08026715	0.19841300	0.60526448
-0.41269800	-0.01495402	-0.88888900	-0.38607097
-0.45426100	-0.00117550	-0.75188000	-0.22256558
0.51780900	0.13128234	0.27584200	-0.20692420
0.73112800	0.15673393	-0.40958500	-0.33748397
0.09523810	0.01236327	0.84920600	0.49233645
0.01587300	-0.01163880	0.00793651	-0.23805735
0.78881100	0.18403357	-0.03871470	-0.29064339
-0.34843200	0.20441613	-0.75009700	-0.35542837
0.86328400	0.35362083	-0.11577600	-0.15623629
0.84443800	0.08144046	-0.37444500	-0.08226592
0.04761900	0.13546254	-0.03174600	-0.27214792
0.04761900	-0.00028831	0.38095200	0.42897788
-0.00793651	0.01225641	-0.00793651	-0.01950403
0.67460300	0.06148639	-0.65873000	-0.07515754
0.55105000	0.08660074	0.80578100	0.54937518
0.80589400	0.80873179	0.34353100	-0.10992830
0.42667500	0.13140935	-0.71112500	-0.35776678
0.71428600	0.10901132	-0.09523810	-0.15932295
0.44786400	0.19584227	-0.73878400	-0.43683946
0.29365100	0.30638155	0.89682500	0.70558512
0.11130500	0.05977418	0.55168400	0.59723938
0.58555900	0.03243507	-0.50813000	0.48963350
-0.24603200	-0.04643960	-0.52380900	-0.24829608
0.69047600	-0.02870812	-0.40476200	-0.02154689
0.64847100	0.00260176	-0.45973700	0.24117778
0.72222200	0.02182629	-0.37301600	-0.17651787
0.00000000	0.10682076	0.35811100	0.44558698
0.76461500	0.78477359	-0.08710800	0.06897353
-0.02156660	0.09702113	0.01294000	-0.07026989
0.23015900	0.11091596	0.82539700	0.62754881
0.46644400	-0.04187917	-0.76580300	-0.44855431
0.83720500	0.24406379	-0.10162600	-0.32686102
0.83333300	0.50695384	-0.40476200	-0.06893681
0.16666700	0.13999780	0.61111100	0.35422817
0.76940700	0.28693360	-0.12249300	-0.24639976
0.73393400	0.31795266	-0.11558000	-0.10078148
0.96786700	0.31876829	-0.02903600	-0.29791364
0.47619000	0.09259374	-0.08730160	-0.25212204
-0.30952400	0.11591634	-0.85714300	-0.19477968
-0.25264100	-0.15590125	-0.76557900	-0.70460421
0.57697900	0.23788807	-0.19719500	-0.27886304
0.83333300	0.29833418	-0.40476200	-0.05891185
0.34920600	0.00330102	-0.15079400	-0.06951959
-0.23809500	0.07987994	-0.46031700	-0.15515457
0.72737300	0.06978182	0.16611300	-0.13910501
-0.01944520	0.06766167	-0.00648172	-0.16741344
0.78502400	0.15065596	0.31487200	-0.21278031
0.01587300	0.03050227	0.00000000	0.04130684
0.72590000	0.11870233	-0.57104100	-0.15529844
0.36295000	0.21017405	-0.11614400	-0.25174016
0.81689600	0.19551486	-0.48316400	-0.29087219
-0.09678670	-0.00438359	0.35327100	-0.11472222
0.40476200	0.25522268	-0.73015900	-0.57482523
0.73557900	0.05675533	-0.38714700	0.15347941
0.87108000	0.53081715	-0.32907500	-0.33256325
0.00000000	0.00658982	0.02380950	-0.14971913
0.24161900	0.15383768	-0.47568700	-0.32737282
0.69841300	0.24028876	-0.13492100	-0.17046510
0.95334900	0.25918537	-0.04355400	-0.15196577
0.31055900	0.08902319	0.08195310	-0.14863366
0.13169000	0.08647798	0.52675900	0.62572998
0.65814900	0.08425864	-0.38714700	-0.26129749
0.81300800	0.13509957	-0.09194730	-0.28518882
0.64285700	-0.03339535	-0.63492100	-0.18643172
0.42063500	0.07516856	-0.73015900	0.40688413
0.88559800	0.32806373	0.10162600	-0.06402946
0.46152500	0.14990449	0.48309200	0.48962915
0.46825400	0.47591040	-0.66666700	-0.41443536
0.74499100	0.04582651	0.30705700	-0.12402545
0.83183900	0.16025543	-0.48316400	-0.12028989
0.61904800	0.01146729	-0.65079400	0.01890912
0.66298900	0.46852621	-0.46457600	-0.48705977
0.87301600	0.25842708	0.45238100	0.41050297
0.65839800	0.00974698	-0.65839800	-0.14429045
0.46354800	0.24337476	-0.70059000	-0.28326932
0.35327100	0.08163224	-0.14034100	-0.15447961
0.04593480	0.06140660	0.03445110	-0.21931262
0.61792400	0.00134992	-0.41050900	0.17389838
0.76945400	0.41242728	0.32907500	-0.25622174
0.65873000	0.04699245	-0.57936500	-0.06624611
0.46031700	0.01272867	-0.69047600	-0.47404414
0.44967800	0.04686706	-0.75639400	-0.23455423
0.48412700	0.10775930	-0.58730200	-0.32990542
0.11646000	0.07356983	0.83247100	0.58591288
-0.19047600	0.36686602	-0.67460300	-0.01991860
0.77433600	0.46340883	-0.15276000	0.07515849
-0.10646500	0.02833608	-0.09678670	-0.15215605
0.47468400	-0.00358514	-0.42947600	0.18105508
-0.26132400	0.02525774	-0.91463400	-0.31055459
0.53202700	0.13066815	-0.73219500	0.12672044
0.59199700	0.43899819	-0.04321150	-0.38227233
0.65030400	0.01751428	-0.54541600	0.43327865
0.34359300	-0.03243221	-0.30487800	-0.01264225
0.59523800	0.05653884	-0.65873000	-0.72118181
0.78571400	0.37786525	-0.13492100	-0.12630191
0.63395300	0.13229431	0.28068100	-0.19356011
0.77777800	0.32663420	-0.23809500	-0.29015926
0.08195310	0.09980910	0.87129100	0.62369913
0.09481670	0.07352584	0.55309700	0.63169843
0.76984100	0.10531236	0.21428600	-0.32471591
0.88663100	0.04840036	-0.21916700	-0.31938452
0.57142900	0.39867288	0.13492100	-0.08244929
0.80195300	-0.00368622	-0.47320200	-0.53664863
0.76461500	0.25428861	-0.04839330	-0.18041857
0.64847100	0.17187962	-0.63879200	-0.17298125
0.46941500	0.02292883	-0.43554000	0.45468169
0.14285700	0.06788632	-0.52380900	-0.08587532
0.64847100	0.01237893	-0.66782800	0.15336895
0.44521900	-0.00739992	-0.40166500	-0.33898076
0.63543100	0.00993101	-0.63543100	0.39773858
-0.02160570	0.11421049	-0.00864229	-0.27001610
0.85176300	0.43797660	-0.22414800	-0.26474133
0.14285700	0.29746366	-0.37301600	-0.34400335
0.60975600	0.04641427	0.06775070	-0.11695635
0.52291900	0.13938355	-0.03708650	-0.26723272
0.38095200	0.00418301	-0.21428600	-0.24357289
0.44521900	0.07127675	-0.69686400	-0.11636908
0.41618300	0.20316787	-0.65814900	-0.30049875
0.09481670	0.03663864	-0.34766100	-0.04893034
0.02380950	-0.02812373	0.00793651	-0.20873322
0.00000000	0.23890185	0.01587300	-0.23367931
0.67628000	0.03610159	-0.52537400	0.50152725
0.55652300	0.15907679	-0.26132400	-0.28341189
-0.31006000	0.53801954	-0.44020800	-0.05719984
0.59955100	0.61026859	0.15959300	-0.22830459
0.60153000	0.16332173	-0.33726000	-0.21954294
0.66782800	0.29043469	-0.54200500	-0.40746191
0.13397600	0.03716628	0.72730100	0.51986760
0.00788395	0.07209589	0.59129600	0.41402444
0.00483933	0.03347825	0.00483933	-0.05786278
0.20634900	0.10421866	0.68254000	0.25385454
0.09481670	0.14288999	0.51622400	0.62547952
0.41134300	0.01948098	-0.49361200	-0.14435218
0.49206300	0.36854520	-0.57936500	-0.18373320
-0.01587300	0.00041155	0.00793651	-0.10453921
0.07259000	0.08940388	0.48877300	0.60384375
-0.34127000	0.07336795	-0.88095200	-0.19778425
0.65814900	0.04854319	-0.48877300	-0.19084717
-0.22650700	-0.03618658	0.42140700	0.12096599
0.50813000	0.27750981	-0.73557900	-0.32864004
0.34367900	0.06560864	0.28699000	0.14592022
-0.08730160	-0.01678869	0.53174600	0.21556967
0.00000000	0.15853173	0.00000000	-0.01617661
-0.43194300	0.00547249	0.13695700	0.12911785
0.74603200	0.05968222	-0.12698400	-0.19202006
0.09489300	0.04972783	0.68581800	0.51429111
0.92915200	0.09920076	-0.04839330	0.61698872
0.45489700	0.09548211	-0.80332900	0.05253034
0.45238100	0.17831933	-0.66666700	-0.22279398
0.64847100	0.23063606	-0.72106100	-0.01882392
0.12566100	0.10954874	0.89285700	0.64588410
0.54014300	-0.03792419	-0.10802900	-0.22007118
-0.00793651	0.07958989	0.00000000	-0.27791110
-0.23228800	0.09608971	-0.62427400	-0.21952271
0.65006300	0.02810886	-0.22713000	0.22917786
0.52422300	0.24528342	-0.77987800	-0.36159393
-0.19047600	-0.00849226	-0.45238100	-0.25055799
0.66666700	0.00165884	-0.60317500	0.09782147
0.63395300	0.02445949	-0.61459500	0.08983190
0.08428150	0.07455678	0.50568900	0.37006804
-0.29474800	-0.02470340	-0.72347300	-0.28393322
-0.30003900	0.06417109	-0.61943500	-0.14549647
0.77777800	0.09062428	0.23015900	-0.10154644
0.47619000	0.19427288	0.01587300	-0.21367863
0.74273100	0.23030144	0.38453400	0.25566280
-0.30158700	0.06377264	-0.68254000	-0.24260753
0.05952380	0.14124450	0.90608500	0.63133568
0.64285700	0.27759868	-0.16666700	-0.28482956
0.07332640	0.03063000	0.67287800	0.55888367
0.47425500	0.00513260	-0.41134300	-0.19536114
0.60491700	0.51806462	-0.73073900	-0.49656552
0.17460300	0.00354853	0.91269800	0.44391575
0.14749300	0.00598146	-0.43194300	0.11761605
0.90011600	0.18741080	-0.11614400	-0.22323635
0.40476200	0.01155963	-0.70634900	0.39877504
0.09074410	0.09026825	0.83830300	0.49291527
0.84736900	0.23678571	-0.40549000	-0.04657660
0.65814900	0.03294819	-0.63879200	0.36070356
0.92857100	0.07087452	-0.10317500	-0.12604341
0.37301600	0.10244159	-0.77777800	0.01222110
0.59955100	0.47237062	0.13371300	-0.01942602
0.32539700	0.30784616	-0.78571400	-0.32203603
-0.19047600	0.21122777	-0.40476200	-0.32859415
0.58730200	0.06246089	0.11904800	-0.17325410
0.00483933	0.08089884	-0.00483933	0.12628151
-0.00793651	0.01642679	0.00793651	-0.05631406
0.70767200	0.08007972	0.11904800	-0.11149437
-0.03240860	0.08581585	-0.01944520	-0.05117777
-0.28392100	0.02151331	-0.80195300	0.04207279
0.42102200	0.23142016	-0.69686400	-0.07102396
0.07655790	0.06809719	0.65839800	0.40697733
0.76984100	0.51558775	-0.11111100	-0.14777634
0.09920630	0.02818977	0.68581800	0.23332344
-0.00793651	0.01030651	0.21428600	0.48450267
0.64847100	0.07425342	-0.37746800	-0.05061848
0.32265200	0.11473951	0.83444600	0.62113053
0.05175980	0.04372219	0.00000000	-0.12761176
0.42667500	0.28078008	-0.76906900	-0.37789452
0.38095200	0.33992887	-0.80952400	-0.40381041
0.56784200	0.08656327	0.34369400	-0.02953265
0.59523800	0.17386019	-0.07142860	-0.03057593
0.64285700	0.13892981	-0.07142860	0.24220759
0.60007700	0.01327459	0.04355400	-0.04505501
0.95818800	0.53857315	-0.06775070	-0.34734362
0.73495600	0.07727694	-0.45169200	-0.27504700
0.32907500	0.00733060	-0.64363100	0.02765305
-0.02380950	0.03833430	0.84127000	0.51812613
-0.20809100	-0.01284671	-0.33875300	0.21350022
0.56620200	0.13345753	-0.34843200	-0.20026198
0.22260900	0.03744080	-0.08710800	-0.16510713
0.15556100	-0.00495858	0.68922300	0.36362743
0.15276000	0.08953156	-0.40033700	-0.01113306
0.65993800	0.08250664	-0.59523800	0.37381405
0.47848700	0.10709803	-0.68136600	-0.17290020
0.11588700	0.17699122	-0.35292900	-0.18452667
-0.22222200	0.04998616	-0.49206300	-0.22612634
0.26190500	0.07616258	-0.50000000	-0.17275728
0.25901600	0.04071708	0.54791800	0.35025036
0.84920600	0.17742914	-0.15873000	-0.32868910
0.41134300	0.06514003	-0.72590000	-0.09006206
0.05807200	0.00362990	0.42586100	0.41800365
0.07901390	0.15619549	0.46354800	0.63841665
0.81300800	0.16116017	-0.03387530	-0.26397464
0.90476200	0.82244474	0.16666700	0.05279171
-0.35811100	0.03074434	-0.77429300	-0.07854666
-0.24414500	0.00966109	-0.28303500	-0.18207717
0.54615900	0.02199832	-0.51092300	0.39228976
0.59039900	0.10927884	0.29519900	0.06079359
0.79237500	0.08106682	0.26029700	-0.18791966
0.57588100	0.24368575	-0.08226870	-0.20383848
0.89161200	0.43178409	-0.15939400	0.40586901
0.30158700	0.23267442	-0.36507900	-0.29375809
0.61111100	0.03494949	-0.14285700	0.44181210
-0.29330600	0.05632373	-0.72032400	-0.35909098
-0.07901390	-0.01404939	0.92709600	-0.02275554
0.11614400	0.08063342	0.77913300	0.59759235
0.84213700	0.47178364	0.30623200	-0.34743708
0.61267200	0.23859781	0.35863700	-0.22260024
0.86697700	0.35056594	-0.11214600	-0.23998934
0.76984100	0.06540151	-0.38095200	-0.22548859
0.63395300	0.14298327	0.23228800	-0.25004956
0.65814900	-0.00574069	-0.43554000	-0.27268234
0.00483933	-0.02031582	0.00967867	-0.12575480
0.81784700	0.22851229	-0.46941500	-0.21846363
0.65331000	0.07391092	-0.64847100	-0.20639510
0.49361200	0.00516001	-0.74041800	-0.28746498
0.28303500	-0.06140678	-0.71731000	-0.49618220
-0.15959300	0.03668275	-0.58661100	-0.15990967
0.36663200	-0.01090103	-0.15528000	-0.30783978
-0.00793651	0.18504117	-0.06349210	-0.19132254
0.02380950	0.08351139	0.01587300	-0.11427529
0.68254000	0.32697868	-0.34127000	-0.39773175
0.42586100	0.05923092	-0.73557900	-0.21153741
0.62698400	0.08234210	-0.64285700	0.61655563
-0.00431332	0.02735490	0.05607320	-0.03970013
0.25396800	0.05297038	-0.30158700	-0.20709555
-0.07742930	0.00716709	0.34359300	0.21159473
-0.53174600	-0.01885913	0.69841300	-0.01030705
0.76461500	0.17424950	0.24680600	-0.19731322
0.63492100	0.04174173	-0.55555600	0.21905938
0.83333300	0.13795881	-0.41269800	-0.39641789
0.77913300	0.26311216	-0.17905500	-0.19084239
0.39251200	0.13930553	-0.15528000	-0.16676469
0.86915300	0.40555286	-0.02633800	0.00409187
0.42586100	0.14301449	-0.17905500	-0.22969145
0.68718500	0.07963567	0.03387530	-0.33068967
0.91947300	0.70961934	-0.01935730	-0.32230741
0.77429300	0.14930239	0.47425500	0.59742522
0.57588100	0.02133020	0.20325200	-0.18878756
0.75009700	0.07676766	0.41618300	0.58198440
0.61904800	0.22650898	0.12698400	-0.17980967
0.07259000	0.07807747	0.61943500	0.57237613
0.80693400	0.02437950	-0.47818300	0.19360423
0.71622100	0.34739226	-0.07742930	-0.29962134
-0.36507900	0.00554762	-0.19841300	-0.31084132
0.26984100	0.20435444	0.92063500	0.69146043
0.74041800	0.01229104	0.29519900	-0.04348582
-0.06775070	0.06641620	-0.06775070	-0.11166604
0.56349200	0.22071671	-0.24603200	-0.34319228
0.64847100	-0.00807780	-0.64363100	0.04814316
-0.02156660	0.00367364	0.18115900	-0.14117654
0.64543900	0.00841638	-0.65261000	-0.09494406
0.76461500	0.12307717	-0.08710800	-0.26313764
0.47818300	0.47633073	-0.64255800	-0.43244770
0.14970100	0.08991020	0.90533200	0.17943750
0.60007700	0.06795404	0.21777000	-0.09566476
0.76484300	0.40268025	-0.49261100	-0.44546464
-0.26340300	0.14844424	-0.80570200	-0.38336977
0.49361200	0.23510399	-0.74525700	-0.14100774
0.82539700	0.04024009	-0.14285700	-0.29436257
0.67750700	0.08979390	-0.05807200	-0.15528461
0.73809500	0.10959449	0.13492100	-0.06644399
-0.23228800	0.03139050	0.84204400	0.44442016
0.77429300	0.05465998	-0.04355400	-0.18457310
0.44444400	0.05445513	-0.71428600	0.13566373
0.68718500	-0.06362886	-0.41134300	-0.29903078
0.66695400	0.24415538	-0.65261000	0.11706983
0.42140700	0.53583258	-0.71639300	-0.34324858
0.88559800	0.06415604	-0.04355400	-0.33446857
0.47320200	0.06081203	-0.59274800	-0.18176213
0.62440600	0.30734789	-0.62008500	-0.36678103
0.81120900	0.13825139	-0.14749300	-0.32162935
0.12582300	0.11176351	0.90979500	0.61051208
0.62731700	0.44514844	-0.15682900	-0.20755276
-0.34920600	0.01597144	-0.18254000	-0.16290425
0.81344900	0.15540051	-0.42092800	-0.31975201
-0.11111100	0.09779802	0.67460300	0.63016003
0.83333300	0.23077247	0.15873000	-0.18931246
0.73809500	0.34021419	0.17460300	-0.18508546
0.26190500	0.17906024	0.00793651	-0.12867135
0.00793651	0.05868172	0.53968300	0.59742564
0.00000000	0.09694432	0.00000000	-0.21509434
0.42857100	0.03111650	-0.73809500	-0.20560317
0.06349210	-0.04241099	-0.43650800	-0.12519860
-0.07142860	0.07379594	-0.05555560	-0.21267687
0.69841300	-0.02162069	-0.08730160	-0.26281261
0.00765579	0.06640832	0.00765579	-0.22897671
-0.19426200	0.08134875	-0.88165000	-0.16741574
-0.00712860	0.11022148	-0.00712860	0.06007622
0.09057970	0.11376719	0.76777100	0.49761927
0.55641800	0.29964006	-0.25879900	-0.00423549
0.92857100	0.95131868	0.22222200	0.10446936
0.42102200	0.47489893	-0.71622100	0.01657681
0.11214600	0.11201923	0.78933700	0.55685186
0.00967867	0.00999744	-0.01451800	-0.06884158
0.59332400	0.06809350	-0.54738900	-0.22631834
0.79365100	0.30675545	-0.10629300	-0.47113779
0.89682500	0.56565881	-0.37301600	-0.26393837
0.86507900	0.23011613	-0.11111100	-0.23543990
0.00793651	0.02006281	0.00793651	-0.12370902
0.47748700	0.02819934	-0.24414500	-0.11244917
-0.01944520	0.03795924	-0.01944520	-0.22867516
-0.20634900	0.06008068	-0.49206300	-0.24824017
0.45552000	0.28673333	-0.73495600	-0.33395609
0.46941500	0.42081288	-0.20809100	-0.45260441
-0.01566420	0.11362998	-0.68139100	0.01958598
0.02380950	0.13031049	0.00793651	-0.29672647
-0.01587300	0.07289656	-0.05555560	-0.07416883
-0.32539700	-0.05530513	-0.90476200	-0.33268228
0.23015900	0.30235675	-0.36507900	-0.30902189
0.44312200	0.13600922	-0.70105800	-0.15154825
-0.22912900	-0.02973470	-0.64753900	-0.23078276
-0.20422400	0.00808199	-0.77206600	-0.26416719
-0.26132400	-0.04508660	-0.73557900	-0.30839819
0.49845100	0.05409652	-0.44521900	0.55756527
-0.24603200	0.13273388	-0.89682500	-0.33714506
0.92857100	0.47495133	-0.34920600	-0.14750433
0.86172500	0.49976322	-0.19426200	0.01764762
0.82187700	0.12592673	-0.41342900	-0.15816377
-0.00483933	-0.00373916	-0.01451800	-0.06605446
0.85714300	0.45208663	-0.17460300	-0.19027603
0.82539700	0.20712528	0.21428600	-0.20007171
0.66371700	0.02349412	-0.65844900	-0.06045623
0.47818300	0.11001340	-0.59772900	-0.12467213
-0.12698400	0.11210895	0.74603200	0.60838175
0.63492100	0.14128892	-0.69047600	-0.28124851
-0.53174600	0.14939314	-0.09523810	-0.32981557
-0.31746000	-0.12437654	-0.76190500	-0.70302564
0.22260900	0.04560782	-0.17421600	-0.08030050
0.35800500	0.11402508	0.09920630	-0.23717737
0.66782800	0.12737563	-0.59523800	0.21962453
-0.10317500	0.06583966	-0.24603200	-0.20050742
0.82384400	0.14098184	0.36663200	-0.07914761
0.64285700	0.00216602	-0.62698400	0.34674138
0.90075900	0.03350250	-0.02107040	-0.25053617
-0.15079400	0.09096967	-0.36507900	-0.14554898
0.48877300	-0.01906957	-0.42586100	0.03887292
0.66666700	0.05648778	0.09523810	-0.14472499
0.69841300	0.20161697	0.17460300	0.03726855
0.26190500	0.04413912	-0.54761900	-0.24173662
0.64285700	0.07698276	-0.73015900	-0.01211273
0.78854700	0.55012745	-0.40575700	-0.27038345
-0.11614400	0.02468465	0.76945400	0.52296036
0.02380950	0.06682931	0.00793651	-0.16761068
-0.53232700	-0.02197022	0.54200500	0.30767345
-0.01294000	0.12448319	0.00000000	-0.06730221
0.73073900	0.01005916	-0.05807200	-0.16334532
0.49206300	0.02236548	-0.85714300	0.06517110
-0.27391500	-0.04229789	-0.59523800	-0.30453604
-0.03174600	0.01035733	-0.07142860	0.07910916
0.70654300	0.05043301	-0.60975600	-0.13297756
0.15694400	0.07270780	0.77323500	0.50658602
0.17905500	0.02593849	-0.22260900	-0.34577519
0.66248300	0.03362467	-0.54293700	0.14575070
0.01913950	0.01569790	0.62011900	0.02563987
0.01451800	0.01591346	0.00483933	0.26384750
0.70816100	0.05264942	-0.42106900	-0.01299063
0.72222200	0.05053367	-0.38095200	-0.29914963
0.07742930	0.10398737	0.43554000	0.59125215
0.58555900	-0.03992328	-0.54200500	0.39400813
-0.34920600	0.04138908	-0.69841300	-0.18601099
0.66248300	0.02740717	-0.54791800	0.36415076
0.20422400	0.02185974	0.55289900	0.06796033
-0.38714700	0.11245118	0.07742930	-0.11267167
0.50329100	0.09400465	-0.45973700	0.59113079
0.85656200	0.32739714	0.37746800	-0.10331225
-0.35714300	-0.00072732	-0.71428600	-0.21098186
0.43564500	0.04824764	-0.15528000	-0.17073640
0.49206300	0.26697981	-0.30158700	-0.22316143
-0.21418600	-0.01081068	-0.86172500	-0.18581828
0.14285700	0.07464979	-0.52380900	-0.24291700
0.81300800	0.22957760	-0.09678670	0.46251428
0.36295000	0.11151865	-0.73073900	-0.15282699
-0.00483933	-0.02848697	0.10162600	0.07152464
0.84688300	0.10093436	0.46941500	0.40145084
0.49342100	0.09866796	-0.51691700	-0.23260936
0.14518000	0.06289679	0.87591900	0.60055935
0.43650800	0.07587485	-0.86507900	-0.27682638
-0.34127000	0.00012024	-0.79365100	-0.60128427
-0.17684600	0.06328772	-0.74189100	-0.03196886
0.48548700	0.01297250	-0.42351000	0.17407972
-0.23909100	-0.00474040	-0.82685800	-0.17940064
0.87666900	0.73561335	-0.16437500	0.01796553
0.50426300	0.03375080	-0.75899400	-0.19021910
0.51587300	0.06061612	-0.07142860	-0.18535815
0.78623300	0.82045043	-0.40795100	-0.61626130
0.00000000	0.10555373	0.02380950	-0.25122595
0.90476200	0.28967884	-0.11111100	-0.23271523
-0.24154600	0.13382685	-0.72463800	-0.37867293
0.17383100	0.06031977	-0.42140700	-0.11954692
0.77433600	0.24237257	-0.15276000	-0.21342181
-0.24603200	-0.02902449	-0.53174600	-0.29306471
0.89527700	0.20094928	-0.32907500	-0.31072620
0.52248700	0.14435300	-0.27116400	0.08623928
-0.26984100	-0.03257596	-0.62698400	-0.35067421
0.12098300	0.16107813	0.82268700	0.60950798
0.65476200	0.50917196	-0.44312200	-0.38537458
0.20386600	0.16944227	-0.41528200	-0.16235745
0.49206300	0.08631256	-0.61111100	0.59343231
0.42586100	0.06710230	-0.75977500	0.26284429
0.08710800	0.10760733	0.75009700	0.38276607
0.01148370	0.04192246	0.01531160	-0.31506211
0.00765579	0.06880087	0.58184000	-0.02116965
0.53973400	0.00199541	-0.31771500	-0.15730557
