root_mean_squared_error:
[0.3861076533794403, 0.34485292434692383, 0.3291621506214142, 0.31957492232322693, 0.31051209568977356, 0.3026428818702698, 0.2974421977996826, 0.29406964778900146, 0.2913222014904022, 0.2890404760837555, 0.28689801692962646, 0.285444051027298, 0.28412261605262756, 0.28300341963768005, 0.28239259123802185, 0.281374990940094, 0.28045016527175903, 0.2795451879501343, 0.2790301740169525, 0.2784894108772278, 0.27777814865112305, 0.277241051197052, 0.27657467126846313, 0.27600160241127014, 0.2754768133163452]
val_root_mean_squared_error:
[0.502436637878418, 0.4820040762424469, 0.44957855343818665, 0.45191261172294617, 0.4523877501487732, 0.3981228172779083, 0.4212839603424072, 0.41040197014808655, 0.4015018343925476, 0.41313284635543823, 0.41021230816841125, 0.40234285593032837, 0.4210456907749176, 0.4242657423019409, 0.4275863468647003, 0.4010286331176758, 0.42212197184562683, 0.39329060912132263, 0.40495410561561584, 0.39944711327552795, 0.40715017914772034, 0.4023089110851288, 0.4096570611000061, 0.40708300471305847, 0.39911946654319763]

MobileNetV2_AroVal_B8_E25_D0.5_Adam_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35916296
Valence average RMSE: 0.43826032
Average total RMSE: 0.39871164

GT_aro	pred_aro	GT_val	pred_val
0.76190500	0.09711939	-0.20634900	-0.07292880
0.65814900	0.03455992	-0.65814900	0.46596169
0.35327100	0.02765759	-0.30003900	0.53849053
-0.14234000	0.24379438	-0.51759800	-0.26678848
-0.12698400	-0.03445236	-0.95238100	-0.84089905
0.84281500	0.74997282	-0.11061900	0.04154302
0.61111100	0.37911054	-0.57936500	0.52930462
0.67266700	0.04300070	0.28552100	-0.05368625
0.10352000	0.11152206	0.79365100	0.70159626
0.11904800	0.12309882	0.46031700	-0.33115897
0.75977500	0.14093888	-0.08226870	-0.18132678
0.00000000	0.13220799	0.57142900	0.71307480
0.55980700	0.45615241	-0.32596400	-0.52263165
0.63879200	0.15417716	-0.60975600	-0.04910520
-0.25164500	-0.02344829	-0.60491700	-0.13864121
0.43650800	0.05228140	-0.87301600	0.44330907
0.87023100	0.39997533	-0.04873290	0.05085947
0.20386600	0.10374747	-0.44548500	-0.19388980
-0.04761900	0.13313726	-0.03968250	-0.27728844
0.90011600	0.16273630	-0.05807200	-0.49458826
0.43650800	0.26870295	-0.25396800	-0.24778467
0.60823500	0.33519244	-0.10917000	-0.30244401
0.80952400	0.84331274	0.23809500	0.15238062
0.26984100	0.21661559	-0.46825400	0.27800423
0.90858800	0.60154057	-0.10570800	-0.11679928
0.83333300	0.12639627	0.19841300	0.66107279
-0.41269800	-0.13382791	-0.88888900	-0.55387974
-0.45426100	0.06812087	-0.75188000	-0.27847099
0.51780900	0.01911538	0.27584200	0.04148485
0.73112800	0.38237882	-0.40958500	-0.45719540
0.09523810	0.02914507	0.84920600	0.61372519
0.01587300	0.01158231	0.00793651	-0.15866679
0.78881100	0.36006787	-0.03871470	-0.21001649
-0.34843200	0.36486214	-0.75009700	-0.39422053
0.86328400	0.52373594	-0.11577600	-0.14541638
0.84443800	0.44555607	-0.37444500	-0.42871684
0.04761900	0.08342764	-0.03174600	-0.16418988
0.04761900	0.03174045	0.38095200	0.45051315
-0.00793651	0.16947900	-0.00793651	-0.15796280
0.67460300	0.00141463	-0.65873000	0.23728427
0.55105000	0.10193401	0.80578100	0.69008559
0.80589400	0.74546927	0.34353100	-0.13766041
0.42667500	0.09599327	-0.71112500	-0.45236176
0.71428600	0.33998698	-0.09523810	-0.15050444
0.44786400	0.19488044	-0.73878400	-0.66578537
0.29365100	0.31119189	0.89682500	0.73407489
0.11130500	0.07049457	0.55168400	0.59598291
0.58555900	0.16200966	-0.50813000	0.62787062
-0.24603200	-0.04560029	-0.52380900	-0.26624343
0.69047600	0.04048314	-0.40476200	-0.01936606
0.64847100	0.01999936	-0.45973700	0.16034457
0.72222200	0.09149574	-0.37301600	-0.13344264
0.00000000	0.15858930	0.35811100	0.64922017
0.76461500	0.72235638	-0.08710800	0.01369800
-0.02156660	0.19351225	0.01294000	0.04841835
0.23015900	0.13029782	0.82539700	0.71830022
0.46644400	0.02003346	-0.76580300	-0.43428099
0.83720500	0.07129641	-0.10162600	-0.30792212
0.83333300	0.66894269	-0.40476200	-0.34302330
0.16666700	0.20999135	0.61111100	0.67630398
0.76940700	0.20781577	-0.12249300	-0.16081831
0.73393400	0.59104657	-0.11558000	-0.01045421
0.96786700	0.90029401	-0.02903600	-0.04564030
0.47619000	0.03274946	-0.08730160	-0.19588792
-0.30952400	-0.00872452	-0.85714300	-0.15013489
-0.25264100	-0.11601037	-0.76557900	-0.69024688
0.57697900	0.26938125	-0.19719500	-0.25989044
0.83333300	0.79681337	-0.40476200	-0.39553207
0.34920600	0.01063659	-0.15079400	0.09896728
-0.23809500	0.01747655	-0.46031700	-0.22951061
0.72737300	0.23763053	0.16611300	-0.14968070
-0.01944520	0.10616720	-0.00648172	-0.21865925
0.78502400	0.57043684	0.31487200	-0.14943805
0.01587300	0.05529422	0.00000000	0.36430025
0.72590000	0.24160309	-0.57104100	-0.33000657
0.36295000	0.31205994	-0.11614400	-0.38145822
0.81689600	0.36761680	-0.48316400	-0.45214379
-0.09678670	0.00599300	0.35327100	0.08629297
0.40476200	0.41043347	-0.73015900	-0.60802495
0.73557900	0.41170931	-0.38714700	-0.19273236
0.87108000	0.71833545	-0.32907500	-0.28734544
0.00000000	0.00120099	0.02380950	-0.11593804
0.24161900	0.28896764	-0.47568700	-0.36485037
0.69841300	0.69025081	-0.13492100	-0.08853218
0.95334900	0.23726182	-0.04355400	-0.18440658
0.31055900	0.31625476	0.08195310	0.00854799
0.13169000	0.10992630	0.52675900	0.69594312
0.65814900	0.10229336	-0.38714700	-0.11937292
0.81300800	0.27491581	-0.09194730	-0.39429080
0.64285700	-0.04290284	-0.63492100	-0.23393035
0.42063500	0.11807109	-0.73015900	0.19707087
0.88559800	0.77121282	0.10162600	0.06400800
0.46152500	0.58367443	0.48309200	0.52895629
0.46825400	0.58437830	-0.66666700	-0.56732106
0.74499100	0.09555557	0.30705700	0.60226369
0.83183900	0.64178139	-0.48316400	0.00299925
0.61904800	0.00993744	-0.65079400	0.48413005
0.66298900	0.51156563	-0.46457600	-0.47663057
0.87301600	0.54200709	0.45238100	0.53882241
0.65839800	0.00267392	-0.65839800	-0.06596741
0.46354800	0.35495824	-0.70059000	-0.28835362
0.35327100	0.18651128	-0.14034100	-0.23404425
0.04593480	0.01764070	0.03445110	0.39542827
0.61792400	0.00635292	-0.41050900	0.31204081
0.76945400	0.52451354	0.32907500	-0.14864820
0.65873000	0.03268627	-0.57936500	0.07848078
0.46031700	0.03164072	-0.69047600	-0.63004935
0.44967800	0.14095628	-0.75639400	-0.33672857
0.48412700	0.67416567	-0.58730200	-0.53972423
0.11646000	0.14046399	0.83247100	0.67532194
-0.19047600	0.60223967	-0.67460300	-0.09234139
0.77433600	0.79336292	-0.15276000	-0.05259833
-0.10646500	0.07893580	-0.09678670	-0.10451816
0.47468400	0.02546792	-0.42947600	0.14240877
-0.26132400	0.15130021	-0.91463400	-0.37486586
0.53202700	0.21247363	-0.73219500	-0.15804571
0.59199700	0.71189469	-0.04321150	-0.15234479
0.65030400	0.03217224	-0.54541600	0.45814314
0.34359300	0.01641921	-0.30487800	0.01892339
0.59523800	0.08818137	-0.65873000	-0.74234325
0.78571400	0.64607370	-0.13492100	-0.04256457
0.63395300	0.26472366	0.28068100	-0.10116321
0.77777800	0.20767665	-0.23809500	-0.12861753
0.08195310	0.10993043	0.87129100	0.69243044
0.09481670	0.12548842	0.55309700	0.71744692
0.76984100	0.08465200	0.21428600	-0.26456067
0.88663100	-0.00648110	-0.21916700	-0.42035174
0.57142900	0.44330737	0.13492100	-0.12681365
0.80195300	0.14422952	-0.47320200	-0.61295730
0.76461500	0.58397692	-0.04839330	0.03057535
0.64847100	0.02770158	-0.63879200	0.17821395
0.46941500	0.02619260	-0.43554000	0.47841713
0.14285700	0.03134383	-0.52380900	0.20322126
0.64847100	0.02497793	-0.66782800	0.40072262
0.44521900	0.35793203	-0.40166500	-0.38915294
0.63543100	0.07942890	-0.63543100	0.28004047
-0.02160570	0.35917184	-0.00864229	-0.34393987
0.85176300	0.80516732	-0.22414800	-0.23034602
0.14285700	0.30023158	-0.37301600	-0.36399886
0.60975600	0.22285601	0.06775070	-0.17439023
0.52291900	0.54906571	-0.03708650	-0.17104900
0.38095200	0.19682847	-0.21428600	-0.42558300
0.44521900	0.11678559	-0.69686400	-0.14918524
0.41618300	0.35406733	-0.65814900	-0.40818286
0.09481670	0.02954431	-0.34766100	0.20371617
0.02380950	-0.00186575	0.00793651	-0.11272243
0.00000000	0.34635660	0.01587300	-0.08997238
0.67628000	0.05685069	-0.52537400	0.64304173
0.55652300	0.36950448	-0.26132400	-0.37419939
-0.31006000	0.36108029	-0.44020800	-0.11848617
0.59955100	0.73295295	0.15959300	-0.33784181
0.60153000	0.12111264	-0.33726000	-0.12666044
0.66782800	0.43629441	-0.54200500	-0.46178412
0.13397600	0.04862883	0.72730100	0.59980285
0.00788395	0.04814370	0.59129600	0.62247550
0.00483933	-0.06255868	0.00483933	-0.28858203
0.20634900	0.19225585	0.68254000	0.64351022
0.09481670	0.10794002	0.51622400	0.69769537
0.41134300	0.15876363	-0.49361200	-0.12162498
0.49206300	0.66943800	-0.57936500	-0.36066669
-0.01587300	0.00495775	0.00793651	-0.04560585
0.07259000	0.13117805	0.48877300	0.71344835
-0.34127000	0.02934314	-0.88095200	-0.15293339
0.65814900	0.12855226	-0.48877300	0.40790305
-0.22650700	0.00181666	0.42140700	0.18892828
0.50813000	0.59710300	-0.73557900	-0.49813175
0.34367900	0.04389442	0.28699000	0.16124997
-0.08730160	0.01941487	0.53174600	0.52783835
0.00000000	0.59761137	0.00000000	-0.03471144
-0.43194300	0.02124958	0.13695700	0.21423173
0.74603200	-0.02288341	-0.12698400	-0.43913835
0.09489300	0.12028634	0.68581800	0.70813751
0.92915200	0.14119422	-0.04839330	0.67700130
0.45489700	0.27977225	-0.80332900	-0.27439657
0.45238100	0.64049512	-0.66666700	-0.28734887
0.64847100	0.70398390	-0.72106100	-0.57791775
0.12566100	0.17452799	0.89285700	0.73177040
0.54014300	0.64034706	-0.10802900	0.06225806
-0.00793651	-0.02387441	0.00000000	-0.39423531
-0.23228800	-0.04309940	-0.62427400	-0.37339798
0.65006300	0.12558617	-0.22713000	0.34005231
0.52422300	0.37512186	-0.77987800	-0.46866441
-0.19047600	-0.01364840	-0.45238100	-0.13889322
0.66666700	0.14994130	-0.60317500	0.25749004
0.63395300	0.04339543	-0.61459500	0.54119861
0.08428150	0.07826529	0.50568900	0.67092270
-0.29474800	0.08140245	-0.72347300	-0.23915869
-0.30003900	-0.02174890	-0.61943500	-0.54484665
0.77777800	0.08846089	0.23015900	0.34456301
0.47619000	0.32190216	0.01587300	-0.17258099
0.74273100	0.62590355	0.38453400	0.05736563
-0.30158700	-0.09885952	-0.68254000	-0.62799883
0.05952380	0.12040426	0.90608500	0.71069503
0.64285700	0.66670603	-0.16666700	-0.25271857
0.07332640	0.15229285	0.67287800	0.70830381
0.47425500	0.03157766	-0.41134300	-0.06511633
0.60491700	0.62429285	-0.73073900	-0.59318078
0.17460300	0.09904677	0.91269800	0.69337732
0.14749300	0.01304952	-0.43194300	-0.05558036
0.90011600	0.32105234	-0.11614400	-0.18436331
0.40476200	0.06979350	-0.70634900	0.04683471
0.09074410	0.11660738	0.83830300	0.69852179
0.84736900	0.73832488	-0.40549000	-0.59095830
0.65814900	0.04334129	-0.63879200	0.52210903
0.92857100	0.18875937	-0.10317500	-0.43200642
0.37301600	0.31069586	-0.77777800	-0.26759607
0.59955100	0.57597232	0.13371300	0.06267976
0.32539700	0.22794396	-0.78571400	-0.42571521
-0.19047600	-0.01420273	-0.40476200	-0.30821684
0.58730200	0.12603787	0.11904800	-0.17083240
0.00483933	0.02692799	-0.00483933	0.41876262
-0.00793651	0.01280149	0.00793651	0.01119407
0.70767200	0.27048677	0.11904800	0.28664595
-0.03240860	0.01717622	-0.01944520	0.03214572
-0.28392100	0.01726219	-0.80195300	0.34004453
0.42102200	0.02881233	-0.69686400	-0.02375698
0.07655790	0.07486000	0.65839800	0.59354228
0.76984100	0.75854963	-0.11111100	-0.34116235
0.09920630	0.10388292	0.68581800	0.68065798
-0.00793651	0.04047985	0.21428600	0.59645194
0.64847100	0.03393957	-0.37746800	0.21224770
0.32265200	0.12917992	0.83444600	0.70132375
0.05175980	0.04892290	0.00000000	-0.08645304
0.42667500	0.28205654	-0.76906900	-0.34996149
0.38095200	0.53017884	-0.80952400	-0.51378971
0.56784200	0.19060819	0.34369400	0.06274740
0.59523800	0.32998526	-0.07142860	0.00512818
0.64285700	0.17688340	-0.07142860	0.48571160
0.60007700	0.03451335	0.04355400	0.09867080
0.95818800	0.68581164	-0.06775070	-0.38270468
0.73495600	0.22898862	-0.45169200	-0.36167288
0.32907500	0.39270592	-0.64363100	0.00660092
-0.02380950	0.04267315	0.84127000	0.59411383
-0.20809100	0.01978811	-0.33875300	0.03863455
0.56620200	0.26402438	-0.34843200	-0.15256128
0.22260900	0.01056983	-0.08710800	-0.26353249
0.15556100	0.04726586	0.68922300	0.54023457
0.15276000	0.06153305	-0.40033700	0.46534008
0.65993800	0.14092875	-0.59523800	0.32795629
0.47848700	0.22146578	-0.68136600	-0.30234125
0.11588700	0.16891350	-0.35292900	-0.15020901
-0.22222200	0.19254497	-0.49206300	-0.31460312
0.26190500	0.39864194	-0.50000000	-0.46969020
0.25901600	0.09888437	0.54791800	0.63515699
0.84920600	0.20253862	-0.15873000	-0.20776048
0.41134300	-0.03048828	-0.72590000	-0.32953200
0.05807200	0.04816449	0.42586100	0.60221159
0.07901390	0.12533841	0.46354800	0.69629025
0.81300800	0.11674894	-0.03387530	-0.24680266
0.90476200	0.65780717	0.16666700	0.22895828
-0.35811100	0.07865650	-0.77429300	-0.22664395
-0.24414500	0.02054151	-0.28303500	-0.20906627
0.54615900	0.04340421	-0.51092300	0.58279848
0.59039900	0.04359397	0.29519900	-0.15311623
0.79237500	0.08284166	0.26029700	-0.17087802
0.57588100	0.53880906	-0.08226870	-0.02225330
0.89161200	0.79527569	-0.15939400	-0.15131497
0.30158700	0.44034585	-0.36507900	-0.41566181
0.61111100	0.05054699	-0.14285700	0.59619141
-0.29330600	0.07164457	-0.72032400	-0.53120059
-0.07901390	0.02896071	0.92709600	-0.08438659
0.11614400	0.10595465	0.77913300	0.66548204
0.84213700	0.46389219	0.30623200	-0.21901470
0.61267200	0.35717148	0.35863700	-0.39955848
0.86697700	0.60939771	-0.11214600	-0.38393742
0.76984100	0.25804192	-0.38095200	-0.27054188
0.63395300	0.14855395	0.23228800	-0.19148836
0.65814900	0.12735604	-0.43554000	-0.17606550
0.00483933	0.00534913	0.00967867	-0.10236140
0.81784700	0.77208358	-0.46941500	-0.45564401
0.65331000	0.04213595	-0.64847100	0.43940833
0.49361200	0.04007704	-0.74041800	-0.24629533
0.28303500	0.00021798	-0.71731000	-0.48410112
-0.15959300	-0.02924674	-0.58661100	-0.17106444
0.36663200	0.22720805	-0.15528000	-0.28986964
-0.00793651	0.15922168	-0.06349210	-0.14779210
0.02380950	0.23901063	0.01587300	-0.30654329
0.68254000	0.51264536	-0.34127000	-0.43035662
0.42586100	0.20595889	-0.73557900	-0.47253370
0.62698400	0.14919105	-0.64285700	0.69021583
-0.00431332	0.14581381	0.05607320	-0.19422156
0.25396800	0.14073174	-0.30158700	-0.25960192
-0.07742930	0.05081490	0.34359300	0.40338492
-0.53174600	0.00677674	0.69841300	0.01940338
0.76461500	0.24065432	0.24680600	-0.08780178
0.63492100	0.02045364	-0.55555600	0.37110889
0.83333300	0.48552921	-0.41269800	-0.35643801
0.77913300	0.35625055	-0.17905500	-0.14006642
0.39251200	0.23962197	-0.15528000	-0.24846920
0.86915300	0.08777755	-0.02633800	0.01649616
0.42586100	0.11194029	-0.17905500	-0.09594315
0.68718500	0.13809775	0.03387530	-0.12926856
0.91947300	0.81159037	-0.01935730	-0.05401894
0.77429300	0.27287593	0.47425500	0.75013542
0.57588100	0.11995259	0.20325200	-0.14292401
0.75009700	0.22238164	0.41618300	0.74393606
0.61904800	0.07054190	0.12698400	0.10713857
0.07259000	0.12350404	0.61943500	0.70180178
0.80693400	0.05675809	-0.47818300	0.50715053
0.71622100	0.22251511	-0.07742930	-0.14890772
-0.36507900	-0.03238932	-0.19841300	-0.30515510
0.26984100	0.31350824	0.92063500	0.75451058
0.74041800	0.00536200	0.29519900	-0.03209448
-0.06775070	0.31189850	-0.06775070	-0.27868593
0.56349200	0.27204174	-0.24603200	-0.31904209
0.64847100	0.02098455	-0.64363100	0.01065829
-0.02156660	0.00513029	0.18115900	0.27318579
0.64543900	0.08879621	-0.65261000	-0.11212750
0.76461500	0.34459338	-0.08710800	-0.22692809
0.47818300	0.18580613	-0.64255800	-0.72972018
0.14970100	0.19233017	0.90533200	0.72108752
0.60007700	0.16525690	0.21777000	0.00053874
0.76484300	0.55307668	-0.49261100	-0.44466770
-0.26340300	0.41142973	-0.80570200	-0.57464582
0.49361200	0.53410351	-0.74525700	-0.28023186
0.82539700	0.15679264	-0.14285700	-0.27130488
0.67750700	0.04552275	-0.05807200	-0.06060450
0.73809500	0.24539517	0.13492100	-0.17731798
-0.23228800	0.07992989	0.84204400	0.66533577
0.77429300	0.13279757	-0.04355400	-0.14061740
0.44444400	0.19743286	-0.71428600	0.59998405
0.68718500	0.03524405	-0.41134300	-0.37379327
0.66695400	0.08040777	-0.65261000	0.38827816
0.42140700	0.60189813	-0.71639300	-0.36450803
0.88559800	-0.02494749	-0.04355400	-0.30996314
0.47320200	0.24291086	-0.59274800	-0.27110213
0.62440600	0.72533536	-0.62008500	-0.45328015
0.81120900	0.71806055	-0.14749300	-0.35198820
0.12582300	0.14050694	0.90979500	0.71603012
0.62731700	0.54117912	-0.15682900	-0.08431438
-0.34920600	0.02611509	-0.18254000	-0.08954418
0.81344900	0.42195114	-0.42092800	-0.45604312
-0.11111100	0.24063385	0.67460300	0.69244063
0.83333300	0.28592062	0.15873000	-0.24870607
0.73809500	0.68613732	0.17460300	-0.07889323
0.26190500	0.14953150	0.00793651	-0.04449388
0.00793651	0.11534776	0.53968300	0.69818103
0.00000000	0.09052742	0.00000000	-0.16911834
0.42857100	0.12563834	-0.73809500	-0.26950845
0.06349210	0.00674867	-0.43650800	0.19320683
-0.07142860	0.04845211	-0.05555560	-0.04136610
0.69841300	0.23544750	-0.08730160	-0.16677377
0.00765579	0.03147271	0.00765579	-0.16797012
-0.19426200	-0.03374634	-0.88165000	-0.32765108
-0.00712860	0.05681362	-0.00712860	0.39467332
0.09057970	0.15306883	0.76777100	0.70460010
0.55641800	0.64559746	-0.25879900	0.01193215
0.92857100	0.85938245	0.22222200	0.05065943
0.42102200	0.73258573	-0.71622100	-0.37109664
0.11214600	0.25397417	0.78933700	0.58077079
0.00967867	0.01365505	-0.01451800	-0.11469175
0.59332400	0.01392338	-0.54738900	0.00165596
0.79365100	0.46942139	-0.10629300	-0.25139898
0.89682500	0.79236102	-0.37301600	-0.49085057
0.86507900	0.56122243	-0.11111100	-0.13205764
0.00793651	0.08622557	0.00793651	-0.15314353
0.47748700	0.08774485	-0.24414500	-0.17243567
-0.01944520	0.03724025	-0.01944520	-0.29146647
-0.20634900	0.06097231	-0.49206300	-0.16129109
0.45552000	0.32393375	-0.73495600	-0.53421515
0.46941500	0.49889037	-0.20809100	-0.42460001
-0.01566420	0.03350752	-0.68139100	0.18824315
0.02380950	0.06270826	0.00793651	-0.15087086
-0.01587300	0.03467086	-0.05555560	0.05507267
-0.32539700	-0.06539539	-0.90476200	-0.35082534
0.23015900	0.24955012	-0.36507900	-0.22898492
0.44312200	0.29253811	-0.70105800	-0.31248727
-0.22912900	-0.02875265	-0.64753900	-0.19613138
-0.20422400	-0.08106771	-0.77206600	-0.45732927
-0.26132400	-0.04756538	-0.73557900	-0.43227601
0.49845100	0.08976378	-0.44521900	0.67364746
-0.24603200	0.15837263	-0.89682500	-0.48519176
0.92857100	0.59524316	-0.34920600	-0.07026191
0.86172500	0.79481512	-0.19426200	0.04798865
0.82187700	0.10483460	-0.41342900	-0.11305019
-0.00483933	0.01021568	-0.01451800	-0.03321823
0.85714300	0.67113751	-0.17460300	-0.01146376
0.82539700	0.21844335	0.21428600	-0.16618797
0.66371700	0.01493827	-0.65844900	0.33155030
0.47818300	0.00859138	-0.59772900	-0.78329682
-0.12698400	0.09964710	0.74603200	0.67613375
0.63492100	0.05419220	-0.69047600	-0.17896736
-0.53174600	0.17690903	-0.09523810	-0.08259962
-0.31746000	-0.08592497	-0.76190500	-0.69776392
0.22260900	0.01442091	-0.17421600	0.15368389
0.35800500	0.10427026	0.09920630	-0.11102557
0.66782800	0.15222059	-0.59523800	0.40720105
-0.10317500	0.01133404	-0.24603200	-0.01905939
0.82384400	0.79726928	0.36663200	0.00523326
0.64285700	0.05139357	-0.62698400	0.49510992
0.90075900	0.05485863	-0.02107040	-0.25931820
-0.15079400	0.30519104	-0.36507900	-0.36052638
0.48877300	0.01267602	-0.42586100	0.12293691
0.66666700	-0.02707605	0.09523810	-0.31479046
0.69841300	0.54827601	0.17460300	0.14440820
0.26190500	0.02686495	-0.54761900	-0.06958243
0.64285700	0.38579810	-0.73015900	-0.36554918
0.78854700	0.72066444	-0.40575700	-0.51656032
-0.11614400	0.03044382	0.76945400	0.57207525
0.02380950	0.05842178	0.00793651	-0.17267135
-0.53232700	0.02897835	0.54200500	0.36632580
-0.01294000	0.00202943	0.00000000	0.00902206
0.73073900	0.00931510	-0.05807200	-0.04048300
0.49206300	0.03742626	-0.85714300	0.10235088
-0.27391500	-0.05756724	-0.59523800	-0.28417921
-0.03174600	0.14778420	-0.07142860	-0.12018879
0.70654300	-0.03987659	-0.60975600	-0.28545782
0.15694400	0.09552522	0.77323500	0.66768557
0.17905500	0.17008179	-0.22260900	-0.27886593
0.66248300	0.02104563	-0.54293700	0.35152376
0.01913950	0.03825495	0.62011900	0.08980682
0.01451800	0.03037363	0.00483933	0.27415949
0.70816100	0.37948450	-0.42106900	-0.35418469
0.72222200	-0.04223914	-0.38095200	-0.44977528
0.07742930	0.14263514	0.43554000	0.72623050
0.58555900	0.01536325	-0.54200500	0.57654631
-0.34920600	0.11996056	-0.69841300	-0.41232896
0.66248300	0.04378031	-0.54791800	0.47058368
0.20422400	0.00991117	0.55289900	-0.00678873
-0.38714700	0.03989425	0.07742930	-0.06973907
0.50329100	0.08408595	-0.45973700	0.62943935
0.85656200	0.66075063	0.37746800	-0.06580263
-0.35714300	-0.01154115	-0.71428600	-0.30038771
0.43564500	0.41288587	-0.15528000	-0.42323101
0.49206300	0.46875969	-0.30158700	-0.30564058
-0.21418600	-0.01915200	-0.86172500	-0.20637423
0.14285700	0.21118516	-0.52380900	-0.21887457
0.81300800	0.61322099	-0.09678670	0.31009126
0.36295000	0.17855963	-0.73073900	-0.19978604
-0.00483933	0.02510109	0.10162600	0.07145143
0.84688300	0.16466016	0.46941500	0.71058369
0.49342100	0.00698103	-0.51691700	0.04699182
0.14518000	0.10722093	0.87591900	0.69309926
0.43650800	0.01177610	-0.86507900	-0.32185566
-0.34127000	0.08898400	-0.79365100	-0.62162083
-0.17684600	0.05299363	-0.74189100	-0.21393985
0.48548700	0.03378762	-0.42351000	-0.02949181
-0.23909100	0.00780038	-0.82685800	0.20249815
0.87666900	0.86192995	-0.16437500	-0.09646975
0.50426300	0.20267081	-0.75899400	-0.21190894
0.51587300	0.10810070	-0.07142860	-0.23016563
0.78623300	0.82581824	-0.40795100	-0.45270133
0.00000000	0.08220465	0.02380950	-0.16746524
0.90476200	0.38667187	-0.11111100	0.06527233
-0.24154600	0.16433036	-0.72463800	-0.34392267
0.17383100	0.03558449	-0.42140700	-0.02699463
0.77433600	0.46603996	-0.15276000	-0.43291366
-0.24603200	0.02761545	-0.53174600	-0.37350717
0.89527700	0.37238157	-0.32907500	-0.40867674
0.52248700	0.30031314	-0.27116400	0.05320467
-0.26984100	0.09924424	-0.62698400	-0.06496117
0.12098300	0.15909883	0.82268700	0.68812335
0.65476200	0.76364082	-0.44312200	-0.46867973
0.20386600	0.24988562	-0.41528200	-0.12773982
0.49206300	0.12075064	-0.61111100	0.70047355
0.42586100	0.11104015	-0.75977500	0.57457584
0.08710800	0.13750768	0.75009700	0.70020217
0.01148370	0.10619166	0.01531160	-0.27305016
0.00765579	0.52600259	0.58184000	0.19852194
0.53973400	0.02769594	-0.31771500	-0.11078617
0.03019320	-0.00645164	0.00000000	-0.09198315
-0.03881990	0.05387749	-0.08626640	-0.12533796
0.47320200	0.55605936	-0.59274800	-0.50031245
0.77777800	0.14793751	-0.10317500	-0.36918750
-0.01587300	0.02714460	0.02380950	0.05858564
0.82268700	0.74861842	-0.10646500	-0.22026473
0.73809500	0.03532066	-0.64285700	-0.01256643
