root_mean_squared_error:
[0.42479681968688965, 0.42483583092689514, 0.42474883794784546, 0.3788168132305145, 0.3271978497505188, 0.31234580278396606, 0.3042645752429962, 0.2982196807861328, 0.29420357942581177, 0.29125773906707764]
val_root_mean_squared_error:
[0.5233986973762512, 0.5483801364898682, 0.5657292008399963, 0.4808926582336426, 0.45057645440101624, 0.4375346302986145, 0.4148978590965271, 0.4364236891269684, 0.4534682333469391, 0.4238303005695343]

SqueezeNet_AroVal_E10_B8_COMPR1.0_D0.2_SGD0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.40895140
Valence average RMSE: 0.43767303
Average total RMSE: 0.42331222

GT_aro	pred_aro	GT_val	pred_val
-0.22650700	0.20489413	-0.71639300	-0.48293042
0.78397200	-0.11196089	0.24196700	-0.40027446
0.59523800	0.18273172	-0.34920600	-0.40184462
0.75899400	0.05766471	0.34050700	-0.15976284
0.14092900	0.10202415	-0.07417300	0.01954739
0.00000000	-0.03273048	0.00000000	-0.08826531
-0.26399700	-0.04097155	-0.89659300	0.03287122
0.44444400	0.09389607	-0.67460300	-0.50631607
-0.01294000	0.05181875	0.01294000	-0.16274019
-0.07936510	-0.05693775	-0.05555560	0.11708828
0.74603200	0.69154614	-0.08730160	-0.50212377
0.00000000	0.02867244	0.02380950	0.54773992
0.12698400	-0.01801229	0.88095200	0.43086830
0.64363100	-0.02608119	-0.64847100	0.55604833
0.06775070	0.15986890	0.49361200	0.70838571
0.64153400	-0.20439963	-0.09259260	-0.59574986
0.59039900	-0.01366692	0.21777000	-0.31669235
0.78051100	0.73577738	-0.40208100	-0.60744917
0.70634900	0.46300906	0.19047600	0.29049072
0.30971700	0.04240674	-0.76945400	0.57783353
0.07332640	0.15592858	0.65993800	0.65762627
-0.26190500	-0.04338121	-0.09523810	-0.24019454
0.32539700	0.11993811	-0.45238100	0.11218815
0.67266700	0.04427578	-0.10646500	-0.61036283
0.72590000	-0.00667828	-0.10646500	-0.33402246
0.65750100	0.19426456	0.35863700	-0.07024576
0.51095700	0.22195549	-0.74273100	-0.60730451
0.45238100	0.17307685	-0.72222200	0.20610353
-0.24680600	-0.04249077	-0.64363100	-0.12136866
0.55555600	-0.06471188	-0.21428600	-0.71729630
-0.35714300	0.00863665	-0.17460300	-0.20988016
0.86507900	0.30048618	-0.12698400	-0.35301268
0.77777800	0.18163866	-0.07936510	-0.13479449
0.81689600	0.48768467	-0.48814500	-0.11102037
0.80003100	0.03172245	0.17991100	0.36595702
0.66666700	0.00321180	-0.62698400	0.41358286
0.60007700	-0.06222154	0.10162600	-0.28804588
-0.01935730	0.03765476	0.00000000	-0.09121542
0.73015900	0.01501299	-0.11111100	-0.13633694
0.83333300	0.72732484	-0.32539700	0.05248293
0.49312600	0.53484392	-0.60769100	-0.62065887
0.25420300	0.00651775	0.89096900	0.26798213
0.52099100	0.05859658	-0.36494500	-0.17265628
0.49206300	0.03870324	-0.69047600	0.24819782
0.69686400	0.13932885	-0.49845100	-0.19184868
0.67460300	0.49372017	0.16666700	0.22700670
0.00793651	0.15954135	0.51587300	0.55967945
0.47619000	-0.04178201	0.23809500	0.50784296
0.81784700	0.35645646	-0.09678670	0.41513762
0.55289900	0.23405690	0.33871300	0.09564256
0.66782800	-0.02694135	-0.48393300	-0.52981234
0.64285700	-0.02392687	-0.67460300	-0.37291086
0.00862664	-0.09459813	0.00431332	-0.17367671
0.60846600	0.62098968	0.05291000	0.10637248
0.48548700	0.10625693	-0.79537200	-0.13557287
-0.08900760	-0.01956021	0.79365100	0.39988956
0.47465900	0.39984620	-0.73878400	-0.46615279
0.71982300	0.01670747	-0.26678700	0.05648160
0.10535200	0.06100145	0.50568900	0.62864602
0.00000000	-0.01025873	0.00000000	-0.26456851
0.20272600	-0.01531787	0.12940000	0.19867679
-0.09523810	-0.16186205	-0.92857100	-0.47435820
0.65814900	0.06323989	-0.62427400	0.56528008
0.64363100	-0.05456769	-0.64847100	0.28834990
0.89682500	0.32895422	-0.38095200	-0.51475567
0.48393300	0.12198725	-0.81300800	-0.17757307
0.59523800	0.29547340	0.75009700	0.36367247
0.77913300	0.24881808	-0.08226870	-0.10112976
0.64285700	0.19804063	-0.65873000	-0.12496273
0.55310700	0.06755817	-0.13611600	-0.07363556
0.52822500	0.12252030	-0.26017000	-0.15798916
0.27173900	0.15457417	0.08195310	-0.02645974
-0.30158700	-0.00837529	-0.19841300	-0.06765999
0.39754600	0.03506600	-0.78212800	0.05833034
-0.18963300	-0.07988092	-0.38980200	-0.19051637
0.89682500	-0.02535210	-0.11111100	0.47393751
0.44037900	0.16250479	-0.76461500	-0.22932817
0.58460900	0.08028305	-0.49248900	0.10675033
0.72234000	-0.01456665	-0.09815770	-0.22009329
0.64847100	-0.01408262	-0.65331000	0.31556553
0.63395300	-0.01454107	-0.63879200	0.20700476
0.66666700	0.39919758	0.11111100	0.14292940
-0.01725330	0.04962643	0.00000000	0.39148319
0.40476200	0.06156093	-0.28571400	-0.20473294
0.06291130	0.15586965	-0.05323270	-0.23615794
0.00000000	0.00728682	0.00000000	0.17467488
-0.06507430	0.15242521	-0.76940700	-0.51874667
0.77706300	0.05349710	0.17608300	-0.10396285
0.07142860	0.09684322	0.84127000	0.66395938
-0.16375500	0.03863032	0.80578100	0.64876306
0.65079400	-0.02862210	-0.69841300	0.14718367
0.48877300	0.19232838	-0.75009700	-0.40970016
0.19357300	0.22960478	-0.88559800	-0.24139799
0.46031700	0.09686260	-0.75396800	-0.21748312
0.81746000	0.49903601	0.13492100	0.01616184
-0.36507900	0.01299083	-0.80952400	-0.21048658
0.64363100	0.07784870	-0.65814900	0.63976192
-0.00793651	0.04454912	0.00000000	0.01145819
0.39251200	-0.01598073	-0.15528000	-0.06678458
0.65993800	0.03673921	-0.60386500	0.63477057
0.11111100	0.08892044	0.69841300	0.67560261
0.43554000	0.14353538	-0.73073900	-0.47555751
0.85176300	0.73937774	-0.13448900	-0.10953192
0.90655500	0.25896206	-0.23909100	-0.49532223
0.88095200	0.50903517	-0.23015900	-0.14078040
0.20287900	0.08065098	0.73112800	0.64679599
0.64363100	-0.01159541	-0.64363100	0.43317261
-0.11588700	0.06168099	0.90602600	0.14525902
0.08730160	0.02901467	0.57142900	0.50712323
0.07471610	-0.08663914	0.12950800	0.24556443
0.43070100	0.42336482	-0.74041800	-0.36878276
0.77706300	0.11782531	-0.46317600	-0.47418535
0.12099200	0.24339329	-0.09290470	-0.40193224
-0.19357300	-0.07606316	-0.32423500	-0.27052313
0.66782800	0.38925350	-0.65814900	0.03211841
0.41269800	-0.01133230	-0.88095200	0.17044711
0.90979500	0.47406733	-0.05807200	0.01673035
0.11904800	-0.02867404	0.44444400	0.41879818
0.66782800	-0.00295378	-0.66782800	0.59985167
0.00000000	-0.06198114	0.00793651	0.36600769
0.56504500	0.06181145	0.10783300	0.20531255
0.74525700	0.05670182	-0.56136300	-0.20309575
0.30971700	-0.01232277	-0.29036000	0.14816594
0.81689600	0.60085380	-0.18928100	-0.06903125
0.79941200	0.69992512	-0.12963400	-0.18879162
0.65814900	-0.06497014	-0.66298900	0.05440217
-0.12077300	0.18373534	-0.40113900	-0.38763714
0.60153000	-0.00935321	-0.56377700	-0.09487878
0.49361200	0.08540089	-0.45973700	0.68488449
-0.37262900	-0.02826480	-0.55168400	0.16170640
0.64363100	0.02995077	-0.10162600	-0.34137434
0.04839330	-0.01030511	0.77913300	0.50150132
-0.36507900	-0.01939975	-0.85714300	-0.34790415
0.65331000	-0.02022924	-0.65331000	0.38915569
0.81689600	0.06453701	-0.15939400	-0.11660467
-0.06238300	-0.31951785	-0.96173800	-0.86479187
0.17383100	0.04785904	-0.41087200	0.13103181
0.52748700	-0.04823907	-0.38714700	0.41113359
0.95289700	0.84209168	-0.06714180	-0.42287207
0.04761900	-0.10105956	0.46031700	-0.18984257
0.67719100	0.07636912	-0.60386500	0.09758288
-0.10317500	0.02090128	0.78571400	0.61798120
0.84920600	0.28564447	-0.21428600	-0.56391686
0.08226870	0.10491953	0.51296900	0.50825489
0.32539700	0.19173199	-0.61904800	-0.34944320
0.52191200	0.12793526	0.10783300	-0.11068289
0.03174600	-0.06361453	0.00793651	0.14242360
0.56620200	0.00039266	-0.30003900	-0.17890243
0.75977500	-0.00886968	0.38230700	-0.47418350
0.46457600	-0.00574768	-0.40650400	0.54820710
-0.35292900	-0.04303022	-0.13169000	0.20355995
0.65331000	-0.05174135	-0.66298900	0.34421301
0.63953000	0.16757339	0.14908000	-0.05102931
-0.21597100	-0.10723074	-0.68478700	-0.64228833
0.01148370	-0.04091197	0.66988200	0.44030201
0.86507900	-0.00224132	-0.11904800	-0.10908659
0.36507900	0.11470496	-0.63492100	-0.17888789
0.11646000	0.06894968	0.84109700	0.66555464
0.71622100	0.15496531	-0.43554000	-0.21739061
0.69465400	0.02175477	-0.40269800	-0.40053630
0.52622500	-0.10746309	-0.24154600	-0.25432032
-0.08615290	0.01383924	0.25845900	0.57249314
0.65873000	-0.00955164	-0.65079400	0.24357711
-0.34766100	-0.04182400	0.08428150	-0.10669918
-0.36295000	0.09715064	-0.75977500	0.41794932
0.80952400	0.05551112	0.19047600	0.06896669
0.44037900	-0.03347747	-0.39682500	0.37324911
0.46881600	0.58870959	-0.73219500	-0.16596992
0.23909100	0.15831997	0.53297500	0.14240311
0.42857100	0.29051542	-0.87301600	-0.49873006
0.45721200	0.36644447	-0.77208400	-0.56037962
-0.02587990	0.07733940	0.00862664	-0.18929107
-0.08965930	-0.02963246	0.04981070	0.21758892
-0.35714300	-0.03423171	-0.11111100	0.08858419
-0.26897800	0.39297158	-0.83183900	-0.18959101
0.79849000	-0.08855096	0.04355400	-0.18988074
0.93650800	0.79193115	0.23809500	-0.08550309
0.67460300	0.08967919	-0.32539700	-0.63484240
0.40476200	0.09801161	-0.61111100	-0.02484640
0.33333300	0.01553954	-0.13492100	0.00207846
0.41134300	-0.09336773	-0.62427400	-0.59205902
0.89043700	0.75913942	-0.32423500	-0.26466423
0.48316400	0.36452198	-0.59274800	-0.14185666
0.42140700	-0.01685881	-0.67952000	-0.26940376
-0.00661376	-0.07094327	0.00000000	-0.22821932
0.16494500	0.03702205	-0.39443500	-0.15771045
0.10582000	0.07831490	0.83333300	0.67867434
0.66666700	0.09285738	-0.62698400	0.22792068
0.87301600	0.06899468	0.17460300	-0.29244423
-0.30487800	0.02366722	0.04839330	0.08059967
0.58730200	0.16449039	-0.11904800	0.04054283
0.80687800	0.51604092	-0.10582000	-0.52072722
0.62111800	0.70564371	0.18547300	-0.08390217
0.62777500	0.13137046	-0.42489700	-0.20143215
0.47909400	0.01304645	-0.29519900	-0.46841228
0.26984100	0.10972704	-0.57142900	-0.45084310
0.00967867	-0.03340795	-0.01451800	-0.03869100
-0.22650700	0.08446971	-0.76380100	-0.32408518
0.74041800	-0.08343808	-0.03871470	-0.37943000
0.68254000	0.70873004	-0.19047600	0.00287950
0.69735000	0.06167607	-0.35365600	-0.23340477
-0.20809100	0.05442826	-0.65814900	-0.11354713
0.40650400	0.05286298	-0.74041800	-0.21484415
-0.12584300	0.06001753	0.74247500	0.18410146
0.45238100	0.31542695	-0.82539700	-0.41139567
-0.00793651	0.02545032	0.56349200	0.62096930
-0.22260900	-0.07252778	0.09678670	-0.09988765
-0.11883200	-0.31202495	-0.98090000	-0.89968789
0.90495600	0.57090837	-0.03871470	-0.08101799
0.69444400	-0.16238579	0.14665300	-0.21029334
0.00000000	0.13308351	0.01587300	-0.09734310
0.87301600	0.51235706	-0.19841300	0.10516604
0.28971800	0.11425041	-0.44247800	-0.21737619
0.76398200	0.39268255	0.33748700	0.07697366
0.67703600	-0.06463772	-0.39263100	-0.46010131
0.79849000	0.22403133	0.34359300	-0.03022429
0.81191500	0.15284494	-0.45825900	-0.27477711
-0.38095200	-0.20721026	-0.85714300	-0.63538909
0.40476200	-0.08534668	0.25396800	0.09218200
0.72590000	0.14308755	-0.16937700	0.09182059
-0.34843200	-0.06763750	-0.68234600	-0.49722666
0.46457600	0.22272061	-0.75493600	-0.29321265
-0.36295000	-0.03368662	0.09194730	-0.16421582
0.96825400	0.73606652	-0.11904800	-0.54385924
0.51550200	0.01741800	-0.59338400	-0.07543443
0.08710800	0.09398245	0.77429300	0.66401684
0.86388500	0.31759644	-0.09481670	-0.03508489
0.88151400	0.75929582	-0.44939900	-0.15614794
0.84281500	0.19846489	-0.09481670	-0.14284091
0.48988600	0.12945113	-0.77433600	-0.00029953
0.39682500	-0.03054168	0.16666700	0.06717692
-0.31455700	-0.09223427	-0.69686400	-0.44913918
0.82539700	0.27615768	0.24603200	0.37404811
-0.23704200	-0.08524874	-0.58470300	-0.22444062
0.42667500	0.17179015	-0.74799800	-0.08504455
0.24603200	0.06204589	0.46825400	0.60802668
0.37262900	0.17908315	-0.76461500	-0.34039426
0.84920600	0.73019886	-0.24603200	-0.15622543
0.73746300	0.74076253	-0.18436600	-0.07812251
0.43650800	0.03676661	-0.10317500	-0.06777544
0.08467820	-0.06234373	0.15441300	0.02823940
0.02419670	-0.00549640	0.90011600	0.60132051
0.65993800	0.23635915	-0.32781200	-0.39871591
0.29195600	0.15097216	-0.22651800	0.26647639
-0.53174600	0.03684168	-0.26984100	-0.27733773
-0.00382790	-0.08047082	0.00765579	-0.25436050
0.00793651	0.33726829	0.01587300	-0.09863503
0.63492100	-0.00590109	-0.35714300	0.11270531
-0.24585900	-0.02073639	-0.67719100	-0.41265422
0.59523800	0.14902461	-0.28036600	-0.24587719
0.65789500	0.31634533	-0.22713000	-0.14955373
0.78320800	0.24440823	-0.53258100	-0.39111346
-0.18430000	-0.04053703	-0.85176300	-0.62276286
0.56136300	-0.03529432	-0.31939600	-0.00004070
-0.31078800	0.45119077	-0.83754700	-0.19161351
0.73809500	0.06758402	-0.10317500	-0.12204482
0.62974500	0.33594215	0.12940000	0.11935067
0.77913300	0.01322018	0.46457600	0.25862718
-0.32539700	-0.28178555	-0.76984100	-0.92218804
0.39682500	0.43895245	-0.34127000	-0.25805271
0.00793651	0.05302998	0.00000000	-0.00998224
0.43554000	0.03814494	-0.37746800	-0.11126332
0.24603200	0.10885812	0.91269800	0.50383455
0.77777800	0.81385458	-0.02380950	-0.50206029
-0.11614400	-0.02405656	0.90011600	0.41725445
0.09920630	0.00491846	0.78042300	0.56092179
0.22860600	0.10096698	0.84109700	0.70738083
0.54761900	0.20309588	0.09523810	-0.33848900
0.44444400	0.07692868	-0.88095200	-0.49789888
0.50813000	0.09854472	-0.45489700	0.63045138
0.64791400	-0.00055675	-0.64791400	0.27673230
0.46825400	-0.00169542	-0.85714300	-0.00213590
0.66782800	0.22121929	0.42102200	0.64830196
0.87666900	0.50182319	-0.15939400	-0.06568633
-0.39507000	-0.16935335	-0.16856300	-0.60624492
0.65318200	-0.03593818	-0.64791400	0.38709497
0.44858500	-0.00827809	0.10783300	-0.12436371
0.13492100	0.10470130	0.88095200	0.71899623
-0.15939400	-0.17768793	-0.84180100	-0.80601704
0.42063500	0.16286337	0.25396800	-0.26573753
0.07936510	0.07886951	0.49206300	0.57764822
-0.30952400	0.02299254	-0.68254000	-0.38438785
-0.23666100	0.16688073	-0.37292000	-0.13679557
-0.39509300	0.11009932	-0.18195100	-0.33992827
0.74603200	-0.04311487	-0.16666700	-0.61870438
0.65331000	-0.05383004	-0.64847100	0.26708984
-0.02380950	-0.02490953	-0.05555560	0.02431440
0.67581600	-0.05032021	-0.55884800	0.32319403
0.10162600	0.04969282	0.77913300	0.53102100
0.21997900	0.02472984	-0.42270500	-0.21576135
-0.22222200	-0.01885995	-0.38888900	0.06102723
-0.16269000	0.06302621	0.75921900	0.20940889
0.44020800	-0.04531245	-0.73495600	-0.24167742
-0.00793651	-0.04265252	0.00793651	0.11150558
0.43125700	0.12541515	-0.71790100	-0.14265914
-0.14285700	0.18083483	0.81746000	0.62863582
0.76906900	0.02970416	-0.15802800	-0.59480512
0.75977500	-0.28318214	-0.08710800	-0.81497264
0.64285700	0.08538037	-0.46031700	-0.50639206
0.92915200	0.14386994	-0.05807200	-0.01818754
0.49126600	-0.01308955	-0.44707800	0.14573705
0.10535200	0.00225387	-0.41087200	-0.11503308
0.74273100	0.45568800	-0.56363200	-0.50720924
0.38095200	0.09686260	-0.81746000	-0.21748312
0.32423500	0.02955631	-0.32907500	0.08651488
0.25164500	0.04757624	-0.49845100	0.53601325
0.73073900	0.17103377	0.39682500	0.47325671
0.46583800	0.21869600	0.12077300	0.05798182
-0.12098300	0.07715607	0.50813000	0.49600029
0.47619000	0.21865970	-0.30158700	-0.31881237
0.89527700	0.04466784	-0.04839330	-0.28597438
0.78571400	0.28076747	-0.11904800	-0.22780876
0.49361200	-0.01302383	-0.45489700	-0.02900407
0.65079400	0.17444353	-0.39682500	-0.22815798
0.65873000	-0.07666831	-0.57936500	0.01611346
0.43070100	0.17930868	-0.75977500	-0.25670952
-0.28971800	-0.06594029	0.36346400	-0.10943301
-0.23177400	-0.01669057	0.38980200	-0.09641261
0.79365100	0.34542358	0.19047600	0.35120481
0.40285100	0.22625047	-0.74372500	-0.59449404
-0.34127000	-0.10955511	-0.88888900	-0.17532934
0.68234600	-0.02937395	-0.14518000	-0.29945982
-0.22260900	-0.07121994	-0.59039900	-0.36426061
0.41618300	0.40953410	-0.79849000	-0.48630053
0.45005800	0.20087537	-0.72106100	-0.25083351
0.65331000	0.08583436	-0.64847100	0.52727348
0.24603200	0.04008659	-0.48412700	-0.21099679
0.06349210	0.10000378	0.84127000	0.65132856
-0.10162600	-0.20032115	-0.94851000	-0.93072402
0.32539700	0.28447017	-0.36507900	-0.41990322
0.57142900	0.09561092	0.15079400	-0.04602842
0.38888900	0.04420833	-0.50793600	0.27662328
0.82539700	0.68619990	-0.14285700	-0.34433347
0.15772200	0.21436650	0.87719300	0.69323820
0.26984100	0.09840602	0.60317500	0.66831303
0.60491700	0.29979625	-0.03387530	-0.13158788
0.48814500	0.04924810	-0.56286100	-0.45165473
0.66222600	0.00701111	-0.66222600	0.48147243
0.51124700	-0.03529933	0.04382120	-0.44140929
0.59039900	0.28926969	-0.34843200	-0.45384562
0.42063500	-0.01476344	-0.88888900	0.27762505
0.33391400	0.08340996	-0.31939600	0.09429067
0.43721000	0.18656710	-0.72692800	-0.29181743
0.76461500	0.01585449	0.33391400	-0.28484744
0.58555900	0.41140318	-0.00483933	-0.21843065
0.79849000	0.56466150	-0.08226870	-0.16253833
0.60280000	0.46531647	-0.29599900	-0.22326554
-0.26984100	-0.03434145	-0.55555600	-0.24704717
-0.07936510	-0.02915632	0.53174600	0.39628053
-0.02380950	-0.04798222	-0.00793651	-0.36099321
0.39682500	0.40768188	-0.88888900	-0.45525843
0.71622100	0.44325370	-0.40650400	-0.48780179
0.65334200	0.04863630	0.27889700	-0.22340579
0.61507900	0.00851393	-0.05291000	-0.20274819
0.48412700	0.06118894	0.28571400	0.38306022
0.06775070	0.03072245	0.03387530	0.02052400
0.76190500	0.06579397	-0.12698400	0.03342256
0.82533900	0.60710019	0.32624700	0.01055564
0.35863700	0.10973155	0.78202800	0.68184030
0.53968300	-0.05529764	-0.54761900	0.21801797
-0.32539700	0.07827673	-0.07936510	-0.24326120
0.15873000	0.19382143	0.44444400	0.68055403
-0.32154300	0.48588437	-0.79237500	-0.53253663
0.56295800	-0.18193598	-0.33312700	-0.53703308
-0.05555560	-0.01299993	0.36507900	0.48641288
0.45238100	0.01935589	-0.73015900	-0.16218336
0.68581800	0.52352655	-0.31055900	-0.39007545
0.44774500	0.11844517	-0.74799800	-0.42487669
0.71964500	0.07256142	-0.41724100	-0.12540118
0.59523800	-0.02873167	-0.65873000	0.48036319
-0.40560500	-0.04547165	-0.14749300	0.21540377
0.66782800	-0.09136416	-0.45005800	-0.55312824
0.94367000	0.78538162	-0.15485900	-0.14419986
-0.45281900	-0.03259005	0.70113900	0.40972769
0.96899200	0.75292832	0.02265180	-0.05205889
0.61765300	0.31579316	-0.34369400	0.06976652
0.05323270	0.05094861	0.66782800	0.57550967
0.41269800	-0.02820787	-0.88888900	0.49108911
0.00793651	0.00622895	0.00793651	-0.16929756
0.66298900	0.23157744	0.31939600	-0.15844689
0.38980200	0.25131643	-0.74273100	-0.20313336
-0.34843200	-0.03775150	-0.77429300	0.02694079
0.78881100	0.16792950	-0.41618300	-0.16355072
-0.35895000	-0.01368967	-0.61977100	0.04788119
0.57845300	-0.01872478	-0.37961000	-0.30249876
0.65993800	0.59601510	0.13371300	0.01267692
0.60491700	0.02748246	-0.26132400	0.07437752
-0.29498500	-0.44282281	-0.75326600	-0.93119955
0.53174600	0.08588419	-0.65079400	-0.02641615
0.41269800	0.07907431	0.86507900	0.59748983
0.63160300	0.36894643	-0.39810100	-0.40245873
0.48461900	0.19269037	-0.74799800	-0.38598704
0.67742600	-0.01019871	-0.53297500	0.54892224
0.23118100	0.09880356	-0.15556100	-0.15766118
0.67460300	0.09236959	-0.53968300	0.46974075
0.07742930	0.10513388	0.81300800	0.69373238
0.40476200	0.48482448	-0.90476200	-0.43458730
0.76190500	0.83972031	-0.48412700	-0.55678636
0.61863200	0.07006075	-0.50686200	0.13549113
-0.00967867	-0.02940764	-0.00483933	-0.04243015
0.35811100	-0.00650433	0.46941500	0.45094606
0.84920600	0.64873481	-0.43650800	-0.63634372
0.62698400	-0.05154172	-0.64285700	0.22603324
-0.58730200	0.10565298	-0.10317500	-0.34522939
0.59039900	-0.02116535	-0.07259000	0.31651056
0.40976500	0.65793651	-0.73757800	-0.60683423
0.34843200	0.03433842	-0.28068100	0.10995704
0.76945400	0.19724819	0.28552100	0.06100965
-0.35292900	0.03115600	0.08954910	0.04478690
0.62974500	-0.00198769	-0.32349900	-0.30533260
0.73557900	0.05968589	0.30971700	-0.20214497
0.67266700	0.32555315	-0.55168400	-0.41944754
0.41839200	0.23887691	-0.71601100	-0.35357118
0.31939600	-0.00195511	-0.25648500	0.13641846
-0.13492100	0.01745538	-0.35714300	-0.24101312
0.22650700	0.21301870	-0.36346400	-0.26035964
0.62427400	0.10880739	-0.63879200	0.12951791
0.81669700	0.69892764	0.42131200	-0.06207480
0.61459500	0.11747458	-0.60007700	0.48727220
0.44444400	0.29847097	-0.88888900	-0.43413949
0.27584200	0.26031390	-0.03871470	-0.11834766
0.05807200	-0.00933146	0.05323270	-0.17615898
0.18963300	0.11018227	-0.41614000	0.37901720
-0.38095200	-0.22154130	-0.80952400	-0.55998856
0.30971700	0.25876367	-0.26132400	-0.27824152
-0.01587300	-0.03731210	0.00000000	0.37830639
0.76461500	-0.02689461	-0.12582300	-0.24112354
0.36945800	-0.27715421	-0.80589400	-0.77021539
0.33333300	-0.03982906	0.14285700	0.20365691
0.15001900	0.25068939	-0.10646500	-0.16931830
0.80693400	0.41138935	-0.48316400	-0.30100006
0.75326600	0.30345920	-0.11588700	-0.29928738
0.39198600	0.07320531	-0.32907500	0.68458128
0.91947300	0.35754484	-0.04355400	-0.03279561
0.73326400	0.35522282	0.21135300	-0.06883968
0.46941500	0.19243692	-0.75009700	-0.29682881
0.60975600	0.15379569	-0.32423500	-0.34273422
0.04355400	0.01397304	0.40166500	0.63063383
-0.15001900	-0.00774915	0.75977500	0.58094686
0.84688300	0.71649832	-0.10162600	0.03328969
0.07936510	-0.09812690	-0.07142860	-0.47765630
-0.38095200	0.12566781	-0.14285700	-0.49942255
-0.01728460	0.04040435	-0.01512400	-0.54897666
-0.03387530	0.08497213	0.86624100	0.69407547
0.79365100	0.42641395	-0.11904800	-0.19548838
-0.35714300	-0.08839098	-0.83333300	0.12622139
0.64462500	0.03325922	-0.58744000	0.61195135
0.58126500	0.00429676	0.34652400	-0.37270588
0.63879200	-0.03010889	-0.64847100	0.57533962
0.22948900	0.60887378	0.65978200	-0.11336206
0.34127000	0.00684430	-0.92063500	-0.22480373
0.64285700	-0.06986862	-0.64285700	0.07534592
-0.00431332	0.06176963	0.00862664	0.12130850
0.61904800	-0.01633335	-0.62698400	0.53892642
0.83720500	0.71233541	-0.09678670	-0.25810945
