root_mean_squared_error:
[0.3975500464439392, 0.33751389384269714, 0.31898361444473267, 0.30891838669776917, 0.30154260993003845, 0.29589828848838806, 0.2911747992038727, 0.28788724541664124, 0.28460991382598877, 0.28184133768081665, 0.2798348367214203, 0.27772265672683716, 0.2761082053184509, 0.2744216322898865, 0.2727954685688019, 0.27171584963798523, 0.270415335893631, 0.26927605271339417, 0.2681076228618622, 0.2670143246650696, 0.26609495282173157, 0.26526162028312683, 0.2645421326160431, 0.26356348395347595, 0.26273787021636963]
val_root_mean_squared_error:
[0.4761655330657959, 0.4564563035964966, 0.47050192952156067, 0.4448356628417969, 0.4555862843990326, 0.4369124174118042, 0.4433498978614807, 0.4270039498806, 0.429887980222702, 0.4340456426143646, 0.4183942377567291, 0.43134805560112, 0.43798017501831055, 0.424526572227478, 0.40125933289527893, 0.4136209189891815, 0.3867412507534027, 0.42259156703948975, 0.40988847613334656, 0.39987874031066895, 0.41258788108825684, 0.44280150532722473, 0.4128113389015198, 0.4088956117630005, 0.4057004749774933]

MobileNetV2_AroVal_B8_E25_D0.2_SGD_lr_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.39274318
Valence average RMSE: 0.43027446
Average total RMSE: 0.41150882

GT_aro	pred_aro	GT_val	pred_val
0.80332900	0.19898815	-0.12098300	-0.09836042
0.42270500	0.00986721	-0.73326400	-0.19179103
-0.28571400	0.25868845	-0.47619000	-0.55460227
0.72106100	0.09846933	-0.14034100	0.18791878
-0.03871470	0.10430157	0.17421600	-0.22930488
0.41269800	0.08411075	-0.26984100	-0.34262207
-0.31455700	0.19030245	-0.30971700	-0.39788139
0.45238100	0.25273484	-0.56349200	-0.06887452
0.80594200	0.76580733	-0.48461900	-0.45856297
-0.19841300	-0.24731471	-0.65993800	-1.28315377
0.52799400	0.33327752	0.47320200	0.47519818
-0.35477800	-0.04125338	-0.53610800	-0.29481328
-0.22650700	0.17839207	-0.71639300	-0.44220632
0.78397200	-0.11930381	0.24196700	-0.42184514
0.59523800	0.06082170	-0.34920600	-0.61098307
0.75899400	0.10913955	0.34050700	-0.23687124
0.14092900	0.07093489	-0.07417300	-0.18109876
0.00000000	-0.07349427	0.00000000	-0.19170782
-0.26399700	-0.08244172	-0.89659300	-0.21280470
0.44444400	0.35374257	-0.67460300	-0.75537771
-0.01294000	-0.07848409	0.01294000	-0.17594379
-0.07936510	-0.03180256	-0.05555560	0.21831504
0.74603200	0.54142988	-0.08730160	-0.51557243
0.00000000	-0.03885358	0.02380950	0.50949895
0.12698400	0.00096976	0.88095200	0.28255245
0.64363100	-0.03530875	-0.64847100	0.47712007
0.06775070	0.19771452	0.49361200	0.76768684
0.64153400	0.36990929	-0.09259260	-0.59273016
0.59039900	0.19525649	0.21777000	-0.08013362
0.78051100	0.96411479	-0.40208100	-0.62963516
0.70634900	0.78289896	0.19047600	0.10865312
0.30971700	0.03044724	-0.76945400	0.53623486
0.07332640	0.23014696	0.65993800	0.67965835
-0.26190500	-0.17352848	-0.09523810	-0.53588414
0.32539700	0.20017365	-0.45238100	-0.22552115
0.67266700	-0.04888553	-0.10646500	-0.49778768
0.72590000	-0.27439615	-0.10646500	-0.86158127
0.65750100	0.03342748	0.35863700	0.37563834
0.51095700	-0.47828117	-0.74273100	-1.58333445
0.45238100	0.36564010	-0.72222200	0.68276268
-0.24680600	-0.22349192	-0.64363100	-0.47468844
0.55555600	0.53859752	-0.21428600	-0.44621691
-0.35714300	-0.00719620	-0.17460300	-0.52701879
0.86507900	0.55417049	-0.12698400	-0.28535840
0.77777800	0.37095284	-0.07936510	-0.19365689
0.81689600	0.31253091	-0.48814500	0.31071863
0.80003100	0.16650181	0.17991100	0.16622540
0.66666700	0.03471397	-0.62698400	0.63819790
0.60007700	-0.07824634	0.10162600	-0.30110690
-0.01935730	-0.08448835	0.00000000	-0.20980746
0.73015900	0.12604819	-0.11111100	-0.23711243
0.83333300	0.95474875	-0.32539700	-0.01371577
0.49312600	0.41135070	-0.60769100	-0.76271093
0.25420300	0.09572959	0.89096900	0.63448572
0.52099100	0.08524894	-0.36494500	-0.22839993
0.49206300	0.36499539	-0.69047600	0.28457585
0.69686400	0.09381466	-0.49845100	0.08361211
0.67460300	0.91262019	0.16666700	0.20945853
0.00793651	0.30833128	0.51587300	0.61379576
0.47619000	-0.05129689	0.23809500	0.19311830
0.81784700	0.60141349	-0.09678670	0.49543563
0.55289900	0.62032318	0.33871300	0.17131165
0.66782800	0.18993866	-0.48393300	-0.41533098
0.64285700	-0.07539907	-0.67460300	-0.38803053
0.00862664	-0.05328609	0.00431332	-0.19961962
0.60846600	0.44825643	0.05291000	0.01807147
0.48548700	-0.02078119	-0.79537200	0.14143631
-0.08900760	-0.04627309	0.79365100	0.37048167
0.47465900	-0.07438375	-0.73878400	-0.53881675
0.71982300	0.23423122	-0.26678700	-0.31654805
0.10535200	0.04719880	0.50568900	0.60223895
0.00000000	0.05151517	0.00000000	-0.22630656
0.20272600	0.02330178	0.12940000	0.09308910
-0.09523810	-0.26844811	-0.92857100	-0.69148290
0.65814900	0.06715456	-0.62427400	0.52110994
0.64363100	-0.03268364	-0.64847100	0.26564148
0.89682500	0.62770969	-0.38095200	-0.55618143
0.48393300	0.36475092	-0.81300800	-0.35603482
0.59523800	0.32558981	0.75009700	0.69831067
0.77913300	0.40169472	-0.08226870	-0.22836164
0.64285700	0.14313285	-0.65873000	-0.22475076
0.55310700	0.03320932	-0.13611600	-0.12075868
0.52822500	0.06328455	-0.26017000	-0.20387012
0.27173900	0.33706918	0.08195310	-0.12343083
-0.30158700	-0.05061502	-0.19841300	-0.20070225
0.39754600	0.11249059	-0.78212800	0.34188363
-0.18963300	-0.30218560	-0.38980200	-0.75822026
0.89682500	-0.01338270	-0.11111100	-0.16648494
0.44037900	0.28955424	-0.76461500	-0.48439506
0.58460900	0.01299135	-0.49248900	0.20237774
0.72234000	0.04659712	-0.09815770	-0.32156876
0.64847100	-0.03473233	-0.65331000	0.09825213
0.63395300	-0.02146457	-0.63879200	-0.11241790
0.66666700	0.74740887	0.11111100	0.14219725
-0.01725330	0.04753815	0.00000000	-0.00718509
0.40476200	0.04778370	-0.28571400	-0.33214474
0.06291130	0.09888600	-0.05323270	-0.14551027
0.00000000	-0.06563061	0.00000000	-0.17381802
-0.06507430	0.18600069	-0.76940700	-0.09535455
0.77706300	0.03877494	0.17608300	-0.26816112
0.07142860	0.07608245	0.84127000	0.65007263
-0.16375500	0.08520891	0.80578100	0.70455235
0.65079400	0.00689152	-0.69841300	-0.15146711
0.48877300	0.35838670	-0.75009700	-0.51585031
0.19357300	0.48616725	-0.88559800	-0.44479275
0.46031700	0.37780061	-0.75396800	-0.62142140
0.81746000	0.69176292	0.13492100	0.08110014
-0.36507900	-0.01375899	-0.80952400	-0.23670810
0.64363100	0.11176082	-0.65814900	0.63134068
-0.00793651	-0.08869307	0.00000000	-0.23722667
0.39251200	0.10541634	-0.15528000	-0.29917008
0.65993800	0.11119729	-0.60386500	0.62688345
0.11111100	0.09618787	0.69841300	0.62164682
0.43554000	-0.05355088	-0.73073900	-0.43539515
0.85176300	0.80417222	-0.13448900	-0.16752255
0.90655500	0.62548727	-0.23909100	0.06026469
0.88095200	0.69182777	-0.23015900	-0.14972232
0.20287900	0.10405038	0.73112800	0.69937372
0.64363100	-0.01193476	-0.64363100	0.31829745
-0.11588700	-0.03237264	0.90602600	-0.05395255
0.08730160	0.02412963	0.57142900	0.58470851
0.07471610	-0.03797079	0.12950800	-0.03147114
0.43070100	0.37203702	-0.74041800	-0.40739968
0.77706300	0.19258131	-0.46317600	-0.26876441
0.12099200	0.35957712	-0.09290470	-0.50540787
-0.19357300	-0.07845356	-0.32423500	-0.26934648
0.66782800	0.48747241	-0.65814900	0.06821839
0.41269800	0.18063574	-0.88095200	-0.26912457
0.90979500	0.65608203	-0.05807200	0.06034163
0.11904800	-0.03637466	0.44444400	0.26004857
0.66782800	-0.01950755	-0.66782800	0.61623251
0.00000000	-0.05402383	0.00793651	0.25398365
0.56504500	0.10434157	0.10783300	0.14133242
0.74525700	0.32929099	-0.56136300	0.17819631
0.30971700	-0.04828592	-0.29036000	0.44740358
0.81689600	0.74278063	-0.18928100	0.04599980
0.79941200	0.84211385	-0.12963400	-0.23770311
0.65814900	-0.08113307	-0.66298900	-0.25639132
-0.12077300	0.25450155	-0.40113900	-0.36643797
0.60153000	-0.00827319	-0.56377700	-0.06686725
0.49361200	0.15299256	-0.45973700	0.68791962
-0.37262900	0.03036488	-0.55168400	-0.26666415
0.64363100	0.03822267	-0.10162600	-0.15290964
0.04839330	-0.02777883	0.77913300	0.47189113
-0.36507900	-0.05321041	-0.85714300	-0.36553133
0.65331000	-0.00927972	-0.65331000	0.18309546
0.81689600	0.13100865	-0.15939400	-0.21512601
-0.06238300	-0.44608986	-0.96173800	-1.71521509
0.17383100	0.00124317	-0.41087200	-0.12080657
0.52748700	0.00844414	-0.38714700	0.43796471
0.95289700	0.79147023	-0.06714180	-0.49643004
0.04761900	-0.01135543	0.46031700	0.37019858
0.67719100	0.01163227	-0.60386500	0.06438470
-0.10317500	0.01007069	0.78571400	0.59376395
0.84920600	0.44148803	-0.21428600	-0.51249135
0.08226870	0.09913939	0.51296900	0.58640653
0.32539700	0.17871706	-0.61904800	-0.39564112
0.52191200	-0.01970563	0.10783300	-0.12350816
0.03174600	-0.00012962	0.00793651	-0.08689664
0.56620200	-0.03952114	-0.30003900	-0.24922276
0.75977500	0.51317620	0.38230700	-0.02550787
0.46457600	0.03228620	-0.40650400	0.53047162
-0.35292900	0.04302829	-0.13169000	-0.11999463
0.65331000	-0.06126442	-0.66298900	0.22645706
0.63953000	0.37765989	0.14908000	0.19359937
-0.21597100	-0.21169309	-0.68478700	-1.02268946
0.01148370	-0.15802634	0.66988200	-0.15765330
0.86507900	0.28139326	-0.11904800	-0.18252274
0.36507900	0.20443743	-0.63492100	-0.56574011
0.11646000	0.02743340	0.84109700	0.65409547
0.71622100	0.43467626	-0.43554000	-0.57766330
0.69465400	-0.18430625	-0.40269800	-0.87708378
0.52622500	-0.06673114	-0.24154600	-0.51630807
-0.08615290	-0.00360354	0.25845900	0.61065108
0.65873000	-0.01866984	-0.65079400	0.26850218
-0.34766100	-0.08144161	0.08428150	-0.23562592
-0.36295000	0.16556042	-0.75977500	-0.38530740
0.80952400	0.23889637	0.19047600	-0.08849654
0.44037900	-0.04752709	-0.39682500	0.33526000
0.46881600	0.73970431	-0.73219500	-0.40819445
0.23909100	-0.02151075	0.53297500	-0.01376143
0.42857100	0.15139300	-0.87301600	-0.49643660
0.45721200	0.56867576	-0.77208400	-0.67626643
-0.02587990	0.07050446	0.00862664	-0.21666136
-0.08965930	-0.07066068	0.04981070	0.06098133
-0.35714300	-0.04069412	-0.11111100	-0.35150954
-0.26897800	0.28756091	-0.83183900	-0.14154324
0.79849000	0.04672800	0.04355400	-0.24936983
0.93650800	0.72849047	0.23809500	0.00356047
0.67460300	0.10186626	-0.32539700	-0.51453906
0.40476200	0.02696307	-0.61111100	-0.17618477
0.33333300	-0.00980710	-0.13492100	-0.17812169
0.41134300	-0.22295059	-0.62427400	-0.84087759
0.89043700	0.62358373	-0.32423500	-0.40187988
0.48316400	0.54834634	-0.59274800	-0.29094690
0.42140700	-0.04674206	-0.67952000	-0.27760512
-0.00661376	-0.05917997	0.00000000	-0.29127702
0.16494500	-0.02910028	-0.39443500	-0.08877168
0.10582000	0.14785734	0.83333300	0.72219765
0.66666700	0.15138395	-0.62698400	-0.25692055
0.87301600	0.04493975	0.17460300	-0.13069716
-0.30487800	0.00171445	0.04839330	0.00824957
0.58730200	-0.01040406	-0.11904800	0.22034115
0.80687800	0.03166843	-0.10582000	-0.71709043
0.62111800	0.77435696	0.18547300	-0.17269886
0.62777500	0.11298160	-0.42489700	-0.28300512
0.47909400	0.12858690	-0.29519900	-0.47806641
0.26984100	-0.03707063	-0.57142900	-0.37249291
0.00967867	-0.01642145	-0.01451800	-0.21347594
-0.22650700	0.12614094	-0.76380100	-0.42297062
0.74041800	-0.21658714	-0.03871470	-0.74266142
0.68254000	0.83990794	-0.19047600	-0.11766738
0.69735000	0.37650070	-0.35365600	-0.40042716
-0.20809100	-0.07460469	-0.65814900	-0.22715417
0.40650400	0.08792015	-0.74041800	-0.25076813
-0.12584300	0.05395603	0.74247500	0.51897997
0.45238100	0.23821901	-0.82539700	-0.55659032
-0.00793651	0.02540248	0.56349200	0.52150977
-0.22260900	0.14184780	0.09678670	-0.03616189
-0.11883200	-0.41142887	-0.98090000	-1.69032276
0.90495600	0.84026098	-0.03871470	-0.02016043
0.69444400	0.37545881	0.14665300	-0.09682249
0.00000000	0.16039431	0.01587300	-0.22085130
0.87301600	0.89486003	-0.19841300	-0.08725539
0.28971800	0.19601585	-0.44247800	-0.46174651
0.76398200	0.32160076	0.33748700	0.07153834
0.67703600	0.10445915	-0.39263100	-0.39109397
0.79849000	0.29080656	0.34359300	-0.04564770
0.81191500	0.19146332	-0.45825900	-0.48317575
-0.38095200	-0.33284268	-0.85714300	-1.30609047
0.40476200	-0.02713498	0.25396800	-0.16886063
0.72590000	0.63832659	-0.16937700	0.18595657
-0.34843200	-0.11725712	-0.68234600	-0.66463917
0.46457600	0.57963049	-0.75493600	-0.31800672
-0.36295000	-0.03181713	0.09194730	-0.24404985
0.96825400	0.93892223	-0.11904800	-0.36629656
0.51550200	0.25334662	-0.59338400	-0.14481908
0.08710800	0.09485070	0.77429300	0.61234856
0.86388500	0.78255057	-0.09481670	0.06733561
0.88151400	0.79499555	-0.44939900	-0.48492956
0.84281500	0.34768736	-0.09481670	-0.10262026
0.48988600	0.01767292	-0.77433600	-0.18267956
0.39682500	-0.04827936	0.16666700	-0.07732259
-0.31455700	-0.17219105	-0.69686400	-0.57050359
0.82539700	0.78976780	0.24603200	0.13511696
-0.23704200	-0.28188142	-0.58470300	-0.62192917
0.42667500	0.25869370	-0.74799800	-0.56943864
0.24603200	0.11707550	0.46825400	0.61503738
0.37262900	0.07504848	-0.76461500	-0.38501599
0.84920600	0.87759686	-0.24603200	-0.09987603
0.73746300	0.81268203	-0.18436600	-0.14605618
0.43650800	0.08968382	-0.10317500	-0.21424443
0.08467820	0.12435296	0.15441300	-0.09209418
0.02419670	0.01769991	0.90011600	0.58946288
0.65993800	0.40074095	-0.32781200	-0.40783736
0.29195600	0.16648658	-0.22651800	0.20894849
-0.53174600	-0.11455318	-0.26984100	-0.42444617
-0.00382790	-0.13479976	0.00765579	-0.36131248
0.00793651	0.20419948	0.01587300	-0.15186429
0.63492100	-0.02015677	-0.35714300	0.00531518
-0.24585900	-0.13962406	-0.67719100	-0.64515591
0.59523800	0.23460078	-0.28036600	-0.30411339
0.65789500	0.12632486	-0.22713000	-0.29886439
0.78320800	0.26853594	-0.53258100	-0.65809482
-0.18430000	-0.08769232	-0.85176300	-0.66751838
0.56136300	-0.03052530	-0.31939600	-0.28503594
-0.31078800	0.47721547	-0.83754700	-0.21813211
0.73809500	0.47545403	-0.10317500	-0.13756493
0.62974500	0.72699732	0.12940000	0.02108324
0.77913300	0.09921268	0.46457600	0.12795496
-0.32539700	-0.52455640	-0.76984100	-1.75366879
0.39682500	0.76988977	-0.34127000	-0.56444061
0.00793651	0.05013100	0.00000000	-0.20894518
0.43554000	0.06569141	-0.37746800	-0.25288105
0.24603200	0.29504398	0.91269800	0.55852729
0.77777800	0.97213089	-0.02380950	-0.44805872
-0.11614400	-0.02000305	0.90011600	0.43903187
0.09920630	0.00589120	0.78042300	0.52939034
0.22860600	0.13744545	0.84109700	0.67107958
0.54761900	0.14243758	0.09523810	-0.34829324
0.44444400	0.18483655	-0.88095200	-0.54246473
0.50813000	0.11935276	-0.45489700	0.64954400
0.64791400	-0.03818992	-0.64791400	0.02246380
0.46825400	0.16195336	-0.85714300	-0.22923246
0.66782800	0.23462492	0.42102200	0.51567233
0.87666900	0.43937418	-0.15939400	-0.27251336
-0.39507000	-0.15038544	-0.16856300	-0.39205948
0.65318200	-0.02514079	-0.64791400	0.24643517
0.44858500	0.12567197	0.10783300	-0.14586112
0.13492100	0.12032637	0.88095200	0.70319015
-0.15939400	-0.47039458	-0.84180100	-1.69212914
0.42063500	-0.06167618	0.25396800	-0.32983610
0.07936510	0.09026914	0.49206300	0.58660185
-0.30952400	-0.14081596	-0.68254000	-0.88533407
-0.23666100	0.60923958	-0.37292000	-0.03076239
-0.39509300	0.07029586	-0.18195100	-0.42070946
0.74603200	0.48131275	-0.16666700	-0.12068524
0.65331000	-0.04386588	-0.64847100	0.08834542
-0.02380950	-0.02799093	-0.05555560	-0.36470875
0.67581600	-0.06268489	-0.55884800	-0.00355710
0.10162600	0.10155497	0.77913300	0.63927281
0.21997900	-0.09476963	-0.42270500	-0.64153737
-0.22222200	-0.02883625	-0.38888900	-0.17887589
-0.16269000	-0.01266215	0.75921900	0.26840457
0.44020800	0.05764623	-0.73495600	-0.34390822
-0.00793651	-0.05799474	0.00793651	-0.04466236
0.43125700	0.09822741	-0.71790100	-0.28652483
-0.14285700	0.18273416	0.81746000	0.68366295
0.76906900	-0.03383077	-0.15802800	-0.87972301
0.75977500	-0.55713302	-0.08710800	-1.89978230
0.64285700	0.37339371	-0.46031700	-0.34817863
0.92915200	0.68792963	-0.05807200	-0.02829077
0.49126600	0.05429280	-0.44707800	-0.06402812
0.10535200	-0.03288285	-0.41087200	-0.38698399
0.74273100	0.22995652	-0.56363200	-0.43470490
0.38095200	0.37780061	-0.81746000	-0.62142140
0.32423500	-0.00916523	-0.32907500	0.12357672
0.25164500	0.10672343	-0.49845100	0.61251426
0.73073900	0.68282342	0.39682500	0.25213584
0.46583800	0.74915540	0.12077300	0.05098056
-0.12098300	0.09959821	0.50813000	0.37030318
0.47619000	0.27779689	-0.30158700	-0.37906495
0.89527700	-0.03132611	-0.04839330	-0.39994246
0.78571400	0.67797041	-0.11904800	-0.25986645
0.49361200	-0.05770336	-0.45489700	-0.01822418
0.65079400	0.54796487	-0.39682500	-0.10380972
0.65873000	-0.07990716	-0.57936500	0.17844662
0.43070100	0.20709851	-0.75977500	-0.48505628
-0.28971800	-0.34212092	0.36346400	-0.94274646
-0.23177400	0.00228309	0.38980200	-0.15156922
0.79365100	0.77732843	0.19047600	0.20802930
0.40285100	0.37278345	-0.74372500	-0.62081707
-0.34127000	-0.17372072	-0.88888900	-0.43519628
0.68234600	0.16042176	-0.14518000	-0.13037625
-0.22260900	-0.20738056	-0.59039900	-0.81778151
0.41618300	0.60043883	-0.79849000	-0.56781828
0.45005800	0.55641037	-0.72106100	-0.56578636
0.65331000	0.07610841	-0.64847100	0.32703090
0.24603200	0.23875661	-0.48412700	-0.31323826
0.06349210	0.11873463	0.84127000	0.64516205
-0.10162600	-0.35334226	-0.94851000	-1.50030875
0.32539700	0.23523326	-0.36507900	-0.62520713
0.57142900	0.10420325	0.15079400	-0.06151524
0.38888900	-0.00825272	-0.50793600	-0.70518029
0.82539700	0.77456790	-0.14285700	-0.39247069
0.15772200	0.16171727	0.87719300	0.68207294
0.26984100	0.15074438	0.60317500	0.70792860
0.60491700	0.11873332	-0.03387530	-0.13186064
0.48814500	0.11202675	-0.56286100	-0.62402993
0.66222600	-0.01022862	-0.66222600	0.50096375
0.51124700	0.28149635	0.04382120	-0.25622383
0.59039900	-0.03660681	-0.34843200	0.05393326
0.42063500	-0.03744495	-0.88888900	0.40718359
0.33391400	0.04615139	-0.31939600	0.05777721
0.43721000	0.32334864	-0.72692800	-0.56467450
0.76461500	0.08687060	0.33391400	-0.20678633
0.58555900	0.73354107	-0.00483933	-0.06660777
0.79849000	0.76897216	-0.08226870	-0.19868124
0.60280000	0.75546181	-0.29599900	-0.32006943
-0.26984100	-0.01655988	-0.55555600	-0.39934129
-0.07936510	-0.02396451	0.53174600	0.56363153
-0.02380950	-0.07713257	-0.00793651	-0.19868228
0.39682500	0.34007144	-0.88888900	-0.46070725
0.71622100	0.22536539	-0.40650400	-0.34618261
0.65334200	0.09190901	0.27889700	-0.34924963
0.61507900	0.14176683	-0.05291000	-0.13936913
0.48412700	0.12232220	0.28571400	0.36214074
0.06775070	-0.03161838	0.03387530	-0.14613932
0.76190500	0.14433737	-0.12698400	0.30660707
0.82533900	0.72738254	0.32624700	-0.13251120
0.35863700	0.38256958	0.78202800	0.65701866
0.53968300	-0.04987633	-0.54761900	0.25205439
-0.32539700	0.06845818	-0.07936510	-0.23139191
0.15873000	0.26455483	0.44444400	0.75670028
-0.32154300	0.69865549	-0.79237500	-0.61516380
0.56295800	0.14472079	-0.33312700	-0.57654142
-0.05555560	0.01239246	0.36507900	0.49095234
0.45238100	-0.07982941	-0.73015900	-0.30151969
0.68581800	0.57897460	-0.31055900	0.04309433
0.44774500	0.26832098	-0.74799800	-0.43692866
0.71964500	0.10266048	-0.41724100	-0.27981707
0.59523800	-0.01702609	-0.65873000	0.46916804
-0.40560500	-0.04121200	-0.14749300	0.05078074
0.66782800	-0.10711460	-0.45005800	-0.22648636
0.94367000	0.80314064	-0.15485900	-0.37284938
-0.45281900	-0.02427965	0.70113900	0.23467568
0.96899200	0.81447625	0.02265180	-0.07449470
0.61765300	0.37488559	-0.34369400	0.48712286
0.05323270	0.08650335	0.66782800	0.64613396
0.41269800	0.00433580	-0.88888900	0.42220855
0.00793651	-0.02774975	0.00793651	-0.16359347
0.66298900	0.35079014	0.31939600	-0.17809793
0.38980200	0.23082151	-0.74273100	-0.17458612
-0.34843200	-0.18492581	-0.77429300	-0.70182294
0.78881100	0.36911461	-0.41618300	-0.51321065
-0.35895000	-0.06701256	-0.61977100	-0.10276103
0.57845300	0.19903716	-0.37961000	-0.36203006
0.65993800	0.75696158	0.13371300	0.10930856
0.60491700	0.15344073	-0.26132400	-0.21510711
-0.29498500	-0.63300121	-0.75326600	-2.07409143
0.53174600	0.02232492	-0.65079400	-0.22126773
0.41269800	0.07085773	0.86507900	0.65397483
0.63160300	0.50767112	-0.39810100	-0.48016131
0.48461900	0.18851498	-0.74799800	-0.43562424
0.67742600	0.03599944	-0.53297500	0.47750786
0.23118100	0.13897029	-0.15556100	-0.35301989
0.67460300	0.09736418	-0.53968300	0.50050223
0.07742930	0.14947838	0.81300800	0.71335763
0.40476200	0.41978034	-0.90476200	-0.50665522
0.76190500	0.99908394	-0.48412700	-0.60094249
0.61863200	0.11015177	-0.50686200	0.55388486
-0.00967867	-0.03502548	-0.00483933	-0.27134699
0.35811100	-0.02518007	0.46941500	0.52200967
0.84920600	0.84410113	-0.43650800	-0.62240887
0.62698400	-0.01914599	-0.64285700	0.47250482
-0.58730200	-0.19747697	-0.10317500	-0.60082889
0.59039900	-0.02624081	-0.07259000	0.26006037
0.40976500	0.47449651	-0.73757800	-0.76921475
0.34843200	0.06424196	-0.28068100	0.06226525
0.76945400	0.75780565	0.28552100	0.08593670
-0.35292900	0.09052396	0.08954910	-0.12917316
0.62974500	0.41438070	-0.32349900	-0.45246026
0.73557900	0.03646515	0.30971700	-0.32039842
0.67266700	0.47634187	-0.55168400	-0.42077819
0.41839200	0.39507407	-0.71601100	-0.62239951
0.31939600	-0.01709691	-0.25648500	-0.00940289
-0.13492100	0.05967256	-0.35714300	-0.26618350
0.22650700	0.11435115	-0.36346400	-0.30063641
0.62427400	0.20516334	-0.63879200	-0.16411975
0.81669700	0.81449312	0.42131200	0.17485926
0.61459500	0.06920699	-0.60007700	0.25869048
0.44444400	0.43242761	-0.88888900	-0.57428706
0.27584200	0.09912600	-0.03871470	-0.23485509
0.05807200	-0.05936420	0.05323270	-0.24326721
0.18963300	0.01997299	-0.41614000	-0.25203601
-0.38095200	-0.33458543	-0.80952400	-0.91508228
0.30971700	-0.00132975	-0.26132400	0.21075943
-0.01587300	-0.04230979	0.00000000	0.13425463
0.76461500	-0.01214694	-0.12582300	-0.59534216
0.36945800	-0.29342806	-0.80589400	-1.35508490
0.33333300	-0.03987508	0.14285700	0.00598378
0.15001900	0.06603166	-0.10646500	-0.22639525
0.80693400	0.66153747	-0.48316400	-0.19843152
0.75326600	0.41973510	-0.11588700	-0.33169392
0.39198600	0.10477237	-0.32907500	0.66523224
0.91947300	0.32158741	-0.04355400	-0.13369295
0.73326400	0.56745350	0.21135300	-0.08870032
0.46941500	0.06580697	-0.75009700	-0.35291970
0.60975600	0.10890515	-0.32423500	-0.36676037
0.04355400	0.00586080	0.40166500	0.63081819
-0.15001900	-0.03295020	0.75977500	0.46987435
0.84688300	0.75318307	-0.10162600	0.10033631
0.07936510	-0.11108969	-0.07142860	-0.74916995
-0.38095200	0.18885241	-0.14285700	-0.55574256
-0.01728460	-0.20260081	-0.01512400	-0.80135584
-0.03387530	0.14568861	0.86624100	0.68229300
0.79365100	0.75661373	-0.11904800	-0.16599029
-0.35714300	-0.03091202	-0.83333300	-0.10730201
0.64462500	0.06977297	-0.58744000	0.56991768
0.58126500	0.16494311	0.34652400	-0.27171394
0.63879200	0.00345524	-0.64847100	0.56522548
0.22948900	0.48315352	0.65978200	0.62240833
0.34127000	-0.09764585	-0.92063500	-0.50377256
0.64285700	-0.01496312	-0.64285700	0.31725487
-0.00431332	0.53476447	0.00862664	0.08110211
0.61904800	0.04629637	-0.62698400	0.67247510
