root_mean_squared_error:
[0.4198276996612549, 0.37205326557159424, 0.34576258063316345, 0.3326128125190735, 0.3238201439380646, 0.31622669100761414, 0.30995050072669983, 0.3050191402435303, 0.3004775643348694, 0.2973325550556183, 0.29439279437065125, 0.2921793460845947, 0.28969117999076843, 0.2877381145954132, 0.28572899103164673, 0.28433701395988464, 0.28241240978240967, 0.28137752413749695, 0.280068963766098, 0.2788330912590027, 0.27787017822265625, 0.2767712473869324, 0.2756079435348511, 0.2748110592365265, 0.27364563941955566]
val_root_mean_squared_error:
[0.5391234159469604, 0.4751899540424347, 0.4386611580848694, 0.44976016879081726, 0.45685291290283203, 0.43829795718193054, 0.4171818792819977, 0.417280375957489, 0.41709572076797485, 0.42863500118255615, 0.40620800852775574, 0.4263230264186859, 0.4108926057815552, 0.4323049485683441, 0.4157448709011078, 0.4149426221847534, 0.3835574984550476, 0.40846094489097595, 0.40182366967201233, 0.39256590604782104, 0.4248920679092407, 0.41531315445899963, 0.39800727367401123, 0.39757031202316284, 0.3985894024372101]

MobileNetV2_AroVal_B32_E25_D0.2_SGD_0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.38376179
Valence average RMSE: 0.42315606
Average total RMSE: 0.40345893

GT_aro	pred_aro	GT_val	pred_val
0.41269800	0.48099503	-0.86507900	-0.48314762
0.39198600	0.13613929	-0.38714700	0.52336174
0.41618300	0.15344983	-0.61459500	-0.21650095
0.87108000	0.77906936	-0.01451800	0.16608948
0.07763980	0.11474596	0.66856400	0.69368589
0.80332900	0.23625268	-0.12098300	-0.17816289
0.42270500	0.34250978	-0.73326400	-0.22783931
-0.28571400	0.31153050	-0.47619000	-0.40506965
0.72106100	-0.06513634	-0.14034100	-0.19946329
-0.03871470	0.16168548	0.17421600	-0.23475344
0.41269800	0.25768352	-0.26984100	-0.35712814
-0.31455700	0.03662508	-0.30971700	-0.16086899
0.45238100	0.11604580	-0.56349200	-0.16995956
0.80594200	0.72802132	-0.48461900	-0.27556133
-0.19841300	0.29219684	-0.65993800	-0.59624314
0.52799400	0.10880528	0.47320200	0.26689669
-0.35477800	-0.04821565	-0.53610800	-0.17492251
-0.22650700	0.22906676	-0.71639300	-0.48633289
0.78397200	-0.02648596	0.24196700	-0.48405796
0.59523800	0.19794449	-0.34920600	-0.53870392
0.75899400	0.10952130	0.34050700	-0.33890343
0.14092900	0.05757365	-0.07417300	-0.11884551
0.00000000	-0.06488641	0.00000000	-0.15336300
-0.26399700	-0.07675585	-0.89659300	-0.26315296
0.44444400	0.33203894	-0.67460300	-0.63788897
-0.01294000	0.06796143	0.01294000	0.14104000
-0.07936510	-0.01002150	-0.05555560	0.02551779
0.74603200	0.40789971	-0.08730160	-0.33802849
0.00000000	0.02032233	0.02380950	0.34620398
0.12698400	0.03197272	0.88095200	0.23887952
0.64363100	0.02609595	-0.64847100	0.48875636
0.06775070	0.16499138	0.49361200	0.70320058
0.64153400	0.23571296	-0.09259260	-0.01173911
0.59039900	0.03392702	0.21777000	-0.16885619
0.78051100	0.77560323	-0.40208100	-0.37419069
0.70634900	0.39353019	0.19047600	0.26977915
0.30971700	0.03696527	-0.76945400	0.51057482
0.07332640	0.28266260	0.65993800	0.68060815
-0.26190500	0.11007164	-0.09523810	-0.24725352
0.32539700	0.12767823	-0.45238100	-0.17108245
0.67266700	0.06750256	-0.10646500	-0.43848073
0.72590000	-0.04418646	-0.10646500	-0.26378715
0.65750100	0.27327821	0.35863700	0.14663097
0.51095700	-0.10499887	-0.74273100	-0.69721025
0.45238100	0.24889207	-0.72222200	0.67512369
-0.24680600	-0.16970658	-0.64363100	-0.41330415
0.55555600	0.09082265	-0.21428600	-0.54128760
-0.35714300	0.07814549	-0.17460300	-0.27128530
0.86507900	0.58420444	-0.12698400	-0.25623614
0.77777800	-0.04151047	-0.07936510	-0.33773530
0.81689600	0.37804416	-0.48814500	0.06417136
0.80003100	0.27533749	0.17991100	0.25161427
0.66666700	0.04941205	-0.62698400	0.51926714
0.60007700	0.13433348	0.10162600	-0.25327164
-0.01935730	0.05811005	0.00000000	-0.20795964
0.73015900	0.00318724	-0.11111100	-0.11178184
0.83333300	0.82981116	-0.32539700	0.12684205
0.49312600	0.45789507	-0.60769100	-0.48920882
0.25420300	0.13882577	0.89096900	0.40401936
0.52099100	0.05564966	-0.36494500	-0.36319542
0.49206300	0.40473649	-0.69047600	0.15767618
0.69686400	0.17402159	-0.49845100	-0.31643331
0.67460300	0.76904660	0.16666700	0.18566909
0.00793651	0.24789470	0.51587300	0.54375994
0.47619000	-0.03703734	0.23809500	0.45240158
0.81784700	0.31464440	-0.09678670	0.34352368
0.55289900	0.59558088	0.33871300	-0.08987179
0.66782800	0.02737788	-0.48393300	-0.31536871
0.64285700	-0.05509733	-0.67460300	-0.34089231
0.00862664	-0.14468637	0.00431332	-0.37493002
0.60846600	0.21023986	0.05291000	0.01390713
0.48548700	0.05743615	-0.79537200	0.00312333
-0.08900760	-0.05473739	0.79365100	0.30879021
0.47465900	0.19570956	-0.73878400	-0.45256877
0.71982300	0.13705386	-0.26678700	-0.06037861
0.10535200	0.09061244	0.50568900	0.58814913
0.00000000	0.06975724	0.00000000	-0.20697890
0.20272600	0.04312839	0.12940000	0.08283515
-0.09523810	-0.07241428	-0.92857100	-0.45480090
0.65814900	-0.01705653	-0.62427400	-0.03741926
0.64363100	0.00990492	-0.64847100	0.24877875
0.89682500	0.58250278	-0.38095200	-0.46881831
0.48393300	0.30103901	-0.81300800	-0.23791330
0.59523800	0.32096902	0.75009700	0.37667340
0.77913300	-0.24485227	-0.08226870	-0.56010211
0.64285700	0.11489581	-0.65873000	-0.25445825
0.55310700	0.08780298	-0.13611600	-0.13752873
0.52822500	0.22720842	-0.26017000	-0.13858318
0.27173900	0.42029604	0.08195310	-0.20118342
-0.30158700	-0.00997924	-0.19841300	-0.19631489
0.39754600	0.09755537	-0.78212800	0.37853718
-0.18963300	-0.19553247	-0.38980200	-0.40185332
0.89682500	0.02970586	-0.11111100	0.33908176
0.44037900	0.27536109	-0.76461500	-0.34466976
0.58460900	0.09793015	-0.49248900	0.33929366
0.72234000	0.13215372	-0.09815770	-0.21974446
0.64847100	0.05053373	-0.65331000	0.13621375
0.63395300	0.01081168	-0.63879200	-0.10424361
0.66666700	0.57522690	0.11111100	-0.16942053
-0.01725330	0.09619243	0.00000000	0.18677324
0.40476200	0.26340654	-0.28571400	-0.35043561
0.06291130	0.14231002	-0.05323270	-0.11363406
0.00000000	-0.01694020	0.00000000	-0.04096685
-0.06507430	0.27552673	-0.76940700	-0.21552576
0.77706300	-0.01610513	0.17608300	-0.15710114
0.07142860	0.14304727	0.84127000	0.53565848
-0.16375500	0.09033561	0.80578100	0.63849556
0.65079400	-0.00887669	-0.69841300	-0.11681123
0.48877300	0.48354700	-0.75009700	-0.44389182
0.19357300	0.48763904	-0.88559800	-0.43085808
0.46031700	0.33856884	-0.75396800	-0.24582739
0.81746000	0.28030184	0.13492100	-0.02464566
-0.36507900	-0.06601629	-0.80952400	-0.25417078
0.64363100	0.11662388	-0.65814900	0.54425311
-0.00793651	-0.01718264	0.00000000	-0.16408284
0.39251200	0.11580686	-0.15528000	-0.22007985
0.65993800	0.12107939	-0.60386500	0.64141959
0.11111100	0.15305032	0.69841300	0.68686587
0.43554000	0.14415126	-0.73073900	-0.39459699
0.85176300	0.88679582	-0.13448900	0.14277899
0.90655500	0.78064030	-0.23909100	-0.19997062
0.88095200	0.28959829	-0.23015900	-0.04072060
0.20287900	0.10202049	0.73112800	0.66349483
0.64363100	0.00337562	-0.64363100	0.45083320
-0.11588700	0.10558400	0.90602600	0.01553763
0.08730160	0.11452433	0.57142900	0.66236722
0.07471610	-0.00178633	0.12950800	0.18960187
0.43070100	0.54166728	-0.74041800	-0.44121194
0.77706300	0.20621222	-0.46317600	-0.39912510
0.12099200	0.06449725	-0.09290470	-0.09490915
-0.19357300	-0.03144422	-0.32423500	-0.14002724
0.66782800	0.18326083	-0.65814900	-0.11905564
0.41269800	0.07784101	-0.88095200	0.00970373
0.90979500	0.66180104	-0.05807200	0.10302496
0.11904800	-0.00353811	0.44444400	0.35794967
0.66782800	0.01625421	-0.66782800	0.57122767
0.00000000	-0.02578045	0.00793651	0.41802394
0.56504500	0.12433761	0.10783300	0.10686417
0.74525700	0.21365418	-0.56136300	-0.24441259
0.30971700	-0.07009476	-0.29036000	-0.02688776
0.81689600	0.52363056	-0.18928100	-0.08059762
0.79941200	0.74863380	-0.12963400	-0.02595085
0.65814900	-0.07844646	-0.66298900	-0.32707942
-0.12077300	0.17763324	-0.40113900	-0.40295100
0.60153000	0.03646858	-0.56377700	-0.12065308
0.49361200	0.15691894	-0.45973700	0.67738175
-0.37262900	0.18883333	-0.55168400	-0.23022191
0.64363100	0.05171984	-0.10162600	-0.08490051
0.04839330	0.02949461	0.77913300	0.57423037
-0.36507900	-0.02594613	-0.85714300	-0.49737245
0.65331000	-0.00215283	-0.65331000	0.35214609
0.81689600	0.13512306	-0.15939400	-0.21220158
-0.06238300	-0.25370187	-0.96173800	-0.84324813
0.17383100	0.12366411	-0.41087200	-0.07616666
0.52748700	0.18917429	-0.38714700	0.33365989
0.95289700	0.84839028	-0.06714180	-0.16717403
0.04761900	0.09478571	0.46031700	-0.03903283
0.67719100	0.05628494	-0.60386500	0.05866725
-0.10317500	0.05971041	0.78571400	0.59604704
0.84920600	0.40216637	-0.21428600	-0.44599903
0.08226870	0.13258234	0.51296900	0.59803873
0.32539700	0.16975257	-0.61904800	-0.37360924
0.52191200	0.00828031	0.10783300	-0.00737918
0.03174600	0.06622979	0.00793651	-0.13620393
0.56620200	-0.03426624	-0.30003900	-0.08860685
0.75977500	0.32893026	0.38230700	-0.11909120
0.46457600	0.07578308	-0.40650400	0.51046932
-0.35292900	0.14467667	-0.13169000	0.29495129
0.65331000	0.00993922	-0.66298900	0.53522301
0.63953000	0.24528122	0.14908000	-0.14339574
-0.21597100	0.05120140	-0.68478700	-0.51670682
0.01148370	-0.06172333	0.66988200	0.22810878
0.86507900	0.38734999	-0.11904800	-0.07902649
0.36507900	0.21387261	-0.63492100	-0.37801284
0.11646000	0.13005906	0.84109700	0.73095572
0.71622100	0.39403018	-0.43554000	-0.30425912
0.69465400	0.05204841	-0.40269800	-0.60062897
0.52622500	-0.16433567	-0.24154600	-0.43447721
-0.08615290	0.04797156	0.25845900	0.62062681
0.65873000	0.05146156	-0.65079400	0.43947566
-0.34766100	-0.05053057	0.08428150	-0.18665485
-0.36295000	0.01664227	-0.75977500	-0.46170092
0.80952400	0.26196429	0.19047600	-0.04019415
0.44037900	-0.02396838	-0.39682500	0.25827569
0.46881600	0.57799906	-0.73219500	-0.10110463
0.23909100	-0.13991226	0.53297500	-0.30950826
0.42857100	0.19858888	-0.87301600	-0.20614807
0.45721200	0.48068753	-0.77208400	-0.51293671
-0.02587990	0.10796028	0.00862664	-0.19248201
-0.08965930	0.09680149	0.04981070	0.02220944
-0.35714300	-0.13199227	-0.11111100	-0.45079809
-0.26897800	0.10480262	-0.83183900	-0.10040118
0.79849000	-0.10124108	0.04355400	-0.33394444
0.93650800	0.79577351	0.23809500	0.18287820
0.67460300	-0.02458695	-0.32539700	-0.58985126
0.40476200	0.36489409	-0.61111100	-0.08455695
0.33333300	-0.05507823	-0.13492100	-0.20724244
0.41134300	-0.01683916	-0.62427400	-0.53090566
0.89043700	0.77656287	-0.32423500	-0.04480121
0.48316400	0.33605024	-0.59274800	0.15572189
0.42140700	0.14484814	-0.67952000	-0.21485178
-0.00661376	0.01396568	0.00000000	-0.16267379
0.16494500	0.08123171	-0.39443500	-0.27231306
0.10582000	0.11781554	0.83333300	0.65167844
0.66666700	0.16177304	-0.62698400	-0.21994399
0.87301600	0.24220812	0.17460300	-0.13678344
-0.30487800	0.03939704	0.04839330	-0.01037879
0.58730200	0.00531427	-0.11904800	0.34791738
0.80687800	0.18991676	-0.10582000	-0.41430771
0.62111800	0.64530450	0.18547300	-0.08617914
0.62777500	0.06780034	-0.42489700	-0.23932211
0.47909400	-0.13441673	-0.29519900	-0.52728498
0.26984100	0.03096503	-0.57142900	-0.25019330
0.00967867	-0.04533708	-0.01451800	-0.21296243
-0.22650700	0.16571590	-0.76380100	-0.45720899
0.74041800	-0.19634244	-0.03871470	-0.63289368
0.68254000	0.76657927	-0.19047600	-0.19498117
0.69735000	0.16220009	-0.35365600	-0.33812517
-0.20809100	-0.02924277	-0.65814900	-0.00209676
0.40650400	0.10793376	-0.74041800	-0.39247620
-0.12584300	0.12704475	0.74247500	0.41782743
0.45238100	0.46745697	-0.82539700	-0.44691801
-0.00793651	0.05973691	0.56349200	0.55463576
-0.22260900	-0.04555244	0.09678670	-0.14149635
-0.11883200	-0.01143400	-0.98090000	-0.70685774
0.90495600	0.70938462	-0.03871470	-0.01267709
0.69444400	0.09709600	0.14665300	-0.24921288
0.00000000	0.18412688	0.01587300	-0.19010039
0.87301600	0.71665400	-0.19841300	-0.07945563
0.28971800	0.23641947	-0.44247800	-0.31383336
0.76398200	0.17315783	0.33748700	-0.02260993
0.67703600	0.06701152	-0.39263100	-0.49509203
0.79849000	0.06357098	0.34359300	-0.12083139
0.81191500	0.32021421	-0.45825900	-0.36430603
-0.38095200	-0.17802772	-0.85714300	-0.86333358
0.40476200	0.04396916	0.25396800	0.03938305
0.72590000	0.50092137	-0.16937700	0.03636930
-0.34843200	0.02201553	-0.68234600	-0.17818366
0.46457600	0.63859421	-0.75493600	-0.36922514
-0.36295000	-0.04583770	0.09194730	-0.16047971
0.96825400	0.88470751	-0.11904800	-0.04494019
0.51550200	0.05675628	-0.59338400	-0.11946048
0.08710800	0.12115328	0.77429300	0.65492094
0.86388500	0.46937558	-0.09481670	0.02976612
0.88151400	0.77195698	-0.44939900	-0.17581956
0.84281500	0.32789275	-0.09481670	-0.21410654
0.48988600	0.01162090	-0.77433600	-0.09853940
0.39682500	0.00035542	0.16666700	0.01840418
-0.31455700	-0.17706710	-0.69686400	-0.45960462
0.82539700	0.61396390	0.24603200	0.14038174
-0.23704200	-0.24862286	-0.58470300	-0.61309105
0.42667500	0.19968767	-0.74799800	-0.23400865
0.24603200	0.14266632	0.46825400	0.59040588
0.37262900	0.29657799	-0.76461500	-0.29744852
0.84920600	0.65293050	-0.24603200	-0.17575876
0.73746300	0.83294952	-0.18436600	0.13024816
0.43650800	0.04310190	-0.10317500	-0.10536753
0.08467820	0.07111940	0.15441300	0.24197455
0.02419670	0.05690226	0.90011600	0.60326976
0.65993800	0.41868648	-0.32781200	-0.42542821
0.29195600	0.06064190	-0.22651800	0.35935813
-0.53174600	0.04377667	-0.26984100	-0.66184318
-0.00382790	-0.05143836	0.00765579	-0.26881891
0.00793651	0.49420652	0.01587300	0.01757520
0.63492100	0.00707484	-0.35714300	0.32914126
-0.24585900	-0.09933728	-0.67719100	-0.49570233
0.59523800	0.33665892	-0.28036600	-0.24424811
0.65789500	0.40989423	-0.22713000	-0.18849088
0.78320800	0.26469857	-0.53258100	-0.42226303
-0.18430000	0.19003762	-0.85176300	-0.58401215
0.56136300	-0.00304437	-0.31939600	-0.03876106
-0.31078800	0.40386799	-0.83754700	-0.08809622
0.73809500	0.15356480	-0.10317500	-0.07078134
0.62974500	0.68393332	0.12940000	0.07155885
0.77913300	0.16967869	0.46457600	0.02022561
-0.32539700	-0.25837147	-0.76984100	-0.85085732
0.39682500	0.59559256	-0.34127000	-0.36950195
0.00793651	0.08166954	0.00000000	-0.11786324
0.43554000	0.07069881	-0.37746800	-0.09738407
0.24603200	0.24265994	0.91269800	0.48924458
0.77777800	0.82684678	-0.02380950	-0.28742754
-0.11614400	0.02128619	0.90011600	0.51196450
0.09920630	0.04833360	0.78042300	0.63917398
0.22860600	0.12587407	0.84109700	0.68380547
0.54761900	0.44734356	0.09523810	-0.22941871
0.44444400	0.40552428	-0.88095200	-0.44242603
0.50813000	0.12011304	-0.45489700	0.59702909
0.64791400	-0.01822514	-0.64791400	0.30129457
0.46825400	-0.08166896	-0.85714300	-0.52353406
0.66782800	0.20181313	0.42102200	0.66399121
0.87666900	0.33724895	-0.15939400	-0.19927530
-0.39507000	-0.04093055	-0.16856300	-0.53898513
0.65318200	0.02397365	-0.64791400	0.21790186
0.44858500	0.51051289	0.10783300	-0.10064466
0.13492100	0.18052191	0.88095200	0.68221623
-0.15939400	-0.41428125	-0.84180100	-1.10379910
0.42063500	0.04253282	0.25396800	-0.26983058
0.07936510	0.15311444	0.49206300	0.64778173
-0.30952400	-0.11034355	-0.68254000	-0.56027669
-0.23666100	0.19071203	-0.37292000	-0.10410650
-0.39509300	0.16181001	-0.18195100	-0.40637231
0.74603200	0.35495257	-0.16666700	-0.05609410
0.65331000	-0.13839349	-0.64847100	-0.19337748
-0.02380950	0.10440518	-0.05555560	-0.23089595
0.67581600	-0.04043421	-0.55884800	0.03964462
0.10162600	0.13705613	0.77913300	0.62755001
0.21997900	0.10736382	-0.42270500	-0.30167359
-0.22222200	-0.06239293	-0.38888900	-0.21524836
-0.16269000	-0.01769591	0.75921900	0.27187526
0.44020800	-0.12032843	-0.73495600	-0.43738437
-0.00793651	0.00535157	0.00793651	0.09180303
0.43125700	0.22965598	-0.71790100	-0.12029217
-0.14285700	0.19378313	0.81746000	0.66307986
0.76906900	-0.19089192	-0.15802800	-0.79496479
0.75977500	-0.09453751	-0.08710800	-0.51342762
0.64285700	0.23358175	-0.46031700	-0.49681568
0.92915200	0.44780841	-0.05807200	-0.09471612
0.49126600	0.03872935	-0.44707800	-0.07246794
0.10535200	-0.05359821	-0.41087200	-0.23346035
0.74273100	0.50419801	-0.56363200	-0.36752641
0.38095200	0.33856884	-0.81746000	-0.24582739
0.32423500	0.02632318	-0.32907500	0.03761270
0.25164500	0.16025102	-0.49845100	0.50434369
0.73073900	0.16608171	0.39682500	0.36857224
0.46583800	0.16266571	0.12077300	-0.10959627
-0.12098300	0.07382017	0.50813000	0.23234086
0.47619000	0.33347306	-0.30158700	-0.30169803
0.89527700	0.22566201	-0.04839330	-0.17900823
0.78571400	0.16310419	-0.11904800	-0.07266153
0.49361200	-0.03312446	-0.45489700	-0.04980657
0.65079400	0.61714119	-0.39682500	-0.11525178
0.65873000	-0.07115622	-0.57936500	0.07949826
0.43070100	0.35925207	-0.75977500	-0.42168283
-0.28971800	-0.07227041	0.36346400	-0.33462113
-0.23177400	-0.01448085	0.38980200	0.03133601
0.79365100	0.45499143	0.19047600	0.21228784
0.40285100	0.32616672	-0.74372500	-0.40354908
-0.34127000	0.03618286	-0.88888900	-0.17844974
0.68234600	0.00140963	-0.14518000	-0.20287527
-0.22260900	0.01759798	-0.59039900	-0.10916801
0.41618300	0.49526051	-0.79849000	-0.47655374
0.45005800	0.34137735	-0.72106100	-0.36636597
0.65331000	0.06914242	-0.64847100	0.44924563
0.24603200	-0.02129921	-0.48412700	-0.24055825
0.06349210	0.16253841	0.84127000	0.70494694
-0.10162600	-0.18077868	-0.94851000	-0.88765621
0.32539700	0.43567088	-0.36507900	-0.38409936
0.57142900	0.56419319	0.15079400	0.11513520
0.38888900	0.28564799	-0.50793600	-0.26629651
0.82539700	0.59619731	-0.14285700	-0.40643346
0.15772200	0.14960100	0.87719300	0.69988930
0.26984100	0.16502468	0.60317500	0.66336405
0.60491700	0.23184425	-0.03387530	-0.12799774
0.48814500	0.08492348	-0.56286100	-0.41098821
0.66222600	0.00990121	-0.66222600	0.57573116
0.51124700	0.28720203	0.04382120	-0.24620821
0.59039900	0.14824387	-0.34843200	-0.29020905
0.42063500	0.25206068	-0.88888900	0.01862380
0.33391400	0.04328143	-0.31939600	0.38552254
0.43721000	0.16552578	-0.72692800	-0.37055141
0.76461500	-0.01074096	0.33391400	-0.23961125
0.58555900	0.64447480	-0.00483933	-0.12903914
0.79849000	0.84718233	-0.08226870	-0.07240543
0.60280000	0.57127613	-0.29599900	-0.22586165
-0.26984100	0.03962452	-0.55555600	-0.33576053
-0.07936510	0.02803261	0.53174600	0.50737721
-0.02380950	-0.08097187	-0.00793651	-0.21963899
0.39682500	0.43518552	-0.88888900	-0.38005686
0.71622100	0.42746314	-0.40650400	-0.33000219
0.65334200	0.12901041	0.27889700	-0.20801167
0.61507900	-0.02193980	-0.05291000	-0.18965815
0.48412700	0.09938948	0.28571400	0.14084920
0.06775070	-0.02268185	0.03387530	-0.08278961
0.76190500	0.37564793	-0.12698400	-0.00944573
0.82533900	0.71637815	0.32624700	0.05288890
0.35863700	0.24680641	0.78202800	0.57267237
0.53968300	0.00458066	-0.54761900	0.23851852
-0.32539700	0.07985123	-0.07936510	-0.18981467
0.15873000	0.19987047	0.44444400	0.67277634
-0.32154300	0.51845568	-0.79237500	-0.47157484
0.56295800	-0.03225708	-0.33312700	-0.44972932
-0.05555560	0.01826801	0.36507900	0.49108827
0.45238100	0.05763851	-0.73015900	-0.30294853
0.68581800	0.22551447	-0.31055900	0.49421114
0.44774500	0.20868009	-0.74799800	-0.50815642
0.71964500	0.21709946	-0.41724100	-0.25677341
0.59523800	0.02960158	-0.65873000	0.55041033
-0.40560500	0.08734851	-0.14749300	-0.20916177
0.66782800	-0.07614540	-0.45005800	-0.45450079
0.94367000	0.67682481	-0.15485900	-0.15656622
-0.45281900	-0.01462417	0.70113900	0.30957267
0.96899200	0.87600821	0.02265180	0.15129158
0.61765300	0.41410914	-0.34369400	0.09333095
0.05323270	0.07578433	0.66782800	0.65766442
0.41269800	0.09731781	-0.88888900	0.44935632
0.00793651	0.03075881	0.00793651	-0.18764542
0.66298900	0.09505093	0.31939600	-0.18384306
0.38980200	0.21943900	-0.74273100	-0.19230850
-0.34843200	-0.06799671	-0.77429300	-0.40994811
0.78881100	0.21909425	-0.41618300	-0.36434847
-0.35895000	0.00111905	-0.61977100	-0.13502045
0.57845300	0.31321791	-0.37961000	-0.39369416
0.65993800	0.56773669	0.13371300	0.03697769
0.60491700	0.28075844	-0.26132400	-0.21026431
-0.29498500	-0.41860172	-0.75326600	-1.02704465
0.53174600	0.08083841	-0.65079400	-0.08903028
0.41269800	0.08633067	0.86507900	0.62734938
0.63160300	0.53755683	-0.39810100	-0.42821348
0.48461900	0.42151919	-0.74799800	-0.39002144
0.67742600	0.06968834	-0.53297500	0.39288491
0.23118100	0.27604279	-0.15556100	-0.30449885
0.67460300	0.15781973	-0.53968300	0.23281722
0.07742930	0.15622665	0.81300800	0.72414136
0.40476200	0.42292285	-0.90476200	-0.37006241
0.76190500	0.81781203	-0.48412700	-0.39138281
0.61863200	0.16340646	-0.50686200	0.30083746
-0.00967867	0.04623552	-0.00483933	-0.21010832
0.35811100	-0.00628108	0.46941500	0.45664686
0.84920600	0.69829941	-0.43650800	-0.49817324
0.62698400	-0.03550881	-0.64285700	0.22592065
-0.58730200	-0.00262298	-0.10317500	-0.49305034
0.59039900	-0.00819307	-0.07259000	0.13849524
0.40976500	0.72430378	-0.73757800	-0.59726858
0.34843200	0.09405303	-0.28068100	0.09960179
0.76945400	0.44346887	0.28552100	0.05591430
-0.35292900	0.18213299	0.08954910	-0.02721627
0.62974500	0.20083663	-0.32349900	-0.37875491
0.73557900	-0.03432099	0.30971700	-0.21874057
0.67266700	0.40374303	-0.55168400	-0.37118965
0.41839200	0.50480324	-0.71601100	-0.51161408
0.31939600	0.11234967	-0.25648500	-0.04202478
-0.13492100	0.12426148	-0.35714300	-0.20146616
0.22650700	0.10326077	-0.36346400	-0.18811385
0.62427400	0.10437268	-0.63879200	-0.27413058
0.81669700	0.68093812	0.42131200	0.09764066
0.61459500	0.36427897	-0.60007700	0.44925523
0.44444400	0.22231156	-0.88888900	-0.56634390
0.27584200	0.35241601	-0.03871470	0.03884955
0.05807200	-0.04490526	0.05323270	-0.21146624
0.18963300	0.16236244	-0.41614000	-0.16171582
-0.38095200	-0.32920527	-0.80952400	-0.66373956
0.30971700	0.14886788	-0.26132400	-0.36138177
-0.01587300	0.04448835	0.00000000	0.26426911
0.76461500	-0.17715155	-0.12582300	-0.56659925
0.36945800	-0.32343128	-0.80589400	-0.89917517
0.33333300	-0.03960152	0.14285700	0.01478863
0.15001900	0.20166467	-0.10646500	-0.10706587
0.80693400	0.22901623	-0.48316400	-0.24691068
0.75326600	0.47262132	-0.11588700	-0.25627697
0.39198600	0.11654961	-0.32907500	0.67030811
0.91947300	0.36458728	-0.04355400	-0.15549476
0.73326400	0.57748038	0.21135300	-0.04425158
0.46941500	0.23824812	-0.75009700	-0.30729175
0.60975600	0.14350799	-0.32423500	-0.26244724
0.04355400	0.06102170	0.40166500	0.62940109
-0.15001900	0.02013259	0.75977500	0.55469793
0.84688300	0.79193854	-0.10162600	0.09695521
0.07936510	0.17163050	-0.07142860	-0.31938624
-0.38095200	0.32536003	-0.14285700	-0.42823946
-0.01728460	-0.02681548	-0.01512400	-0.49315161
-0.03387530	0.14287740	0.86624100	0.70284808
0.79365100	0.45118180	-0.11904800	-0.19425170
-0.35714300	-0.00442284	-0.83333300	-0.01172775
0.64462500	0.07081857	-0.58744000	0.58408767
0.58126500	0.00711193	0.34652400	-0.39040202
0.63879200	0.05451052	-0.64847100	0.57430375
