root_mean_squared_error:
[0.43739816546440125, 0.41273343563079834, 0.3973183333873749, 0.3868577778339386, 0.379321426153183, 0.3736361265182495, 0.3684769868850708, 0.36401060223579407, 0.35999128222465515, 0.3572036623954773]
val_root_mean_squared_error:
[0.5157141089439392, 0.4970012605190277, 0.4719448387622833, 0.4744667410850525, 0.46812567114830017, 0.5362686514854431, 0.5034027099609375, 0.4564872682094574, 0.4680173397064209, 0.4720686376094818]

DenseNet121_AroVal_E10_B8_SGD0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.44729561
Valence average RMSE: 0.51221723
Average total RMSE: 0.47975642

GT_aro	pred_aro	GT_val	pred_val
0.78051100	0.14598240	-0.40208100	-0.13513398
0.70634900	0.11933038	0.19047600	0.06859361
0.30971700	0.12514159	-0.76945400	0.48639584
0.07332640	0.21929711	0.65993800	0.57918012
-0.26190500	0.14907299	-0.09523810	-0.14726870
0.32539700	0.13650361	-0.45238100	0.42540744
0.67266700	0.16892946	-0.10646500	0.03957784
0.72590000	0.14646176	-0.10646500	-0.00142339
0.65750100	0.14420167	0.35863700	-0.06532344
0.51095700	0.06812662	-0.74273100	0.27817678
0.45238100	0.10925191	-0.72222200	-0.20853215
-0.24680600	0.10659122	-0.64363100	-0.11950111
0.55555600	0.17333961	-0.21428600	0.18760739
-0.35714300	0.13948017	-0.17460300	0.01962928
0.86507900	0.20810318	-0.12698400	-0.13529693
0.77777800	0.15550447	-0.07936510	-0.06024585
0.81689600	0.08883242	-0.48814500	0.33802277
0.80003100	0.16321619	0.17991100	0.12248796
0.66666700	-0.01265247	-0.62698400	0.44501844
0.60007700	0.14447904	0.10162600	0.04604123
-0.01935730	0.00432868	0.00000000	-0.06902716
0.73015900	0.19930430	-0.11111100	0.01007513
0.83333300	0.14588997	-0.32539700	-0.16796197
0.49312600	0.13195924	-0.60769100	0.15977983
0.25420300	0.14033872	0.89096900	0.35096273
0.52099100	0.10677286	-0.36494500	-0.05268094
0.49206300	0.21871804	-0.69047600	0.65298712
0.69686400	0.15149856	-0.49845100	-0.14384252
0.67460300	0.14398780	0.16666700	0.10998651
0.00793651	0.17297053	0.51587300	0.21733564
0.47619000	0.08738720	0.23809500	0.57938564
0.81784700	0.09329724	-0.09678670	0.58904094
0.55289900	0.18587729	0.33871300	-0.17219180
0.66782800	0.18892895	-0.48393300	-0.01390007
0.64285700	0.01816713	-0.67460300	0.25794706
0.00862664	0.05780139	0.00431332	0.18958585
0.60846600	0.13511261	0.05291000	0.13402148
0.48548700	0.08505538	-0.79537200	-0.09286590
-0.08900760	0.03485622	0.79365100	0.03361202
0.47465900	0.14789864	-0.73878400	-0.16788597
0.71982300	0.20859601	-0.26678700	0.29948616
0.10535200	0.00700780	0.50568900	0.51533312
0.00000000	0.10979769	0.00000000	-0.03618233
0.20272600	0.17419197	0.12940000	-0.12425204
-0.09523810	0.12302201	-0.92857100	0.06364747
0.65814900	0.16143611	-0.62427400	0.19005597
0.64363100	0.03873288	-0.64847100	0.28885204
0.89682500	0.17524274	-0.38095200	0.08612797
0.48393300	0.22676700	-0.81300800	-0.21022366
0.59523800	0.13014159	0.75009700	0.27343011
0.77913300	0.13805546	-0.08226870	-0.05704374
0.64285700	0.04729082	-0.65873000	0.19221903
0.55310700	0.13608614	-0.13611600	-0.08516257
0.52822500	0.00810239	-0.26017000	-0.17069697
0.27173900	0.08697652	0.08195310	0.29214120
-0.30158700	0.13211980	-0.19841300	-0.01206496
0.39754600	0.20535661	-0.78212800	-0.21707852
-0.18963300	0.05676806	-0.38980200	-0.13264152
0.89682500	0.08777577	-0.11111100	-0.00017479
0.44037900	0.09949747	-0.76461500	0.21165788
0.58460900	0.04435367	-0.49248900	0.28108856
0.72234000	0.08098819	-0.09815770	-0.03302867
0.64847100	0.10284364	-0.65331000	0.03859264
0.63395300	0.09196418	-0.63879200	0.23074061
0.66666700	0.08788548	0.11111100	-0.06865829
-0.01725330	0.05962944	0.00000000	0.13693702
0.40476200	0.08183066	-0.28571400	-0.11673954
0.06291130	0.07791413	-0.05323270	-0.36079797
0.00000000	0.01763030	0.00000000	0.29914221
-0.06507430	0.18592544	-0.76940700	-0.03787762
0.77706300	0.09048412	0.17608300	0.11942731
0.07142860	0.14487849	0.84127000	0.56242704
-0.16375500	0.05265484	0.80578100	0.87847358
0.65079400	0.09946804	-0.69841300	0.17423251
0.48877300	0.11134846	-0.75009700	0.06325725
0.19357300	0.14361718	-0.88559800	-0.11778477
0.46031700	0.17642149	-0.75396800	-0.02035282
0.81746000	0.14323945	0.13492100	-0.02305478
-0.36507900	0.06916785	-0.80952400	-0.16327199
0.64363100	0.10549498	-0.65814900	0.03691107
-0.00793651	0.09994642	0.00000000	0.00596897
0.39251200	0.07433721	-0.15528000	-0.06097557
0.65993800	0.07610198	-0.60386500	0.55000180
0.11111100	0.11398003	0.69841300	0.41724306
0.43554000	0.10091124	-0.73073900	-0.18525572
0.85176300	0.15988176	-0.13448900	0.09924537
0.90655500	0.16802840	-0.23909100	-0.21007814
0.88095200	0.06962205	-0.23015900	-0.23508792
0.20287900	0.06302881	0.73112800	0.61219841
0.64363100	-0.00930381	-0.64363100	0.25116545
-0.11588700	0.10095531	0.90602600	0.50919294
0.08730160	0.10607956	0.57142900	0.32736859
0.07471610	0.04605164	0.12950800	0.15918876
0.43070100	0.23091830	-0.74041800	-0.25697336
0.77706300	0.13720655	-0.46317600	-0.23283057
0.12099200	0.07926749	-0.09290470	-0.05304329
-0.19357300	0.06633142	-0.32423500	-0.09683162
0.66782800	0.07189173	-0.65814900	0.23516980
0.41269800	0.07424707	-0.88095200	-0.11251976
0.90979500	0.16715172	-0.05807200	0.26083720
0.11904800	0.04616603	0.44444400	0.04990839
0.66782800	0.10147413	-0.66782800	0.43723160
0.00000000	0.06149253	0.00793651	0.20525242
0.56504500	0.04461370	0.10783300	-0.15069291
0.74525700	0.15500203	-0.56136300	-0.07459220
0.30971700	0.09209191	-0.29036000	0.20705922
0.81689600	0.12860140	-0.18928100	0.07318974
0.79941200	0.14678684	-0.12963400	-0.12992506
0.65814900	0.07894640	-0.66298900	-0.18759672
-0.12077300	0.14301458	-0.40113900	-0.20842560
0.60153000	0.13406448	-0.56377700	-0.13285537
0.49361200	0.10416057	-0.45973700	0.73456681
-0.37262900	0.11338993	-0.55168400	0.27503651
0.64363100	0.13512750	-0.10162600	-0.05903902
0.04839330	0.09734911	0.77913300	0.40214902
-0.36507900	0.15515992	-0.85714300	-0.20583352
0.65331000	0.10372968	-0.65331000	0.04795466
0.81689600	0.11012863	-0.15939400	-0.15821986
-0.06238300	0.14087328	-0.96173800	-0.08643794
0.17383100	0.17301686	-0.41087200	0.08109927
0.52748700	0.13678178	-0.38714700	-0.02637185
0.95289700	0.18692906	-0.06714180	-0.08230686
0.04761900	0.16847742	0.46031700	-0.06510411
0.67719100	0.08228071	-0.60386500	0.23134480
-0.10317500	0.03550539	0.78571400	0.34302762
0.84920600	0.16488326	-0.21428600	-0.18265076
0.08226870	0.20962158	0.51296900	0.18186285
0.32539700	0.12163315	-0.61904800	-0.04475554
0.52191200	0.05404162	0.10783300	0.13830198
0.03174600	0.11983879	0.00793651	0.00521544
0.56620200	0.10313840	-0.30003900	-0.23523845
0.75977500	0.07074436	0.38230700	0.16834228
0.46457600	0.11809526	-0.40650400	0.44255218
-0.35292900	0.12313088	-0.13169000	-0.23200859
0.65331000	0.10834227	-0.66298900	0.11025552
0.63953000	0.09909212	0.14908000	-0.03481973
-0.21597100	0.18240498	-0.68478700	-0.07877456
0.01148370	0.03321802	0.66988200	0.15502042
0.86507900	0.09662203	-0.11904800	-0.21523453
0.36507900	0.12521982	-0.63492100	-0.02735041
0.11646000	0.05577189	0.84109700	0.44408780
0.71622100	0.12701531	-0.43554000	0.09911817
0.69465400	0.17828712	-0.40269800	-0.09849915
0.52622500	0.17710851	-0.24154600	-0.14523734
-0.08615290	0.04799684	0.25845900	0.57694668
0.65873000	0.11281680	-0.65079400	-0.00756065
-0.34766100	0.00578761	0.08428150	-0.09688306
-0.36295000	0.11806274	-0.75977500	0.53910547
0.80952400	0.09662491	0.19047600	0.06958746
0.44037900	0.09681365	-0.39682500	0.30685660
0.46881600	0.14727727	-0.73219500	0.12635882
0.23909100	0.03997036	0.53297500	0.06108513
0.42857100	0.20037366	-0.87301600	-0.00659778
0.45721200	0.10934025	-0.77208400	0.09797747
-0.02587990	0.14881940	0.00862664	0.01632409
-0.08965930	0.07524724	0.04981070	0.27936530
-0.35714300	0.12235776	-0.11111100	-0.05209086
-0.26897800	0.03448420	-0.83183900	-0.03644446
0.79849000	0.13983309	0.04355400	-0.31286722
0.93650800	0.18174157	0.23809500	0.18956412
0.67460300	0.09720670	-0.32539700	0.15218365
0.40476200	0.09813152	-0.61111100	-0.16906473
0.33333300	-0.01180208	-0.13492100	0.19546026
0.41134300	0.10958444	-0.62427400	-0.32899755
0.89043700	0.11295123	-0.32423500	0.26645508
0.48316400	0.18764722	-0.59274800	0.48272139
0.42140700	0.05420589	-0.67952000	0.27011776
-0.00661376	0.19773665	0.00000000	-0.06528956
0.16494500	0.07430806	-0.39443500	0.08660184
0.10582000	0.19226244	0.83333300	0.72906893
0.66666700	0.12888061	-0.62698400	0.41387555
0.87301600	0.09960956	0.17460300	-0.20394653
-0.30487800	0.06195848	0.04839330	0.20672196
0.58730200	0.08949211	-0.11904800	0.01640717
0.80687800	0.10391162	-0.10582000	0.12453844
0.62111800	0.12523097	0.18547300	0.18798788
0.62777500	0.07013176	-0.42489700	-0.38209829
0.47909400	0.14927801	-0.29519900	-0.34132347
0.26984100	0.12946162	-0.57142900	-0.15619096
0.00967867	0.05628049	-0.01451800	-0.07618819
-0.22650700	0.09028296	-0.76380100	0.05717148
0.74041800	0.12717308	-0.03871470	-0.29905039
0.68254000	0.06603498	-0.19047600	0.00459126
0.69735000	0.12180182	-0.35365600	-0.18508211
-0.20809100	0.18222573	-0.65814900	-0.02059101
0.40650400	0.17492270	-0.74041800	0.10336906
-0.12584300	0.13581392	0.74247500	0.14393270
0.45238100	0.09118018	-0.82539700	0.08860004
-0.00793651	0.07396431	0.56349200	0.67098731
-0.22260900	0.03589408	0.09678670	-0.02172698
-0.11883200	0.10353073	-0.98090000	-0.05352407
0.90495600	0.22817862	-0.03871470	-0.05097686
0.69444400	0.11633486	0.14665300	-0.12447837
0.00000000	0.17779963	0.01587300	0.05114059
0.87301600	0.13113758	-0.19841300	0.32991758
0.28971800	0.10561679	-0.44247800	-0.28784424
0.76398200	0.15539718	0.33748700	0.03508823
0.67703600	0.14289270	-0.39263100	-0.12057967
0.79849000	0.11871395	0.34359300	0.08877000
0.81191500	0.14634460	-0.45825900	-0.23583733
-0.38095200	0.12589191	-0.85714300	0.32477999
0.40476200	0.10644346	0.25396800	0.04582430
0.72590000	0.09343409	-0.16937700	-0.04420573
-0.34843200	0.07592006	-0.68234600	0.17614567
0.46457600	0.17395453	-0.75493600	-0.29077569
-0.36295000	0.10547337	0.09194730	-0.16682383
0.96825400	0.34292322	-0.11904800	0.16049959
0.51550200	0.12082721	-0.59338400	0.19932076
0.08710800	0.12287161	0.77429300	0.14012012
0.86388500	0.09973235	-0.09481670	0.19299059
0.88151400	0.19511397	-0.44939900	-0.20995544
0.84281500	0.15638427	-0.09481670	-0.10849451
0.48988600	0.10791634	-0.77433600	0.06536548
0.39682500	0.07724372	0.16666700	-0.10815781
-0.31455700	0.15932919	-0.69686400	-0.04906638
0.82539700	0.08721963	0.24603200	0.13945648
-0.23704200	0.09297874	-0.58470300	0.09749034
0.42667500	0.07154837	-0.74799800	0.08021295
0.24603200	0.15805912	0.46825400	0.37800786
0.37262900	0.08896797	-0.76461500	0.07100216
0.84920600	0.28506967	-0.24603200	0.05058170
0.73746300	0.27093840	-0.18436600	-0.01424721
0.43650800	0.06367850	-0.10317500	0.01826630
0.08467820	0.10941104	0.15441300	0.25783977
0.02419670	0.02381539	0.90011600	0.44158846
0.65993800	0.19899976	-0.32781200	-0.00973044
0.29195600	0.01190959	-0.22651800	0.23354864
-0.53174600	0.06259871	-0.26984100	0.16657774
-0.00382790	0.09559920	0.00765579	0.06498925
0.00793651	0.14548726	0.01587300	-0.09767441
0.63492100	0.11656843	-0.35714300	0.18823273
-0.24585900	0.17768243	-0.67719100	-0.28326264
0.59523800	0.08111168	-0.28036600	-0.06060929
0.65789500	0.07331812	-0.22713000	-0.13099308
0.78320800	0.14046991	-0.53258100	-0.34242341
-0.18430000	0.11191383	-0.85176300	-0.06686291
0.56136300	0.03617317	-0.31939600	0.16082676
-0.31078800	0.12934899	-0.83754700	-0.10884932
0.73809500	0.10518924	-0.10317500	-0.03462695
0.62974500	0.09879588	0.12940000	0.05453747
0.77913300	0.04229395	0.46457600	0.11110747
-0.32539700	0.07955880	-0.76984100	0.07118048
0.39682500	0.17370002	-0.34127000	0.29249004
0.00793651	0.06929727	0.00000000	0.04054943
0.43554000	0.08856301	-0.37746800	0.43696693
0.24603200	0.13016149	0.91269800	0.52864879
0.77777800	0.30024856	-0.02380950	0.10680971
-0.11614400	0.01503892	0.90011600	0.11774011
0.09920630	-0.01468979	0.78042300	0.37637946
0.22860600	0.10399248	0.84109700	0.18206742
0.54761900	0.12175752	0.09523810	0.20401551
0.44444400	0.10988571	-0.88095200	-0.34723270
0.50813000	0.10232744	-0.45489700	0.34229758
0.64791400	-0.03647408	-0.64791400	0.15962131
0.46825400	0.17979437	-0.85714300	-0.01268962
0.66782800	0.06836912	0.42102200	0.33561805
0.87666900	0.11783163	-0.15939400	0.06966853
-0.39507000	0.07257857	-0.16856300	0.22885239
0.65318200	0.04037639	-0.64791400	0.28649202
0.44858500	0.05774884	0.10783300	0.12146495
0.13492100	0.16307779	0.88095200	0.77478439
-0.15939400	0.14491883	-0.84180100	-0.35940787
0.42063500	0.05283562	0.25396800	-0.18398812
0.07936510	0.13084306	0.49206300	0.52426088
-0.30952400	0.21289426	-0.68254000	-0.12278821
-0.23666100	0.14742304	-0.37292000	-0.22946878
-0.39509300	0.06250247	-0.18195100	-0.24777909
0.74603200	0.14004138	-0.16666700	-0.05474066
0.65331000	-0.00302450	-0.64847100	0.27570558
-0.02380950	0.00438561	-0.05555560	-0.07522951
0.67581600	0.05809554	-0.55884800	0.12936023
0.10162600	0.06940509	0.77913300	0.32830915
0.21997900	0.08133105	-0.42270500	0.03806046
-0.22222200	0.02256727	-0.38888900	-0.26505446
-0.16269000	0.04798391	0.75921900	0.29191768
0.44020800	0.09990463	-0.73495600	0.00493896
-0.00793651	0.03759578	0.00793651	-0.00568261
0.43125700	0.02009228	-0.71790100	-0.00559057
-0.14285700	0.15994886	0.81746000	0.34538057
0.76906900	0.18315279	-0.15802800	-0.08008169
0.75977500	0.14375944	-0.08710800	0.46730316
0.64285700	0.10417730	-0.46031700	-0.05486942
0.92915200	0.12924217	-0.05807200	-0.02313793
0.49126600	0.04540394	-0.44707800	0.24358277
0.10535200	0.02103146	-0.41087200	-0.10243918
0.74273100	0.09596007	-0.56363200	-0.16721725
0.38095200	0.17642149	-0.81746000	-0.02035282
0.32423500	0.15860967	-0.32907500	-0.07350107
0.25164500	0.06341419	-0.49845100	0.47514537
0.73073900	0.11336599	0.39682500	0.48173562
0.46583800	0.19453062	0.12077300	0.29489511
-0.12098300	0.11862874	0.50813000	0.38726532
0.47619000	0.06415343	-0.30158700	-0.15389088
0.89527700	0.10282297	-0.04839330	-0.13126543
0.78571400	0.10740643	-0.11904800	0.06749599
0.49361200	0.15916631	-0.45489700	0.24179475
0.65079400	0.12780146	-0.39682500	0.02833227
0.65873000	0.12408473	-0.57936500	0.20790902
0.43070100	0.04132062	-0.75977500	-0.09214298
-0.28971800	0.03996753	0.36346400	0.04116640
-0.23177400	0.05268671	0.38980200	0.06403720
0.79365100	0.05638453	0.19047600	-0.02939581
0.40285100	0.09383596	-0.74372500	-0.01886027
-0.34127000	0.09806915	-0.88888900	-0.00326704
0.68234600	0.17771883	-0.14518000	-0.17498218
-0.22260900	0.08549444	-0.59039900	-0.20060828
0.41618300	0.13620077	-0.79849000	0.02727467
0.45005800	0.09768786	-0.72106100	0.34869394
0.65331000	0.15459204	-0.64847100	0.36043367
0.24603200	0.09473098	-0.48412700	0.08376773
0.06349210	0.20184320	0.84127000	0.77657431
-0.10162600	0.18597266	-0.94851000	0.08173282
0.32539700	0.06864591	-0.36507900	0.32693711
0.57142900	0.05584773	0.15079400	-0.11355159
0.38888900	0.08454771	-0.50793600	-0.09144203
0.82539700	0.10912895	-0.14285700	0.02629088
0.15772200	0.11700007	0.87719300	0.80966562
0.26984100	0.15248595	0.60317500	0.64276302
0.60491700	0.13263808	-0.03387530	0.07319299
0.48814500	0.13376915	-0.56286100	0.10521054
0.66222600	0.05431937	-0.66222600	0.29250720
0.51124700	0.28820223	0.04382120	0.14774074
0.59039900	0.12673712	-0.34843200	-0.05988703
0.42063500	0.00743942	-0.88888900	0.36908731
0.33391400	0.08603042	-0.31939600	0.13780154
0.43721000	0.13879126	-0.72692800	0.32399330
0.76461500	0.12812176	0.33391400	-0.16629958
0.58555900	0.13469368	-0.00483933	0.31602421
0.79849000	0.04943354	-0.08226870	-0.07622287
0.60280000	0.21569301	-0.29599900	-0.11610304
-0.26984100	0.02355468	-0.55555600	-0.10772808
-0.07936510	0.13928317	0.53174600	0.08092731
-0.02380950	0.13019982	-0.00793651	-0.15460704
0.39682500	0.11415949	-0.88888900	0.12495828
0.71622100	0.11370829	-0.40650400	-0.02772710
0.65334200	0.03233657	0.27889700	-0.13407411
0.61507900	0.08681151	-0.05291000	0.05293215
0.48412700	0.13515626	0.28571400	0.44423944
0.06775070	0.02467165	0.03387530	-0.12647136
0.76190500	0.21511379	-0.12698400	0.11667000
0.82533900	0.09470814	0.32624700	0.16906847
0.35863700	0.19694979	0.78202800	0.41747490
0.53968300	-0.03325342	-0.54761900	0.19371854
-0.32539700	0.06535325	-0.07936510	-0.12546873
0.15873000	0.09973754	0.44444400	0.74327928
-0.32154300	0.17372788	-0.79237500	-0.23046257
0.56295800	0.10699911	-0.33312700	-0.02814444
-0.05555560	0.06782786	0.36507900	-0.04848795
0.45238100	0.03068803	-0.73015900	0.05448028
0.68581800	0.15616831	-0.31055900	-0.19337133
0.44774500	0.09504444	-0.74799800	-0.07342765
0.71964500	0.15738595	-0.41724100	-0.19941105
0.59523800	0.00723017	-0.65873000	0.56356162
-0.40560500	0.13337180	-0.14749300	0.30549043
0.66782800	0.08933890	-0.45005800	-0.20531040
0.94367000	0.20974597	-0.15485900	0.10223761
-0.45281900	0.14849129	0.70113900	0.12027936
0.96899200	0.15044358	0.02265180	-0.13380495
0.61765300	0.25351021	-0.34369400	0.04460672
0.05323270	0.08063132	0.66782800	0.75969851
0.41269800	0.11454954	-0.88888900	0.39968741
0.00793651	0.09609406	0.00793651	-0.01487666
0.66298900	0.14138620	0.31939600	-0.02431406
0.38980200	0.11536720	-0.74273100	-0.06376815
-0.34843200	0.06145200	-0.77429300	0.16495614
0.78881100	0.07040574	-0.41618300	-0.03863991
-0.35895000	0.05076857	-0.61977100	0.13723686
0.57845300	0.16893165	-0.37961000	-0.14023787
0.65993800	0.16521236	0.13371300	0.03818393
0.60491700	0.13663991	-0.26132400	-0.11413737
-0.29498500	0.17965998	-0.75326600	-0.10775293
0.53174600	0.12569869	-0.65079400	-0.01862753
0.41269800	0.06617802	0.86507900	0.26133084
0.63160300	0.11106419	-0.39810100	-0.01252860
0.48461900	0.16276382	-0.74799800	-0.07515450
0.67742600	-0.00737781	-0.53297500	0.08801104
0.23118100	0.02548679	-0.15556100	0.24520582
0.67460300	0.08233293	-0.53968300	0.38764179
0.07742930	0.13126431	0.81300800	0.75047070
0.40476200	0.07618789	-0.90476200	-0.09165913
0.76190500	0.27898389	-0.48412700	0.02193112
0.61863200	0.11460492	-0.50686200	-0.11189915
-0.00967867	0.03140372	-0.00483933	-0.29614422
0.35811100	0.06843966	0.46941500	0.33771679
0.84920600	0.30762580	-0.43650800	0.03608054
0.62698400	-0.00520962	-0.64285700	0.33433250
-0.58730200	0.02205667	-0.10317500	0.11662892
0.59039900	0.05322655	-0.07259000	-0.00302225
0.40976500	0.19131283	-0.73757800	0.04420275
0.34843200	0.06132793	-0.28068100	0.08827883
0.76945400	0.12474045	0.28552100	-0.07373355
-0.35292900	0.09183694	0.08954910	-0.08268894
0.62974500	0.12368154	-0.32349900	-0.17564069
0.73557900	0.11110836	0.30971700	-0.26587680
0.67266700	0.12561636	-0.55168400	-0.23439150
0.41839200	0.06408212	-0.71601100	0.10810140
0.31939600	-0.07272821	-0.25648500	-0.01316372
-0.13492100	0.10638069	-0.35714300	-0.25786158
0.22650700	0.11256973	-0.36346400	-0.12473221
0.62427400	0.17890227	-0.63879200	0.00112582
0.81669700	0.19845074	0.42131200	0.10012332
0.61459500	0.14087240	-0.60007700	0.18638155
0.44444400	0.10267853	-0.88888900	-0.07456918
0.27584200	0.06117189	-0.03871470	0.19177477
0.05807200	0.06053603	0.05323270	-0.08381964
0.18963300	0.04376451	-0.41614000	0.44056523
-0.38095200	0.05377237	-0.80952400	-0.05661087
0.30971700	0.12793775	-0.26132400	0.07048012
-0.01587300	0.06374912	0.00000000	0.13798307
0.76461500	0.19365755	-0.12582300	-0.13805592
0.36945800	0.08751400	-0.80589400	0.30386731
0.33333300	0.12224607	0.14285700	0.07337005
0.15001900	0.13640228	-0.10646500	-0.13758828
0.80693400	0.05622956	-0.48316400	0.16411385
0.75326600	0.07948367	-0.11588700	0.10427304
0.39198600	0.11507718	-0.32907500	0.52897370
0.91947300	0.14179856	-0.04355400	-0.24994455
0.73326400	0.23423751	0.21135300	-0.02656412
0.46941500	0.14635612	-0.75009700	0.09015220
0.60975600	0.07147833	-0.32423500	-0.13694662
0.04355400	0.07856081	0.40166500	0.09242219
-0.15001900	0.06763722	0.75977500	0.24108498
0.84688300	0.15635949	-0.10162600	-0.09662092
0.07936510	0.11587787	-0.07142860	-0.07807761
-0.38095200	0.19542910	-0.14285700	-0.45704922
-0.01728460	0.13218714	-0.01512400	-0.28471377
-0.03387530	0.09941604	0.86624100	0.69670731
0.79365100	0.18143202	-0.11904800	0.16093709
-0.35714300	0.04936623	-0.83333300	0.05572672
0.64462500	0.08283100	-0.58744000	0.16000147
0.58126500	0.23683816	0.34652400	-0.29273936
0.63879200	0.00679391	-0.64847100	0.13122497
0.22948900	0.13591354	0.65978200	0.16347523
0.34127000	0.13571152	-0.92063500	-0.08372842
0.64285700	0.03982169	-0.64285700	-0.02926601
-0.00431332	0.15131007	0.00862664	0.34531587
0.61904800	0.06934256	-0.62698400	0.31890199
0.83720500	0.21767403	-0.09678670	-0.00776122
0.41269800	0.08006616	-0.17460300	-0.16321261
0.83236500	0.15461867	-0.23712700	0.24155450
-0.25494800	0.08881576	-0.95497400	0.31870338
0.50000000	0.08932038	-0.62698400	0.24637063
0.64935100	0.17116816	0.19128200	-0.02617623
0.51622400	0.07862356	0.19490100	0.17833214
0.09920630	-0.03438937	0.70307100	0.68341053
0.08195310	0.08743041	0.71169800	0.80068171
-0.07345950	0.10051722	-0.14691900	0.20798974
0.67266700	0.14851013	0.30003900	-0.29940289
-0.36778900	0.07657241	-0.70170300	-0.09543829
0.00793651	0.14536101	0.01587300	-0.20523417
0.55652300	0.13632217	0.15001900	0.02417346
0.11111100	0.11559136	0.93650800	0.37946361
0.42063500	0.13134491	-0.72222200	0.15806963
0.96066900	0.25738347	0.03767330	0.02930235
