root_mean_squared_error:
[0.34858477115631104, 0.3006857931613922, 0.28873732686042786, 0.28241801261901855, 0.2785649597644806, 0.27531760931015015, 0.2726345658302307, 0.27048391103744507, 0.268308162689209, 0.26652631163597107]
val_root_mean_squared_error:
[0.3911624848842621, 0.4114285111427307, 0.40687230229377747, 0.4271945357322693, 0.38579055666923523, 0.4110628664493561, 0.42627233266830444, 0.42167818546295166, 0.4087705910205841, 0.40912652015686035]

.\nets\MobileNetV2\
Images: 3999
Arousal average RMSE: 0.36021194
Valence average RMSE: 0.41192893
Average total RMSE: 0.38607043

GT_aro	pred_aro	GT_val	pred_val
0.73557900	0.07447773	-0.40650400	-0.08074475
0.76009300	-0.11263424	-0.12584300	-0.32018754
0.08038580	0.06835721	0.68902200	0.61764473
0.80693400	-0.01185254	-0.43833400	-0.35571808
0.11111100	0.08310644	0.65079400	0.66179401
0.64847100	0.31032524	-0.10646500	-0.00675925
0.78487100	0.70798129	-0.11061900	0.11934522
0.00000000	0.04584436	0.00000000	-0.04425610
0.87581300	0.18315832	0.43004000	-0.00738502
0.10317500	0.11154197	0.70634900	0.68437070
0.48412700	0.21740462	-0.34127000	-0.11682589
0.84127000	0.12105674	-0.11904800	-0.27412632
-0.02419670	0.35824463	-0.00483933	-0.31832990
-0.19357300	-0.03146088	-0.89527700	-0.61751986
0.42586100	0.41071597	-0.69686400	-0.31051254
-0.37301600	-0.06852135	-0.20634900	-0.28310451
0.50872800	0.01048655	-0.43900400	0.24183808
0.67460300	0.64054120	-0.17460300	-0.11869270
0.19841300	0.14058948	-0.52380900	0.06196941
0.47848700	0.11000431	-0.31771500	-0.14910056
0.89682500	0.37925503	0.40476200	0.60286647
0.63492100	0.16326955	-0.60317500	0.43182975
0.08626640	0.14937839	0.66425100	0.64045876
0.71428600	-0.07090873	-0.07936510	-0.51224941
0.80158700	0.15903749	-0.23015900	-0.23619016
0.58555900	0.12145339	-0.33875300	-0.13390505
0.38819900	0.23617385	-0.66425100	0.13113490
0.87591900	0.58003724	0.27584200	0.19891439
-0.02156660	0.01291022	-0.00431332	-0.14611150
0.00000000	0.11174498	0.00000000	-0.11339497
0.47317000	0.23741411	-0.76009300	-0.03803095
0.77429300	0.37068334	-0.08710800	-0.04944979
0.65331000	0.01695668	-0.58555900	0.51088119
0.46354800	0.63138312	-0.73746300	-0.46112958
-0.12098300	0.02224438	0.55652300	0.50754595
-0.02380950	0.04877684	-0.02380950	-0.04439414
0.49361200	0.07668968	-0.27584200	-0.02708240
0.00000000	0.02135163	0.01148370	0.02636783
-0.01587300	0.12369050	0.00000000	-0.09959478
0.00765579	0.30154818	-0.01531160	-0.27757299
0.63492100	0.33820364	-0.73015900	-0.22294347
0.48393300	0.39048690	-0.72590000	-0.18592072
-0.34127000	-0.27800131	-0.73809500	-0.93449974
0.51296900	0.07986169	-0.46457600	0.42417851
0.67750700	-0.00116235	-0.62427400	0.31328300
0.73757800	0.30399987	-0.07763980	0.37253034
0.84808300	0.71418548	-0.07374630	-0.00956406
0.45489700	0.12630904	-0.65814900	-0.12573557
0.46317600	0.66241556	-0.75792400	-0.17857781
-0.16666700	0.10909393	-0.45238100	-0.25183967
0.46700300	0.28362980	-0.78854700	-0.37345541
0.00382790	0.24020770	0.00000000	-0.00282868
0.27173900	0.23303105	0.47877800	0.36644611
0.45555200	0.33491883	-0.69717100	-0.43536639
0.49845100	0.13471510	-0.42102200	0.51717830
0.03387530	0.06606045	0.40166500	0.03714321
0.90476200	0.14486560	-0.16666700	-0.39720714
0.34920600	0.02138666	-0.91269800	0.04637236
-0.05175980	0.00992580	0.06038650	0.63033539
0.89527700	0.46205780	-0.09194730	-0.07743867
0.00661376	0.03103358	0.00661376	0.02753227
0.80026400	0.77798873	-0.47619000	-0.39017549
0.72106100	0.07566410	-0.10646500	-0.33004656
0.82174500	0.26757458	-0.05267590	-0.30040413
0.13492100	0.04529209	-0.52380900	-0.10224985
-0.36507900	-0.02769079	-0.16666700	-0.19549753
0.55958900	0.54944575	-0.69354400	-0.40543577
0.89527700	0.34382677	-0.19841300	0.53867269
0.42063500	0.09885748	-0.88888900	-0.53309315
0.68254000	0.06413212	0.08730160	0.14996260
0.65331000	0.00307132	-0.65814900	0.33007038
0.11061900	0.08059859	0.50568900	0.65193254
0.40545200	0.05252691	-0.71169800	0.22056960
0.52799400	0.03061561	0.35863700	0.01698676
0.57798500	0.45025724	-0.08195310	-0.09463907
-0.37301600	-0.17305872	-0.84127000	-0.47507301
0.18543200	0.32574520	-0.47470700	-0.35402724
0.67425200	0.00939162	-0.65844900	0.20318876
0.02419670	0.06541397	0.71138200	0.61439425
0.04355400	0.08225749	0.60007700	0.63331908
0.38714700	0.24535960	-0.61459500	-0.25188437
0.01587300	0.02926045	0.38888900	0.41267756
-0.17460300	0.13952935	-0.90476200	-0.54247010
-0.44507800	-0.14139187	-0.64385100	-0.42426926
0.68718500	0.09740554	0.32907500	-0.01746642
-0.13492100	-0.23050174	-0.94444400	-0.92475432
0.49845100	0.44151738	-0.72106100	-0.46143866
-0.12098300	0.07527070	0.87108000	0.02093222
0.05555560	0.05597088	0.47619000	0.38394791
-0.23015900	0.09564963	-0.80158700	0.18631181
0.01587300	0.11566523	0.54761900	0.71978056
0.44444400	0.05113960	-0.87301600	-0.00390734
0.61904800	0.27800277	-0.26984100	0.41531557
0.69841300	0.69046837	-0.22222200	-0.26714990
0.54684500	0.00130613	0.09194730	-0.08053160
0.65814900	0.03400914	-0.63879200	0.57161885
0.07142860	0.05444549	0.55555600	0.61360544
0.61904800	0.06566001	-0.26190500	-0.13617042
-0.32423500	-0.09543851	-0.52264800	-0.48166677
0.38993900	0.12726046	-0.73597800	0.08007590
-0.15079400	0.00770997	-0.36507900	-0.08926363
0.45238100	0.13796064	0.26190500	0.04591049
0.90476200	0.69254434	-0.42063500	-0.29234973
0.57780400	0.57865185	0.29886400	0.08451355
0.42063500	0.00843087	-0.83333300	-0.03479084
-0.19047600	0.04238954	-0.40476200	-0.14076895
0.85176300	0.71167374	-0.11456500	0.12739342
0.84920600	0.63483763	-0.42857100	0.05546220
0.42586100	0.02469724	-0.35327100	0.04384507
0.52264800	0.21086977	-0.41618300	-0.09315323
0.15079400	0.06646532	-0.15079400	-0.03715611
-0.03968250	0.07088697	-0.03174600	-0.07117695
0.65690100	0.07546864	-0.56629400	-0.23495446
0.51587300	0.05479094	-0.03968250	-0.08313421
-0.40476200	0.32639396	-0.26190500	-0.42499235
0.31746000	0.17487656	-0.25396800	-0.16415867
0.60317500	0.25342119	0.14285700	-0.25014913
0.16453700	0.17535064	0.91463400	0.67353529
-0.00382790	0.01488794	0.00765579	0.05203004
0.89527700	0.56148946	-0.07259000	0.08801710
0.67244500	0.03166398	-0.53795600	0.14901951
0.74137400	0.43122235	0.60593100	0.54010129
0.28899200	0.21863317	0.82384400	0.55843741
0.39682500	0.22774082	-0.26984100	-0.15348297
-0.33333300	0.03312910	-0.26984100	-0.00497496
0.34359300	-0.00214755	-0.31455700	0.10774805
0.46457600	0.47369990	-0.75009700	-0.38149419
0.12698400	0.50502658	-0.78571400	-0.45338738
0.83333300	0.69505835	-0.43650800	-0.38737929
0.01587300	0.04245922	0.48412700	0.62127733
0.61904800	0.01169494	-0.66666700	0.02490397
-0.21070400	0.13626783	0.54256200	-0.12277689
0.19841300	0.14906803	0.73557900	0.71095300
0.49206300	0.40820032	-0.60317500	-0.54944062
0.80952400	0.79083478	-0.44444400	-0.41229430
0.44521900	0.32042080	-0.75977500	-0.32922459
0.65079400	0.07860360	-0.61111100	0.40618181
0.78397200	0.02930711	0.03871470	0.13999321
-0.38714700	0.02467674	0.05323270	-0.13608381
0.68254000	0.57323366	-0.51587300	-0.31585231
-0.32539700	-0.02657596	-0.66666700	-0.24955584
0.62911300	0.11797495	-0.20325200	-0.04070016
0.65331000	0.01367013	-0.65814900	0.15899526
0.78571400	0.56774968	-0.12698400	0.00828976
-0.22860600	0.05895416	-0.64699800	0.21763758
0.51296900	0.08626081	-0.49361200	-0.01819946
0.83720500	0.53124666	-0.35327100	-0.35760787
0.26190500	0.17188315	-0.51587300	-0.12254532
-0.20634900	-0.14946438	-0.92857100	-0.54503936
0.89659300	0.74458188	-0.16437500	0.00502772
0.88888900	0.74576133	0.28571400	0.12203323
0.81191500	0.35002914	-0.14943200	-0.24051704
-0.08626640	0.01560483	-0.43133200	-0.25542796
0.36507900	0.35922927	-0.51587300	-0.36725405
0.57132800	0.19470845	-0.07550590	-0.25789130
0.37301600	0.62417513	-0.89682500	-0.25563362
0.66666700	0.72906691	-0.17460300	-0.19671662
0.84808300	0.40045503	0.18436600	0.04861708
0.59092500	0.30201146	0.13371300	-0.08382915
0.84180100	0.57183588	-0.11456500	-0.33559528
-0.07142860	0.00392317	0.80158700	0.50067997
0.73015900	0.67704880	-0.37301600	-0.35017446
0.80332900	0.03875913	-0.08710800	0.08302326
0.44521900	0.01677114	-0.76461500	0.36118731
-0.09481670	0.00906093	0.87968800	0.49476254
0.85669800	0.51517445	-0.36344800	-0.39719936
0.05977290	0.03448401	0.10958400	-0.00530952
0.58967500	0.19676939	-0.09271620	0.03841651
0.21645000	0.00514191	-0.41024900	-0.06817373
0.10535200	-0.10016163	0.52149200	-0.26330158
0.65873000	0.61030507	-0.23015900	0.09918132
-0.17931900	-0.15053104	-0.85176300	-0.50830626
0.73809500	0.31340757	0.16666700	-0.15603645
0.38095200	0.22435871	-0.90476200	-0.44874412
0.36231900	0.67174131	0.09489300	0.17658827
-0.41087200	0.07144578	-0.13169000	-0.14668508
0.42063500	0.56371617	-0.73809500	-0.43598339
0.81861400	0.55738878	-0.39510400	-0.39534712
-0.25396800	0.09472610	0.79365100	0.55106270
0.73015900	0.27690139	0.13492100	-0.04207850
0.34506600	0.08584610	-0.14665300	-0.09702825
0.75493600	0.41326216	-0.40166500	-0.40762904
0.78881100	0.38638771	-0.21293100	-0.02560649
0.46457600	-0.00476792	-0.42102200	0.10394713
-0.40476200	-0.16472425	-0.69047600	-0.50460875
0.64847100	0.01583624	-0.64847100	-0.10001024
0.08730160	0.01005431	0.80952400	0.50322819
-0.31746000	-0.27012867	-0.65873000	-0.65478438
0.67287800	0.31240934	-0.10352000	-0.15175176
0.85656200	0.50206691	-0.46457600	-0.42152485
0.35714300	0.22861886	-0.91269800	-0.30772766
0.44037900	0.11317751	-0.76461500	0.58768910
-0.14285700	0.28345731	-0.38095200	0.02239222
0.05977290	0.03805733	-0.04482960	-0.00060459
0.29008400	0.41210768	-0.70072300	-0.32056063
-0.07142860	-0.04970727	-0.02380950	-0.28860325
0.32423500	0.56152618	-0.30487800	-0.39069092
0.13169000	0.20184112	0.60050600	0.67826426
0.68254000	0.22416632	-0.63492100	-0.18249871
0.10535200	0.08118294	0.51095700	0.66437685
0.75853300	0.36944041	0.42667500	0.62416542
0.13492100	0.14201766	0.92063500	0.67358220
0.86172500	0.72144401	-0.17433800	-0.29382882
0.43650800	0.61291605	-0.73809500	-0.44312873
0.11904800	0.01643899	0.46825400	0.55938089
0.01587300	0.03036758	0.53174600	0.54209763
0.70170300	0.72061729	-0.41618300	-0.36674061
0.59955100	0.33269289	0.17684600	0.03319208
0.00483933	-0.00696805	-0.13550100	-0.18226033
0.85774800	0.70807368	-0.11451000	0.02620456
0.48412700	0.64008200	-0.64285700	-0.30263972
-0.22912900	0.03754522	-0.79697100	-0.03672682
0.65562500	0.75541335	-0.33643900	-0.37851968
0.78854700	0.26806477	0.17991100	0.25073487
-0.18115900	-0.04818679	-0.53916500	0.18123265
0.60317500	0.17252745	-0.15079400	-0.52413219
-0.10317500	0.22805804	0.78571400	0.62724543
0.64285700	0.18632400	-0.61904800	-0.34593382
0.60846600	-0.02920199	-0.28439200	-0.24909838
-0.27943600	0.07076733	-0.40575700	-0.17137648
0.00526759	0.06195592	0.01053520	-0.08247032
0.51296900	0.60872620	-0.79365100	-0.19741164
0.03984860	-0.00642588	0.09962140	-0.09131441
0.40476200	0.68075591	-0.32539700	-0.37436956
0.83183900	0.33208212	-0.11954600	-0.30134088
-0.33333300	0.17184500	-0.11111100	-0.16452809
-0.35714300	0.70962888	-0.11904800	0.06291140
0.59523800	0.18204753	0.23712700	0.06775057
-0.00793651	0.07156736	0.00000000	-0.10261195
-0.07142860	0.05433305	-0.11111100	-0.07111932
0.81953100	0.59359598	0.33643900	0.06152552
-0.14834600	0.02894603	-0.04450380	-0.10421617
0.95818800	0.26829463	-0.06775070	-0.28663477
0.27100300	0.04581177	-0.22744900	0.04130326
-0.01294000	0.17283951	0.03019320	-0.12715095
0.60491700	0.05506722	-0.04839330	0.01870623
-0.34127000	0.01479203	-0.82539700	-0.04751427
-0.27584200	0.06856892	-0.81300800	-0.24268432
0.94367000	-0.10470632	-0.08710800	-0.55810428
-0.22222200	-0.21916114	-0.94444400	-0.77211237
0.01587300	-0.09861885	0.00000000	-0.22083913
0.56620200	-0.01763482	0.22260900	-0.08847864
-0.02380950	0.04501505	0.03174600	0.34424478
0.05323270	0.08877970	0.87591900	0.61626744
-0.40166500	0.13334855	-0.63879200	-0.31867135
0.66298900	-0.06939277	-0.62427400	-0.42019939
0.76764300	0.63241041	-0.09312390	0.12912793
0.73219500	0.30299658	-0.51622400	-0.34879160
0.00793651	-0.20606510	0.00000000	-0.61877811
0.63147000	0.02870232	-0.56935800	0.43492246
-0.11904800	0.00676979	0.65079400	0.56496358
0.57588100	0.63855368	0.12098300	0.07811394
0.67750700	0.12573549	-0.59523800	0.51259649
-0.29447300	0.11971761	-0.69213700	-0.33441707
0.77429300	0.03938630	0.26132400	0.03229441
0.63492100	0.10185434	-0.59523800	0.70030946
0.88559800	0.46036214	-0.13550100	-0.04032300
-0.62698400	0.01005526	-0.11111100	0.26606956
0.48412700	0.52437806	-0.67460300	-0.03008539
0.63352800	0.04261348	-0.62656600	0.08943466
0.78571400	0.75940001	-0.39682500	-0.47672251
0.65079400	0.04050539	-0.65079400	0.44877034
-0.25264100	-0.35053763	-0.72347300	-0.82293034
0.36778900	0.04202824	-0.33391400	0.07164516
0.61835400	0.03173497	-0.61257500	0.57093310
0.64223100	0.39169171	-0.41510000	-0.41019830
0.65331000	0.02639553	-0.58555900	0.59061843
-0.30158700	0.28564501	-0.11111100	-0.32915837
0.67460300	0.15957512	-0.61904800	0.70715469
0.74799800	0.38861129	0.45301300	0.44312587
-0.14550300	-0.06088057	-0.39682500	-0.08815424
-0.10317500	0.44275475	-0.90476200	-0.05053789
-0.28552100	-0.21985996	-0.71622100	-0.67400169
0.64847100	0.00924114	-0.57588100	0.59058946
-0.09057970	0.09777194	0.55641800	0.50460017
0.07259000	0.11021470	0.73557900	0.71208817
0.18624800	0.10497479	0.87335100	0.67476219
-0.56349200	-0.03327293	-0.08730160	-0.11890481
-0.17253300	-0.01571875	-0.49171800	0.36821297
-0.31939600	-0.18666349	-0.93399100	-0.75358945
0.35811100	0.02728101	-0.39198600	0.42979831
0.76190500	0.25879455	-0.15079400	-0.30170870
0.26190500	0.00433465	-0.56349200	0.03218351
-0.26132400	-0.08269872	-0.78397200	-0.10501649
-0.23291900	-0.23603100	-0.70307100	-0.80251640
0.37301600	0.19266757	-0.32539700	-0.18355127
-0.13169000	0.04221044	0.59523800	0.45911574
0.32423500	0.01838006	-0.28552100	0.13573436
-0.12115500	0.53391647	-0.28445000	0.09746768
0.70835200	0.09931462	-0.57484000	-0.05209348
0.11588700	0.23098108	-0.43721000	-0.32957053
0.12115500	0.10032749	0.50568900	0.68681270
0.45489700	0.12077421	-0.41134300	0.15437715
0.03174600	0.11118139	0.02380950	-0.10283250
0.46152500	0.17395413	-0.19841300	-0.35689789
0.42063500	0.04157207	-0.24603200	-0.21136314
0.84920600	0.42170152	-0.15079400	-0.17519504
0.71622100	0.08051121	-0.07742930	-0.29142386
0.43070100	0.21247666	-0.72590000	-0.35074219
0.24680600	0.65325838	-0.87108000	-0.42609972
0.78571400	0.19307327	0.21428600	0.17640193
0.00483933	0.02837306	0.00000000	0.22388230
0.82539700	0.55912662	0.26190500	0.23771070
0.82174500	0.60835207	-0.53202700	-0.39591181
0.31455700	0.53786331	-0.76461500	-0.42481026
0.48877300	0.09201750	-0.45973700	0.62406391
-0.00431332	0.02359157	0.00862664	-0.05420738
0.23712700	0.44646570	-0.84204400	-0.41031051
0.79365100	0.57623398	-0.43650800	-0.25546911
0.67244500	0.19138309	-0.53795600	-0.03767259
-0.39106400	0.32419941	-0.84262400	-0.32339749
0.13492100	0.18315497	0.88888900	0.55689192
0.01587300	0.01501782	0.00000000	0.05328427
0.98412700	0.74984360	-0.03968250	-0.17857245
0.76945400	0.19354343	-0.11130500	-0.18888342
0.55310700	0.37972021	-0.09506520	-0.16769437
0.00000000	0.43385077	0.00382790	-0.36524484
0.08954910	0.10926516	0.51095700	0.69229877
0.86388500	0.14370693	-0.03160560	0.29688731
-0.17253300	0.03983544	-0.71601100	-0.30989522
0.78881100	0.16460636	-0.08710800	-0.28452274
0.83183900	-0.07196681	-0.09464040	-0.33066520
0.26427100	0.13397263	-0.50085600	0.59016120
0.00000000	0.02916600	0.00000000	0.02796861
0.76190500	0.63344330	-0.17460300	-0.15422097
0.00000000	0.04713933	0.01587300	-0.05049891
-0.06349210	0.03217959	-0.03968250	0.25442627
0.63492100	0.13176537	-0.62698400	0.70120209
0.79013900	0.16977111	-0.15276000	-0.01782410
0.81784700	0.14250107	0.28068100	0.53412426
0.50042100	0.65568912	-0.75326600	-0.43502584
-0.25403500	-0.11949176	-0.49312600	-0.63496351
0.49171800	0.40110466	-0.07763980	-0.48397765
0.09418320	0.16524409	0.61407500	0.69115657
0.83682000	0.66153300	-0.15939400	-0.15806489
0.90602600	0.19952355	-0.03160560	-0.04211166
0.87963000	0.73325086	-0.17195800	-0.28268221
0.51296900	0.43117046	-0.08710800	-0.18496765
0.69354400	0.57176036	-0.63088800	-0.30049419
0.85335000	0.06594124	0.04214070	-0.04563367
0.67955300	0.46478790	0.04530350	-0.10898926
0.66782800	0.00864494	-0.67266700	0.43213677
0.09481670	0.01457279	0.50568900	0.54522622
0.45973700	0.58495587	-0.77429300	-0.18771222
0.54200500	0.05837610	0.28068100	0.09737804
0.49845100	0.03481627	-0.44037900	0.44040823
0.07742930	0.09004007	0.47909400	0.65257424
0.46941500	0.08029471	-0.44521900	0.38612622
0.48877300	0.55267048	-0.69686400	-0.46075270
0.66782800	-0.02839057	-0.67266700	-0.12876579
0.49379900	0.12322880	0.66222600	0.59440053
0.85176300	0.08368184	-0.12950800	-0.27985278
0.42586100	0.24795595	-0.76461500	-0.07600369
0.65814900	0.08226027	-0.58072000	-0.04731322
-0.07763980	0.12055899	0.54347800	0.33946002
0.00000000	0.02865745	0.00000000	0.14711088
-0.00793651	0.16584496	0.00000000	-0.11887891
0.05175980	0.10156049	0.00862664	-0.04989445
0.66298900	0.01384952	-0.65331000	0.19329326
0.80952400	0.45438433	-0.14285700	-0.42457283
-0.31455700	0.14273867	-0.53716600	-0.27973858
-0.31746000	-0.13787857	-0.65873000	-0.40095812
0.71782000	0.27766791	-0.13914700	-0.27676782
0.42857100	0.68513894	-0.73015900	-0.44977948
0.28552100	0.44396010	-0.14034100	-0.02016022
0.32894700	0.17566919	-0.35244400	-0.55100012
0.14285700	0.22361928	-0.41269800	-0.21309707
-0.23809500	-0.06114122	-0.45238100	-0.28590941
0.47619000	0.16090383	-0.65873000	-0.16396515
0.33333300	0.01427018	-0.42857100	0.02610858
0.68234600	0.52477390	-0.57588100	-0.40423459
0.45721200	0.40339124	-0.21997900	-0.31216452
0.71428600	0.11131820	-0.42857100	0.38054043
0.00432115	0.05347469	0.00432115	-0.02787465
0.52748700	0.02888688	-0.46941500	0.07858095
0.69841300	0.21525270	0.19841300	0.51822078
0.37301600	0.03115306	-0.15873000	-0.04600223
0.21428600	0.17783445	0.88888900	0.69560754
0.39682500	0.23640688	-0.37301600	-0.37602606
-0.02516860	0.02993669	0.08809020	0.00312506
0.34920600	0.46561611	-0.55555600	-0.36340624
0.81120900	0.23655714	-0.45301300	-0.37643534
0.70634900	0.03917205	-0.63492100	-0.06818229
0.46457600	0.36277422	-0.78881100	0.11275322
-0.01053520	0.18325618	0.01053520	-0.12037348
0.51803100	0.40664393	0.38852400	-0.15649427
0.00000000	-0.12736891	0.00793651	-0.35105127
-0.25396800	0.01096410	-0.36507900	-0.06578083
0.02679530	0.07870301	0.62011900	0.39884272
0.51296900	0.36644244	-0.18389500	-0.36556536
0.04355400	0.02372996	0.98238500	0.59974062
0.63492100	0.26945087	-0.65873000	0.68507046
-0.23809500	0.00643389	0.55555600	0.28607193
0.65331000	0.01634470	-0.63879200	0.18338057
0.41834500	0.12516604	-0.70240700	-0.06608780
0.68254000	0.05868864	-0.07142860	-0.09925532
0.64847100	-0.00148428	-0.61943500	0.27104074
0.25396800	0.18548743	0.86507900	0.59437191
0.67355900	-0.05463732	-0.41510000	-0.30145818
-0.20634900	0.03036921	-0.50793600	-0.05537415
0.39263100	0.01051117	-0.70723800	-0.42624527
-0.01587300	0.06444888	0.00000000	-0.09366879
0.56315900	0.67487341	0.04277160	0.08408576
0.80816900	-0.21248618	-0.06775070	-0.67949951
0.73015900	0.51169425	-0.13492100	0.01380439
0.46825400	0.05497289	0.15079400	-0.04038547
0.38888900	0.22323452	-0.76984100	-0.58598828
0.41269800	0.58572704	-0.89682500	-0.42872009
0.59523800	0.09007998	0.16937700	-0.00431447
-0.04761900	0.00761313	-0.07142860	-0.16436899
0.33333300	0.65993440	-0.80158700	-0.45046619
0.76461500	0.13840382	0.39198600	0.10989453
0.86140100	0.60461277	0.42102200	-0.07719766
0.24905400	0.01009184	0.51305000	0.08411648
-0.00648172	0.03768472	-0.00648172	-0.07372381
0.45005800	0.22775599	-0.78881100	-0.11568976
0.11061900	0.14459121	0.51622400	0.69438958
0.75396800	0.69531244	0.24603200	0.03466014
0.67266700	0.71426314	0.20325200	-0.02211411
0.42857100	0.02932142	-0.65873000	-0.42918047
0.25879900	0.18027410	0.75914400	0.68909484
-0.11111100	-0.23813975	-0.95238100	-0.76612669
0.65873000	0.70713949	-0.12698400	-0.24972863
0.11866500	0.03140443	0.72730100	0.63129109
0.61934400	0.06643991	-0.56742300	0.38329744
0.00793651	0.14770259	-0.00793651	-0.21936785
-0.05977290	0.01839493	-0.06973500	-0.01487928
0.43070100	0.60539579	-0.60975600	-0.42696914
0.08195310	-0.07159001	-0.00862664	-0.41577330
0.94444400	0.66674346	-0.11111100	0.03559233
0.72709500	-0.25525540	-0.15069300	-0.80994958
0.85176300	0.00837517	-0.11954600	-0.34536672
0.27178100	0.14244826	0.91104000	0.71717340
-0.05555560	0.08100940	-0.07936510	-0.03889966
0.49045000	0.17457283	-0.72595300	-0.18746120
0.40113900	0.15559514	-0.69444400	0.68408900
0.65814900	0.01262973	-0.65814900	0.29212007
0.38230700	0.28527528	-0.76461500	-0.33118758
-0.00793651	0.45483595	0.00000000	-0.12963186
0.27173900	0.24461778	-0.11214600	-0.28107002
0.84204400	0.15424578	0.50329100	0.66920722
0.41618300	0.64077294	-0.76461500	-0.50309908
-0.43554000	-0.08634892	-0.81784700	-0.25606883
0.82187700	0.20030713	-0.46324000	-0.13031109
0.52380900	0.03655988	-0.34127000	-0.21278188
-0.24905400	0.01310346	-0.84678200	-0.07135391
-0.00431332	-0.03233592	0.01294000	-0.04870503
0.39682500	0.50078243	-0.61459500	-0.42994523
0.80067400	0.51000804	-0.07901390	0.00555469
-0.08226870	0.32445577	0.17905500	0.02645869
0.39198600	0.08670820	-0.34843200	-0.05282272
0.68136600	0.13324805	-0.68136600	0.02103412
0.34843200	0.08015318	-0.30971700	0.64818740
0.31605600	0.27979076	-0.28445000	-0.33524337
-0.02903600	0.00363201	-0.00967867	-0.14653973
0.06901310	0.09819269	0.65131100	0.67889786
0.64847100	0.54070449	-0.39198600	-0.45715097
0.40976500	0.15030061	-0.14665300	-0.08737478
0.65331000	0.02830444	-0.65331000	0.10518739
0.13169000	0.07275701	0.49515400	0.68760115
-0.36507900	0.16387391	-0.66666700	-0.27000239
0.78397200	0.80907649	-0.29519900	0.09515197
0.84127000	0.62372220	-0.15079400	-0.28741559
0.75396800	0.55295902	-0.64285700	-0.26240313
0.85172300	0.62967759	0.40166500	0.00622518
