root_mean_squared_error:
[0.3806352913379669, 0.3262659013271332, 0.3056696951389313, 0.29413801431655884, 0.28731781244277954, 0.2826537787914276, 0.27955421805381775, 0.2769611179828644, 0.27446800470352173, 0.2725984752178192, 0.27065709233283997, 0.26911330223083496, 0.2679336369037628, 0.266399621963501, 0.2652341425418854, 0.2638140618801117, 0.26298391819000244, 0.26189759373664856, 0.26069164276123047, 0.2600312829017639, 0.25911766290664673, 0.25770604610443115, 0.25700467824935913, 0.25634658336639404, 0.2556465268135071]
val_root_mean_squared_error:
[0.4995383024215698, 0.41911476850509644, 0.40639716386795044, 0.41467106342315674, 0.42622682452201843, 0.4062426686286926, 0.3949853479862213, 0.4156157672405243, 0.4137254059314728, 0.4217412769794464, 0.4056754410266876, 0.3790108859539032, 0.4076363742351532, 0.4061126410961151, 0.39714646339416504, 0.3866090178489685, 0.42221325635910034, 0.38681042194366455, 0.3996521830558777, 0.41070565581321716, 0.4073077440261841, 0.38439804315567017, 0.38595065474510193, 0.40781694650650024, 0.4042644202709198]

MobileNetV2_AroVal_B32_E25_D0.2_Adam_0.0001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.36387869
Valence average RMSE: 0.44424032
Average total RMSE: 0.40405951

GT_aro	pred_aro	GT_val	pred_val
-0.31455700	0.03501745	-0.30971700	-0.15604150
0.45238100	0.40821066	-0.56349200	-0.10468497
0.80594200	0.70006239	-0.48461900	-0.32387674
-0.19841300	-0.07386990	-0.65993800	-0.66804063
0.52799400	0.13627629	0.47320200	0.48644921
-0.35477800	0.00995294	-0.53610800	-0.15823641
-0.22650700	-0.00520743	-0.71639300	-0.60312629
0.78397200	-0.06104387	0.24196700	-0.31759679
0.59523800	0.27636009	-0.34920600	-0.37939471
0.75899400	0.08055480	0.34050700	0.06893757
0.14092900	0.05354423	-0.07417300	-0.11316206
0.00000000	-0.02352925	0.00000000	-0.11325374
-0.26399700	-0.02363087	-0.89659300	-0.09863164
0.44444400	0.47834024	-0.67460300	-0.63365036
-0.01294000	0.01304689	0.01294000	0.17611539
-0.07936510	0.01352665	-0.05555560	0.17662477
0.74603200	0.71710068	-0.08730160	-0.27756307
0.00000000	0.00832571	0.02380950	0.49556062
0.12698400	0.07262847	0.88095200	0.32891935
0.64363100	-0.02692543	-0.64847100	0.50775939
0.06775070	0.13586877	0.49361200	0.68595541
0.64153400	0.28853762	-0.09259260	-0.52388865
0.59039900	0.02468223	0.21777000	-0.23387289
0.78051100	0.89307779	-0.40208100	-0.45576856
0.70634900	0.54459888	0.19047600	0.35853660
0.30971700	0.06700946	-0.76945400	0.58663279
0.07332640	0.21362723	0.65993800	0.68344843
-0.26190500	-0.14454934	-0.09523810	-0.42546132
0.32539700	0.04361571	-0.45238100	-0.16765317
0.67266700	0.05804005	-0.10646500	-0.20822424
0.72590000	-0.07054474	-0.10646500	-0.47158244
0.65750100	0.54976159	0.35863700	0.20233092
0.51095700	-0.05943418	-0.74273100	-0.64444220
0.45238100	0.36623347	-0.72222200	0.42959192
-0.24680600	-0.08751886	-0.64363100	-0.28013244
0.55555600	0.63321501	-0.21428600	-0.30263168
-0.35714300	0.16217604	-0.17460300	-0.36948004
0.86507900	0.54964489	-0.12698400	-0.15852389
0.77777800	0.60836589	-0.07936510	-0.02461004
0.81689600	0.12287645	-0.48814500	0.63920212
0.80003100	0.36987355	0.17991100	0.41502434
0.66666700	-0.01130051	-0.62698400	0.61623079
0.60007700	0.04028017	0.10162600	-0.22476178
-0.01935730	-0.01291951	0.00000000	-0.18989798
0.73015900	0.50840056	-0.11111100	-0.18234396
0.83333300	0.77026683	-0.32539700	0.16184828
0.49312600	0.62015182	-0.60769100	-0.54866683
0.25420300	0.09483773	0.89096900	0.64119917
0.52099100	0.08668552	-0.36494500	-0.16369674
0.49206300	0.34640738	-0.69047600	0.31151175
0.69686400	0.18803689	-0.49845100	-0.03401194
0.67460300	0.76364893	0.16666700	0.17330089
0.00793651	0.20212935	0.51587300	0.63883841
0.47619000	-0.03989279	0.23809500	0.49350914
0.81784700	0.49792108	-0.09678670	0.47998235
0.55289900	0.39143902	0.33871300	0.33488199
0.66782800	0.14967757	-0.48393300	-0.33013651
0.64285700	0.04198815	-0.67460300	-0.30727684
0.00862664	0.00930958	0.00431332	-0.13762882
0.60846600	0.52720833	0.05291000	0.14766911
0.48548700	0.01279441	-0.79537200	0.06020235
-0.08900760	-0.02615423	0.79365100	0.51217973
0.47465900	0.43323573	-0.73878400	-0.46160266
0.71982300	0.39613032	-0.26678700	-0.48818728
0.10535200	0.01050126	0.50568900	0.63664913
0.00000000	0.19337484	0.00000000	-0.02206134
0.20272600	0.06112554	0.12940000	0.09234275
-0.09523810	-0.12080979	-0.92857100	-0.68378961
0.65814900	0.03702065	-0.62427400	0.53561527
0.64363100	-0.02044601	-0.64847100	0.35402533
0.89682500	0.60405332	-0.38095200	-0.37496284
0.48393300	0.48060623	-0.81300800	-0.33063602
0.59523800	0.35364404	0.75009700	0.56250203
0.77913300	0.45146310	-0.08226870	-0.08724276
0.64285700	0.24337669	-0.65873000	-0.16067600
0.55310700	0.13081907	-0.13611600	-0.20593446
0.52822500	0.08265675	-0.26017000	-0.10078036
0.27173900	0.47022802	0.08195310	0.01227481
-0.30158700	0.11299417	-0.19841300	-0.16479424
0.39754600	0.03840894	-0.78212800	0.47356173
-0.18963300	-0.12794332	-0.38980200	-0.31429201
0.89682500	0.02036182	-0.11111100	-0.02561112
0.44037900	0.44831741	-0.76461500	-0.35439983
0.58460900	0.12295896	-0.49248900	0.04827716
0.72234000	0.06148685	-0.09815770	-0.22416568
0.64847100	0.08944809	-0.65331000	0.02112835
0.63395300	0.03173188	-0.63879200	-0.08191695
0.66666700	0.57785261	0.11111100	0.14846706
-0.01725330	0.04618177	0.00000000	0.21762148
0.40476200	0.14844666	-0.28571400	-0.20441684
0.06291130	0.32720730	-0.05323270	-0.28459886
0.00000000	-0.01889147	0.00000000	0.00580790
-0.06507430	0.03245660	-0.76940700	0.02409165
0.77706300	0.18365748	0.17608300	-0.01875335
0.07142860	0.07982346	0.84127000	0.63415110
-0.16375500	0.09281734	0.80578100	0.64882845
0.65079400	0.03365687	-0.69841300	-0.09427402
0.48877300	0.29142320	-0.75009700	-0.44016418
0.19357300	0.51452541	-0.88559800	-0.38191491
0.46031700	0.68909770	-0.75396800	-0.55973178
0.81746000	0.67608929	0.13492100	0.00945387
-0.36507900	-0.01657167	-0.80952400	-0.17117226
0.64363100	0.07940985	-0.65814900	0.64347208
-0.00793651	-0.01089678	0.00000000	-0.08885115
0.39251200	0.08632307	-0.15528000	-0.17103028
0.65993800	0.10738339	-0.60386500	0.60769558
0.11111100	0.11123417	0.69841300	0.63802564
0.43554000	0.35956958	-0.73073900	-0.44442061
0.85176300	0.77102178	-0.13448900	0.04541027
0.90655500	0.87503034	-0.23909100	-0.07796624
0.88095200	0.15580794	-0.23015900	-0.10086036
0.20287900	0.08895403	0.73112800	0.65008622
0.64363100	-0.00402023	-0.64363100	0.42738882
-0.11588700	-0.00040651	0.90602600	0.13559052
0.08730160	0.06369927	0.57142900	0.64389622
0.07471610	-0.02134788	0.12950800	0.20315087
0.43070100	0.69815367	-0.74041800	-0.21264255
0.77706300	0.39340207	-0.46317600	-0.44271004
0.12099200	0.14463322	-0.09290470	-0.31036937
-0.19357300	-0.00958501	-0.32423500	-0.14342225
0.66782800	0.58463728	-0.65814900	0.08315320
0.41269800	0.16452314	-0.88095200	0.01434715
0.90979500	0.55375683	-0.05807200	0.25418091
0.11904800	-0.04717179	0.44444400	0.51064789
0.66782800	0.00743964	-0.66782800	0.59787261
0.00000000	-0.03081908	0.00793651	0.35236660
0.56504500	0.34579188	0.10783300	0.07755546
0.74525700	0.08738336	-0.56136300	-0.36362913
0.30971700	0.00232922	-0.29036000	0.34857416
0.81689600	0.73348433	-0.18928100	0.01597823
0.79941200	0.71338373	-0.12963400	-0.10116255
0.65814900	-0.02470191	-0.66298900	0.10460404
-0.12077300	0.16038162	-0.40113900	-0.35251501
0.60153000	0.08935148	-0.56377700	-0.12821576
0.49361200	0.12781307	-0.45973700	0.69924510
-0.37262900	0.21228831	-0.55168400	-0.07665490
0.64363100	-0.07438204	-0.10162600	-0.31951663
0.04839330	0.04124298	0.77913300	0.43687546
-0.36507900	-0.01822165	-0.85714300	-0.30593681
0.65331000	-0.01616348	-0.65331000	0.36645326
0.81689600	0.08639273	-0.15939400	-0.17038533
-0.06238300	-0.07660622	-0.96173800	-0.78828323
0.17383100	0.01292409	-0.41087200	-0.02890519
0.52748700	0.05018733	-0.38714700	0.59759539
0.95289700	0.83526409	-0.06714180	-0.09239317
0.04761900	0.00809208	0.46031700	0.23329514
0.67719100	0.02459040	-0.60386500	0.12673746
-0.10317500	-0.02616058	0.78571400	0.64288568
0.84920600	0.81152183	-0.21428600	-0.33913410
0.08226870	0.11624210	0.51296900	0.65855926
0.32539700	0.22367203	-0.61904800	-0.45706239
0.52191200	0.00804350	0.10783300	-0.05362684
0.03174600	-0.01589890	0.00793651	0.59667492
0.56620200	0.08270282	-0.30003900	-0.05214029
0.75977500	0.55657935	0.38230700	0.12463824
0.46457600	0.02940245	-0.40650400	0.56047106
-0.35292900	0.03010268	-0.13169000	-0.02745662
0.65331000	-0.04135109	-0.66298900	0.59528172
0.63953000	0.46627292	0.14908000	0.01683852
-0.21597100	0.28250507	-0.68478700	-0.24359217
0.01148370	-0.03375542	0.66988200	0.35525340
0.86507900	0.30934784	-0.11904800	0.03703400
0.36507900	0.48649088	-0.63492100	-0.43675509
0.11646000	0.09843373	0.84109700	0.71170634
0.71622100	0.39356926	-0.43554000	-0.27978709
0.69465400	0.33608153	-0.40269800	-0.44115630
0.52622500	0.08755486	-0.24154600	-0.24846271
-0.08615290	-0.01430716	0.25845900	0.62456793
0.65873000	0.04328687	-0.65079400	0.06405139
-0.34766100	-0.00936571	0.08428150	-0.12925470
-0.36295000	0.15474758	-0.75977500	0.66173595
0.80952400	0.14757374	0.19047600	-0.04211193
0.44037900	-0.03090616	-0.39682500	0.33943060
0.46881600	0.68028516	-0.73219500	-0.21897900
0.23909100	0.11803572	0.53297500	-0.11617728
0.42857100	0.43956095	-0.87301600	-0.40844986
0.45721200	0.55952847	-0.77208400	-0.59823626
-0.02587990	0.19324952	0.00862664	-0.34285742
-0.08965930	0.02453683	0.04981070	-0.01724225
-0.35714300	-0.01932366	-0.11111100	-0.03417610
-0.26897800	0.30698493	-0.83183900	-0.08081762
0.79849000	-0.00390441	0.04355400	-0.11567260
0.93650800	0.78300238	0.23809500	0.16931468
0.67460300	0.24409406	-0.32539700	-0.50561768
0.40476200	0.11635336	-0.61111100	-0.01659055
0.33333300	0.03213885	-0.13492100	-0.09218488
0.41134300	-0.00874203	-0.62427400	-0.33161914
0.89043700	0.73288733	-0.32423500	-0.17260721
0.48316400	0.51572657	-0.59274800	0.14789218
0.42140700	0.14099917	-0.67952000	-0.25173500
-0.00661376	-0.01464970	0.00000000	-0.27804717
0.16494500	-0.00119472	-0.39443500	0.26451731
0.10582000	0.10697173	0.83333300	0.67210823
0.66666700	0.27043971	-0.62698400	0.40779099
0.87301600	-0.01157197	0.17460300	-0.26374733
-0.30487800	0.00411496	0.04839330	0.04409856
0.58730200	-0.00335237	-0.11904800	0.45263416
0.80687800	0.64380831	-0.10582000	-0.36610371
0.62111800	0.67137951	0.18547300	0.00218512
0.62777500	0.01545295	-0.42489700	-0.11993887
0.47909400	0.05120463	-0.29519900	-0.39173183
0.26984100	0.09173235	-0.57142900	-0.34588778
0.00967867	0.01308220	-0.01451800	-0.18829843
-0.22650700	0.23678741	-0.76380100	-0.40851659
0.74041800	-0.14622968	-0.03871470	-0.53124774
0.68254000	0.69082659	-0.19047600	0.05216337
0.69735000	0.23614201	-0.35365600	-0.21914661
-0.20809100	0.03420807	-0.65814900	-0.09067068
0.40650400	0.08183815	-0.74041800	-0.12331279
-0.12584300	0.02012390	0.74247500	0.48995328
0.45238100	0.45690763	-0.82539700	-0.42054212
-0.00793651	0.00366217	0.56349200	0.63612396
-0.22260900	-0.01228552	0.09678670	-0.00807962
-0.11883200	-0.10285643	-0.98090000	-0.82883441
0.90495600	0.88798690	-0.03871470	-0.05935248
0.69444400	0.42975077	0.14665300	-0.15491822
0.00000000	0.11285327	0.01587300	-0.14127657
0.87301600	0.77386087	-0.19841300	0.06824387
0.28971800	0.15832454	-0.44247800	-0.25718507
0.76398200	0.38010123	0.33748700	0.05559579
0.67703600	0.21832326	-0.39263100	-0.19338641
0.79849000	0.38824853	0.34359300	-0.04852590
0.81191500	0.36106706	-0.45825900	-0.26615801
-0.38095200	0.02516129	-0.85714300	-0.70618409
0.40476200	0.00757973	0.25396800	0.16710171
0.72590000	0.44552514	-0.16937700	0.15440205
-0.34843200	0.08393083	-0.68234600	-0.46685389
0.46457600	0.62080693	-0.75493600	-0.10984183
-0.36295000	-0.03022185	0.09194730	-0.17293528
0.96825400	0.77396613	-0.11904800	0.17617282
0.51550200	0.06843076	-0.59338400	-0.03027569
0.08710800	0.10097053	0.77429300	0.64611071
0.86388500	0.20671077	-0.09481670	0.15170506
0.88151400	0.77688402	-0.44939900	-0.08449677
0.84281500	0.28849947	-0.09481670	0.11500589
0.48988600	0.08289010	-0.77433600	-0.00996254
0.39682500	0.03922783	0.16666700	-0.17231959
-0.31455700	-0.13955937	-0.69686400	-0.44319862
0.82539700	0.65397495	0.24603200	0.11796771
-0.23704200	-0.12220573	-0.58470300	-0.28897780
0.42667500	0.09842110	-0.74799800	-0.08126783
0.24603200	0.13214147	0.46825400	0.65427822
0.37262900	0.28364652	-0.76461500	-0.36741233
0.84920600	0.81199622	-0.24603200	-0.10871469
0.73746300	0.76132745	-0.18436600	0.00854959
0.43650800	0.05469869	-0.10317500	-0.13662678
0.08467820	0.02542553	0.15441300	0.07542010
0.02419670	0.02247903	0.90011600	0.61311001
0.65993800	0.56129462	-0.32781200	-0.21729118
0.29195600	0.14612879	-0.22651800	0.52180177
-0.53174600	-0.05250920	-0.26984100	-0.25155875
-0.00382790	-0.07327967	0.00765579	-0.21937162
0.00793651	0.22916916	0.01587300	0.07692240
0.63492100	0.01010889	-0.35714300	0.36487925
-0.24585900	0.13622895	-0.67719100	-0.54139912
0.59523800	0.18639338	-0.28036600	-0.21735695
0.65789500	0.44343233	-0.22713000	-0.20216018
0.78320800	0.04192725	-0.53258100	-0.55082917
-0.18430000	0.28656283	-0.85176300	-0.55305809
0.56136300	0.00163484	-0.31939600	-0.14068073
-0.31078800	0.30280238	-0.83754700	-0.22261897
0.73809500	-0.00788137	-0.10317500	-0.10254406
0.62974500	0.25440764	0.12940000	0.03526305
0.77913300	0.13005596	0.46457600	0.05622240
-0.32539700	-0.06836040	-0.76984100	-0.76627654
0.39682500	0.75849479	-0.34127000	-0.47290763
0.00793651	0.07162572	0.00000000	-0.20553517
0.43554000	0.01477037	-0.37746800	-0.00645735
0.24603200	0.27201471	0.91269800	0.39722362
0.77777800	0.80201763	-0.02380950	-0.14093849
-0.11614400	-0.01581153	0.90011600	0.55965638
0.09920630	-0.00016963	0.78042300	0.64650822
0.22860600	0.14224353	0.84109700	0.65001518
0.54761900	0.40394616	0.09523810	-0.40148607
0.44444400	0.57521272	-0.88095200	-0.51618332
0.50813000	0.12562826	-0.45489700	0.66091859
0.64791400	-0.06583660	-0.64791400	0.23444411
0.46825400	0.04853010	-0.85714300	-0.03313383
0.66782800	0.31455320	0.42102200	0.55203062
0.87666900	0.51822889	-0.15939400	-0.06109217
-0.39507000	-0.03859561	-0.16856300	0.23496735
0.65318200	0.07302031	-0.64791400	0.03091528
0.44858500	0.36357337	0.10783300	0.00438302
0.13492100	0.09533283	0.88095200	0.69346893
-0.15939400	-0.08835100	-0.84180100	-0.83016890
0.42063500	-0.01359513	0.25396800	-0.16235045
0.07936510	0.10060260	0.49206300	0.58550167
-0.30952400	-0.06706454	-0.68254000	-0.65613842
-0.23666100	0.27426058	-0.37292000	-0.03440941
-0.39509300	0.03728963	-0.18195100	-0.40423200
0.74603200	0.45920524	-0.16666700	-0.06518200
0.65331000	-0.01335179	-0.64847100	0.27166447
-0.02380950	0.03736896	-0.05555560	-0.13077852
0.67581600	-0.01273172	-0.55884800	0.12890440
0.10162600	0.08386424	0.77913300	0.59786654
0.21997900	0.19313659	-0.42270500	-0.27159619
-0.22222200	-0.00902735	-0.38888900	0.02906620
-0.16269000	0.01738942	0.75921900	0.45602137
0.44020800	0.24978659	-0.73495600	-0.45196414
-0.00793651	-0.02197085	0.00793651	0.20070297
0.43125700	0.17710841	-0.71790100	-0.24156690
-0.14285700	0.10458299	0.81746000	0.65081173
0.76906900	0.45560434	-0.15802800	-0.55510670
0.75977500	-0.04985452	-0.08710800	-0.72076046
0.64285700	0.50025856	-0.46031700	-0.34524924
0.92915200	0.68228805	-0.05807200	-0.02192412
0.49126600	0.04321821	-0.44707800	-0.03774536
0.10535200	0.02082653	-0.41087200	-0.12220705
0.74273100	0.31180519	-0.56363200	-0.30671680
0.38095200	0.68909770	-0.81746000	-0.55973178
0.32423500	-0.02906631	-0.32907500	0.46633860
0.25164500	0.08423837	-0.49845100	0.61694831
0.73073900	0.37201858	0.39682500	0.38726330
0.46583800	0.06652639	0.12077300	-0.00832475
-0.12098300	0.09078233	0.50813000	0.45895609
0.47619000	0.45035991	-0.30158700	-0.36886314
0.89527700	-0.03799271	-0.04839330	-0.14848483
0.78571400	0.25763595	-0.11904800	-0.11754388
0.49361200	0.00944231	-0.45489700	-0.03367610
0.65079400	0.48187488	-0.39682500	-0.09322462
0.65873000	-0.01948699	-0.57936500	0.35180330
0.43070100	0.24562256	-0.75977500	-0.35008582
-0.28971800	-0.08057526	0.36346400	-0.32470855
-0.23177400	0.03488227	0.38980200	0.05422015
0.79365100	0.48304817	0.19047600	0.20725912
0.40285100	0.56103653	-0.74372500	-0.56959844
-0.34127000	-0.11330299	-0.88888900	-0.33072081
0.68234600	0.04427283	-0.14518000	-0.08547244
-0.22260900	0.28658968	-0.59039900	-0.07695997
0.41618300	0.50672150	-0.79849000	-0.52330482
0.45005800	0.33871731	-0.72106100	-0.32489142
0.65331000	0.05495151	-0.64847100	0.40028697
0.24603200	0.06779820	-0.48412700	-0.17646465
0.06349210	0.10591947	0.84127000	0.67365468
-0.10162600	-0.10540831	-0.94851000	-0.84358710
0.32539700	0.54318988	-0.36507900	-0.47116831
0.57142900	0.01610764	0.15079400	-0.01794102
0.38888900	0.23720533	-0.50793600	0.01294430
0.82539700	0.73788303	-0.14285700	-0.29319736
0.15772200	0.11461689	0.87719300	0.67298067
0.26984100	0.18965785	0.60317500	0.65421695
0.60491700	0.07581754	-0.03387530	-0.01796152
0.48814500	0.40555871	-0.56286100	-0.48599872
0.66222600	0.00038681	-0.66222600	0.58654964
0.51124700	0.15098543	0.04382120	-0.06012156
0.59039900	0.22015214	-0.34843200	-0.28008062
0.42063500	-0.00467523	-0.88888900	0.39648083
0.33391400	0.15103091	-0.31939600	-0.05511891
0.43721000	0.14459004	-0.72692800	-0.24749559
0.76461500	-0.01235742	0.33391400	-0.13128030
0.58555900	0.52651376	-0.00483933	0.02865404
0.79849000	0.74889284	-0.08226870	-0.09297974
0.60280000	0.72421795	-0.29599900	-0.01149976
-0.26984100	0.01698831	-0.55555600	-0.14547169
-0.07936510	-0.00206134	0.53174600	0.43789077
-0.02380950	0.00609845	-0.00793651	-0.16836137
0.39682500	0.49462301	-0.88888900	-0.38144475
0.71622100	0.47509480	-0.40650400	-0.39695913
0.65334200	0.15096572	0.27889700	-0.24567080
0.61507900	0.25045770	-0.05291000	-0.03946415
0.48412700	0.09259595	0.28571400	0.34093356
0.06775070	-0.01061692	0.03387530	-0.00949220
0.76190500	0.50983500	-0.12698400	-0.04765393
0.82533900	0.72493827	0.32624700	0.11855791
0.35863700	0.22118796	0.78202800	0.63495511
0.53968300	-0.03287864	-0.54761900	0.26081595
-0.32539700	0.08805393	-0.07936510	-0.17016512
0.15873000	0.24376999	0.44444400	0.66172808
-0.32154300	0.67469239	-0.79237500	-0.48262623
0.56295800	0.18233961	-0.33312700	-0.51009285
-0.05555560	-0.02370494	0.36507900	0.55376959
0.45238100	-0.01168099	-0.73015900	-0.10814329
0.68581800	0.51486820	-0.31055900	0.30162299
0.44774500	0.47759140	-0.74799800	-0.36823556
0.71964500	0.28562048	-0.41724100	-0.17743996
0.59523800	-0.00699079	-0.65873000	0.57377392
-0.40560500	0.02678436	-0.14749300	0.05007790
0.66782800	-0.13365790	-0.45005800	-0.49130300
0.94367000	0.77866733	-0.15485900	0.07060044
-0.45281900	0.00950449	0.70113900	0.21122903
0.96899200	0.82759666	0.02265180	-0.01123580
0.61765300	0.49777266	-0.34369400	-0.06242228
0.05323270	0.06590182	0.66782800	0.64488667
0.41269800	-0.00334395	-0.88888900	0.61668789
0.00793651	0.03980095	0.00793651	-0.16138262
0.66298900	0.47772658	0.31939600	0.00090075
0.38980200	0.12490159	-0.74273100	-0.12371997
-0.34843200	-0.09037282	-0.77429300	-0.45231655
0.78881100	0.31742913	-0.41618300	-0.15160519
-0.35895000	-0.10196106	-0.61977100	-0.24480897
0.57845300	0.10091744	-0.37961000	-0.22067067
0.65993800	0.59326190	0.13371300	0.07421647
0.60491700	0.21325013	-0.26132400	-0.21499822
-0.29498500	-0.12493126	-0.75326600	-0.79391718
0.53174600	0.04505417	-0.65079400	-0.08380648
0.41269800	0.12098818	0.86507900	0.66899502
0.63160300	0.54840380	-0.39810100	-0.41229379
0.48461900	0.29639935	-0.74799800	-0.39222202
0.67742600	0.06495981	-0.53297500	0.43184960
0.23118100	0.25983450	-0.15556100	-0.33042362
0.67460300	0.09682673	-0.53968300	0.34085658
0.07742930	0.12167145	0.81300800	0.70969641
0.40476200	0.43506670	-0.90476200	-0.41972786
0.76190500	0.94545972	-0.48412700	-0.40139121
0.61863200	0.31820947	-0.50686200	0.47142124
-0.00967867	0.05377986	-0.00483933	-0.06884731
0.35811100	-0.01782158	0.46941500	0.38681164
0.84920600	0.75146478	-0.43650800	-0.47773340
0.62698400	0.04004123	-0.64285700	0.44441980
-0.58730200	0.21706840	-0.10317500	-0.49996606
0.59039900	-0.00189082	-0.07259000	0.44843403
0.40976500	0.74937069	-0.73757800	-0.51445478
0.34843200	0.03187650	-0.28068100	0.10958367
0.76945400	0.35965201	0.28552100	0.11240696
-0.35292900	0.03926422	0.08954910	0.00657557
0.62974500	0.28430313	-0.32349900	-0.36021969
0.73557900	0.00740584	0.30971700	-0.18759185
0.67266700	0.49143979	-0.55168400	-0.40320531
0.41839200	0.50715053	-0.71601100	-0.51949561
0.31939600	0.09274667	-0.25648500	-0.08446761
-0.13492100	0.28037804	-0.35714300	-0.17102358
0.22650700	0.09052688	-0.36346400	-0.17755640
0.62427400	0.03127047	-0.63879200	-0.03349796
0.81669700	0.75130731	0.42131200	0.14342681
0.61459500	0.13352337	-0.60007700	0.44903037
0.44444400	0.44014934	-0.88888900	-0.58559525
0.27584200	0.18182898	-0.03871470	-0.16427147
0.05807200	0.08703370	0.05323270	-0.13419822
0.18963300	0.07504301	-0.41614000	-0.15667871
-0.38095200	-0.22941163	-0.80952400	-0.67954040
0.30971700	0.39852551	-0.26132400	-0.29888043
-0.01587300	-0.00542882	0.00000000	0.36676034
0.76461500	0.03550846	-0.12582300	-0.22288334
0.36945800	-0.13960984	-0.80589400	-0.65767211
0.33333300	-0.01299809	0.14285700	0.00963859
0.15001900	0.07918347	-0.10646500	-0.01903945
0.80693400	0.49484560	-0.48316400	-0.22967458
0.75326600	0.68786711	-0.11588700	-0.34465322
0.39198600	0.08783242	-0.32907500	0.66605306
0.91947300	0.38068053	-0.04355400	0.05443745
0.73326400	0.50841439	0.21135300	0.07592062
0.46941500	0.15151376	-0.75009700	0.19634694
0.60975600	0.26139995	-0.32423500	-0.32645449
0.04355400	0.00302875	0.40166500	0.60717571
-0.15001900	-0.00637988	0.75977500	0.63272089
0.84688300	0.75401372	-0.10162600	0.11927515
0.07936510	0.15121536	-0.07142860	-0.39406943
-0.38095200	0.60341364	-0.14285700	-0.48362586
-0.01728460	0.02307402	-0.01512400	-0.60267097
-0.03387530	0.13216041	0.86624100	0.64639956
0.79365100	0.76615441	-0.11904800	-0.23407677
-0.35714300	0.03734889	-0.83333300	0.24920386
0.64462500	0.02824508	-0.58744000	0.63160741
0.58126500	0.41179946	0.34652400	0.03730347
0.63879200	0.00946281	-0.64847100	0.62624758
0.22948900	0.48512620	0.65978200	0.61730200
0.34127000	0.26821795	-0.92063500	-0.49214527
0.64285700	0.06262554	-0.64285700	0.09428966
-0.00431332	0.26771408	0.00862664	0.04672656
0.61904800	0.01136928	-0.62698400	0.62855768
0.83720500	0.74609262	-0.09678670	-0.24188700
0.41269800	0.25558665	-0.17460300	-0.18720198
0.83236500	0.73543304	-0.23712700	0.02011655
-0.25494800	-0.13513346	-0.95497400	-0.92516696
0.50000000	0.01070133	-0.62698400	-0.46191350
0.64935100	0.29879168	0.19128200	-0.16003576
