root_mean_squared_error:
[0.41754019260406494, 0.31934618949890137, 0.28997802734375, 0.28150278329849243, 0.27669093012809753, 0.2733604609966278, 0.27056851983070374, 0.2681494653224945, 0.26625946164131165, 0.26454585790634155]
val_root_mean_squared_error:
[0.496755987405777, 0.4440837502479553, 0.41298797726631165, 0.4170418381690979, 0.4036318361759186, 0.4007510840892792, 0.3986044228076935, 0.41496771574020386, 0.41441482305526733, 0.4066438674926758]

ShuffleNet_AroVal_E10_B8_Channels400_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37460341
Valence average RMSE: 0.42304406
Average total RMSE: 0.39882374

GT_aro	pred_aro	GT_val	pred_val
-0.16856300	-0.04973838	-0.40033700	-0.29548588
-0.29365100	-0.07811750	-0.80158700	-0.43863127
0.61904800	0.04976806	-0.29365100	-0.29290503
0.35811100	0.06062908	-0.30971700	-0.26386037
0.62543100	0.65453571	-0.07763980	-0.10530444
0.73557900	0.18388166	-0.40650400	-0.12993544
0.76009300	0.12625597	-0.12584300	0.14532442
0.08038580	0.06662511	0.68902200	0.63110316
0.80693400	-0.02679105	-0.43833400	-0.48031065
0.11111100	0.04968396	0.65079400	0.64090586
0.64847100	0.31896108	-0.10646500	-0.00792237
0.78487100	0.70299965	-0.11061900	-0.03010135
0.00000000	-0.09104527	0.00000000	-0.34759960
0.87581300	0.03801770	0.43004000	-0.08568259
0.10317500	0.11513995	0.70634900	0.71718359
0.48412700	0.34215745	-0.34127000	-0.14139980
0.84127000	-0.12030692	-0.11904800	-0.50165302
-0.02419670	0.32865995	-0.00483933	-0.40599495
-0.19357300	-0.14436287	-0.89527700	-0.88177741
0.42586100	0.43391302	-0.69686400	-0.39013746
-0.37301600	-0.00835307	-0.20634900	-0.28688610
0.50872800	0.05831595	-0.43900400	-0.12829028
0.67460300	0.54081047	-0.17460300	-0.10226999
0.19841300	0.10937163	-0.52380900	0.27261952
0.47848700	0.05369949	-0.31771500	-0.25653398
0.89682500	0.32505628	0.40476200	0.74406964
0.63492100	0.01818528	-0.60317500	0.58139700
0.08626640	0.11056472	0.66425100	0.72315109
0.71428600	-0.06793455	-0.07936510	-0.53336906
0.80158700	0.12779178	-0.23015900	-0.22299801
0.58555900	0.13628373	-0.33875300	-0.24254248
0.38819900	0.11049040	-0.66425100	0.39710024
0.87591900	0.42327133	0.27584200	0.35445824
-0.02156660	-0.03852050	-0.00431332	-0.19913854
0.00000000	0.22293425	0.00000000	-0.22655909
0.47317000	0.38220817	-0.76009300	-0.33365855
0.77429300	0.02779580	-0.08710800	-0.29987448
0.65331000	-0.05374967	-0.58555900	0.06278437
0.46354800	0.62022936	-0.73746300	-0.49130717
-0.12098300	0.07951055	0.55652300	0.60129464
-0.02380950	0.02412877	-0.02380950	-0.13096528
0.49361200	-0.00178176	-0.27584200	-0.18206888
0.00000000	-0.03697199	0.01148370	0.01361657
-0.01587300	0.00439248	0.00000000	-0.09970040
0.00765579	0.06513043	-0.01531160	-0.33803111
0.63492100	0.49286151	-0.73015900	-0.41293970
0.48393300	0.41104838	-0.72590000	-0.31675649
-0.34127000	-0.18502963	-0.73809500	-0.94755942
0.51296900	0.03628354	-0.46457600	0.54016775
0.67750700	0.01300878	-0.62427400	0.56647784
0.73757800	0.16361576	-0.07763980	0.63987976
0.84808300	0.57556057	-0.07374630	-0.05859181
0.45489700	0.28448743	-0.65814900	-0.27915129
0.46317600	0.61797857	-0.75792400	-0.26405323
-0.16666700	0.40411270	-0.45238100	-0.37740472
0.46700300	0.15584576	-0.78854700	-0.37812090
0.00382790	-0.01104144	0.00000000	-0.00790028
0.27173900	0.24551156	0.47877800	0.24462360
0.45555200	0.29024315	-0.69717100	-0.43092823
0.49845100	0.10120141	-0.42102200	0.61090440
0.03387530	0.07203394	0.40166500	0.13444224
0.90476200	-0.06900799	-0.16666700	-0.49943796
0.34920600	0.03325247	-0.91269800	-0.32791916
-0.05175980	0.02078414	0.06038650	0.59590107
0.89527700	0.16011289	-0.09194730	0.15014341
0.00661376	0.00887165	0.00661376	-0.30036288
0.80026400	0.80106056	-0.47619000	-0.41774815
0.72106100	-0.11012343	-0.10646500	-0.44411796
0.82174500	0.15816092	-0.05267590	-0.42136642
0.13492100	0.00284749	-0.52380900	-0.25316134
-0.36507900	-0.25948429	-0.16666700	-0.66419196
0.55958900	0.45011041	-0.69354400	-0.50598919
0.89527700	0.39449900	-0.19841300	-0.21891004
0.42063500	0.42437956	-0.88888900	-0.46602049
0.68254000	0.13781917	0.08730160	0.42842743
0.65331000	-0.01564205	-0.65814900	0.37751135
0.11061900	0.10353614	0.50568900	0.67555845
0.40545200	0.01407516	-0.71169800	0.31076097
0.52799400	-0.04149028	0.35863700	0.03525469
0.57798500	0.14229554	-0.08195310	-0.27946681
-0.37301600	-0.19282264	-0.84127000	-0.56111324
0.18543200	0.18499319	-0.47470700	-0.33980200
0.67425200	-0.01568984	-0.65844900	0.10731874
0.02419670	0.05283159	0.71138200	0.65773135
0.04355400	0.08207213	0.60007700	0.66249090
0.38714700	0.06349944	-0.61459500	-0.24786243
0.01587300	0.00623246	0.38888900	0.52745432
-0.17460300	-0.04591056	-0.90476200	-0.53181350
-0.44507800	-0.21992794	-0.64385100	-0.51482427
0.68718500	0.11614017	0.32907500	-0.04335112
-0.13492100	-0.30703986	-0.94444400	-1.07514143
0.49845100	0.35155702	-0.72106100	-0.54472184
-0.12098300	0.24255493	0.87108000	0.36373574
0.05555560	0.17226672	0.47619000	-0.03548874
-0.23015900	0.05389408	-0.80158700	0.26528430
0.01587300	0.12393199	0.54761900	0.69406664
0.44444400	0.04772371	-0.87301600	-0.02419400
0.61904800	0.26963738	-0.26984100	0.44379625
0.69841300	0.48681358	-0.22222200	-0.26483545
0.54684500	0.03924321	0.09194730	-0.13187853
0.65814900	-0.00863726	-0.63879200	0.54603457
0.07142860	0.07564291	0.55555600	0.66167355
0.61904800	0.25233552	-0.26190500	-0.32451418
-0.32423500	-0.06159235	-0.52264800	-0.45849827
0.38993900	0.45888394	-0.73597800	-0.22308041
-0.15079400	-0.00719798	-0.36507900	-0.17565341
0.45238100	0.32023785	0.26190500	0.06601653
0.90476200	0.77449799	-0.42063500	-0.25611317
0.57780400	0.29105279	0.29886400	0.07724822
0.42063500	-0.05304162	-0.83333300	-0.05585407
-0.19047600	-0.01241040	-0.40476200	-0.05125961
0.85176300	0.73293072	-0.11456500	0.06804229
0.84920600	0.72686589	-0.42857100	-0.01623121
0.42586100	0.03548612	-0.35327100	-0.02111668
0.52264800	0.28946543	-0.41618300	-0.31368437
0.15079400	0.00984694	-0.15079400	0.02213948
-0.03968250	0.04662013	-0.03174600	-0.21280253
0.65690100	0.05785333	-0.56629400	0.06923717
0.51587300	-0.03243861	-0.03968250	-0.24880633
-0.40476200	0.35064873	-0.26190500	-0.56929410
0.31746000	0.48435003	-0.25396800	-0.47894019
0.60317500	0.00660178	0.14285700	0.10305682
0.16453700	0.15407309	0.91463400	0.67226988
-0.00382790	-0.01719010	0.00765579	0.12801388
0.89527700	0.63220429	-0.07259000	-0.07849086
0.67244500	0.09321833	-0.53795600	-0.01759374
0.74137400	0.39395949	0.60593100	0.80823028
0.28899200	0.15831733	0.82384400	0.57243896
0.39682500	0.10823314	-0.26984100	-0.21883340
-0.33333300	-0.01690138	-0.26984100	-0.06378759
0.34359300	-0.05617804	-0.31455700	0.19955127
0.46457600	0.38448453	-0.75009700	-0.27953550
0.12698400	0.37656868	-0.78571400	-0.42271593
0.83333300	0.66675097	-0.43650800	-0.42442852
0.01587300	0.03597421	0.48412700	0.62060070
0.61904800	-0.00724573	-0.66666700	0.21669532
-0.21070400	0.22099316	0.54256200	-0.27580297
0.19841300	0.15954512	0.73557900	0.74339175
0.49206300	0.60519522	-0.60317500	-0.47901574
0.80952400	0.72685826	-0.44444400	-0.44129139
0.44521900	0.35252318	-0.75977500	-0.42187792
0.65079400	0.01061813	-0.61111100	0.40203044
0.78397200	0.13157004	0.03871470	0.08090367
-0.38714700	-0.01672523	0.05323270	-0.14579096
0.68254000	0.59575337	-0.51587300	-0.25790599
-0.32539700	-0.06304442	-0.66666700	-0.43550339
0.62911300	-0.00827872	-0.20325200	0.30371493
0.65331000	-0.00648541	-0.65814900	0.37598199
0.78571400	0.36185759	-0.12698400	0.00030973
-0.22860600	0.05121972	-0.64699800	0.06245406
0.51296900	-0.01240356	-0.49361200	-0.07864015
0.83720500	0.37683976	-0.35327100	-0.33503982
0.26190500	-0.02738991	-0.51587300	-0.26100805
-0.20634900	-0.26352957	-0.92857100	-1.06204510
0.89659300	0.88016260	-0.16437500	0.03510755
0.88888900	0.77743286	0.28571400	0.12452759
0.81191500	0.36148971	-0.14943200	-0.23545900
-0.08626640	-0.13154668	-0.43133200	-0.53634620
0.36507900	0.41524848	-0.51587300	-0.49338391
0.57132800	0.15132332	-0.07550590	-0.36505020
0.37301600	0.55530500	-0.89682500	0.22170229
0.66666700	0.72055495	-0.17460300	-0.10882670
0.84808300	0.37002158	0.18436600	0.12819050
0.59092500	0.54835963	0.13371300	-0.01275928
0.84180100	0.61353314	-0.11456500	-0.33241862
-0.07142860	0.00208089	0.80158700	0.48630446
0.73015900	0.59028107	-0.37301600	-0.46374014
0.80332900	0.03496101	-0.08710800	-0.14940010
0.44521900	0.01685413	-0.76461500	0.47037160
-0.09481670	0.00041564	0.87968800	0.58832532
0.85669800	0.33481878	-0.36344800	-0.07095725
0.05977290	-0.02818852	0.10958400	-0.15898669
0.58967500	0.31359243	-0.09271620	-0.06844104
0.21645000	-0.01857036	-0.41024900	-0.24130508
0.10535200	-0.03375753	0.52149200	-0.31301627
0.65873000	0.64892387	-0.23015900	-0.04664741
-0.17931900	-0.11199572	-0.85176300	-0.51524049
0.73809500	0.28713423	0.16666700	-0.18735042
0.38095200	0.24574670	-0.90476200	-0.43422621
0.36231900	0.52694309	0.09489300	0.37622204
-0.41087200	0.02550266	-0.13169000	-0.48009422
0.42063500	0.48173562	-0.73809500	-0.50067347
0.81861400	0.63413852	-0.39510400	-0.41615078
-0.25396800	0.09868808	0.79365100	0.56370384
0.73015900	0.22261116	0.13492100	-0.06353427
0.34506600	0.12940992	-0.14665300	-0.20995890
0.75493600	0.32383493	-0.40166500	-0.49516502
0.78881100	0.03379304	-0.21293100	-0.17912173
0.46457600	-0.02446754	-0.42102200	0.18639851
-0.40476200	-0.25357586	-0.69047600	-0.90772009
0.64847100	0.12425811	-0.64847100	-0.13316014
0.08730160	0.02794832	0.80952400	0.59357870
-0.31746000	-0.27465484	-0.65873000	-0.72049153
0.67287800	0.00442455	-0.10352000	-0.27142355
0.85656200	0.17267799	-0.46457600	-0.67295611
0.35714300	-0.07507674	-0.91269800	-0.01673870
0.44037900	0.24812689	-0.76461500	0.59893513
-0.14285700	0.03339299	-0.38095200	-0.11506469
0.05977290	-0.00987460	-0.04482960	0.06813430
0.29008400	0.32127243	-0.70072300	-0.35877189
-0.07142860	-0.16043869	-0.02380950	-0.44274428
0.32423500	0.42687646	-0.30487800	-0.43283075
0.13169000	0.24292588	0.60050600	0.78678912
0.68254000	0.16817638	-0.63492100	-0.22298570
0.10535200	0.08751084	0.51095700	0.67296904
0.75853300	0.33707565	0.42667500	0.71560395
0.13492100	0.19140367	0.92063500	0.58564115
0.86172500	0.52967572	-0.17433800	-0.32263416
0.43650800	0.61298370	-0.73809500	-0.54099262
0.11904800	0.01547160	0.46825400	0.53169161
0.01587300	0.00323866	0.53174600	0.59294397
0.70170300	0.56401914	-0.41618300	-0.42422614
0.59955100	0.26300561	0.17684600	0.14207785
0.00483933	-0.07498199	-0.13550100	-0.31315425
0.85774800	0.85155898	-0.11451000	0.10279020
0.48412700	0.71939158	-0.64285700	-0.28965139
-0.22912900	0.01684736	-0.79697100	-0.26973456
0.65562500	0.76682717	-0.33643900	-0.38179547
0.78854700	0.01270495	0.17991100	-0.11813130
-0.18115900	-0.04001725	-0.53916500	0.02286701
0.60317500	0.31099010	-0.15079400	-0.54928100
-0.10317500	0.23495919	0.78571400	0.63418627
0.64285700	-0.05764403	-0.61904800	-0.54439139
0.60846600	-0.05199131	-0.28439200	-0.17663771
-0.27943600	0.02465312	-0.40575700	-0.16542865
0.00526759	0.07096431	0.01053520	-0.22684215
0.51296900	0.47711104	-0.79365100	-0.36197567
0.03984860	0.00425676	0.09962140	-0.21293871
0.40476200	0.62914759	-0.32539700	-0.47426340
0.83183900	0.27706915	-0.11954600	-0.25298628
-0.33333300	0.10754950	-0.11111100	-0.24040321
-0.35714300	0.27373964	-0.11904800	-0.13315149
0.59523800	0.12372857	0.23712700	0.59359092
-0.00793651	0.03795846	0.00000000	-0.19103622
-0.07142860	0.18609849	-0.11111100	-0.30119252
0.81953100	0.60493290	0.33643900	-0.07077583
-0.14834600	-0.00748897	-0.04450380	-0.15209240
0.95818800	0.25979471	-0.06775070	-0.52955395
0.27100300	0.04635849	-0.22744900	0.16453034
-0.01294000	0.11398336	0.03019320	-0.22251637
0.60491700	0.09244566	-0.04839330	-0.15565401
-0.34127000	-0.02866662	-0.82539700	-0.19974302
-0.27584200	0.02332485	-0.81300800	-0.11469891
0.94367000	0.26732373	-0.08710800	-0.09220666
-0.22222200	-0.21059680	-0.94444400	-0.97001344
0.01587300	-0.26611796	0.00000000	-0.73108763
0.56620200	-0.02585678	0.22260900	-0.15702704
-0.02380950	0.01725968	0.03174600	0.19380613
0.05323270	0.01819545	0.87591900	0.65936643
-0.40166500	0.04084641	-0.63879200	-0.03076258
0.66298900	-0.06747856	-0.62427400	-0.16612339
0.76764300	0.67269379	-0.09312390	0.02298450
0.73219500	0.16870466	-0.51622400	-0.59496129
0.00793651	0.06618961	0.00000000	-0.30105934
0.63147000	0.06065592	-0.56935800	0.10650609
-0.11904800	0.00436562	0.65079400	0.62572974
0.57588100	0.63815743	0.12098300	0.19388568
0.67750700	0.12148255	-0.59523800	0.50465274
-0.29447300	0.12569323	-0.69213700	-0.41629547
0.77429300	0.07580454	0.26132400	-0.22237350
0.63492100	0.11026041	-0.59523800	0.68792039
0.88559800	0.51460022	-0.13550100	-0.05139018
-0.62698400	-0.02732363	-0.11111100	-0.14864701
0.48412700	0.52865148	-0.67460300	-0.21900502
0.63352800	0.05706117	-0.62656600	0.10923717
0.78571400	0.68417060	-0.39682500	-0.54898053
0.65079400	-0.01431218	-0.65079400	0.27912283
-0.25264100	-0.33394417	-0.72347300	-0.79343355
0.36778900	0.02601434	-0.33391400	0.25425607
0.61835400	0.00041259	-0.61257500	0.52606571
0.64223100	0.49789265	-0.41510000	-0.51329249
0.65331000	-0.00867233	-0.58555900	0.48608884
-0.30158700	0.10608184	-0.11111100	-0.36914536
0.67460300	0.16466084	-0.61904800	0.72478771
0.74799800	0.24281779	0.45301300	0.60660428
-0.14550300	-0.02850692	-0.39682500	0.37034878
-0.10317500	0.18084280	-0.90476200	-0.50576800
-0.28552100	-0.09466853	-0.71622100	-0.50014842
0.64847100	0.00828009	-0.57588100	0.63217765
-0.09057970	0.09955142	0.55641800	0.47308645
0.07259000	0.10842499	0.73557900	0.68715954
0.18624800	0.11547545	0.87335100	0.71450585
-0.56349200	-0.17025620	-0.08730160	-0.39845532
-0.17253300	-0.18724594	-0.49171800	-0.68824792
-0.31939600	-0.28250560	-0.93399100	-1.00534201
0.35811100	0.10900263	-0.39198600	0.17012566
0.76190500	0.27050146	-0.15079400	-0.42781129
0.26190500	-0.05657198	-0.56349200	0.18227199
-0.26132400	-0.06526170	-0.78397200	0.03186576
-0.23291900	-0.32582459	-0.70307100	-0.96124607
0.37301600	0.17393894	-0.32539700	-0.34963122
-0.13169000	0.02906691	0.59523800	0.60415804
0.32423500	-0.02123491	-0.28552100	0.49514863
-0.12115500	0.35282227	-0.28445000	0.08107156
0.70835200	0.12156224	-0.57484000	-0.30815956
0.11588700	0.20230860	-0.43721000	-0.37477821
0.12115500	0.11318657	0.50568900	0.66719669
0.45489700	0.23654538	-0.41134300	0.02399420
0.03174600	-0.07335458	0.02380950	0.03893480
0.46152500	-0.12877762	-0.19841300	-0.42542735
0.42063500	-0.14110315	-0.24603200	-0.38684782
0.84920600	0.47863591	-0.15079400	-0.12884392
0.71622100	0.20758265	-0.07742930	-0.14231940
0.43070100	0.29501995	-0.72590000	-0.61513686
0.24680600	0.38384855	-0.87108000	-0.52526784
0.78571400	0.12888497	0.21428600	0.30096132
0.00483933	0.03004767	0.00000000	0.34953669
0.82539700	0.41763079	0.26190500	0.32317701
0.82174500	0.32275981	-0.53202700	-0.42447501
0.31455700	0.15028092	-0.76461500	-0.44267350
0.48877300	0.09524956	-0.45973700	0.67628759
-0.00431332	-0.01638685	0.00862664	-0.26194394
0.23712700	0.41968569	-0.84204400	-0.49520490
0.79365100	0.70017809	-0.43650800	-0.01735755
0.67244500	0.24698278	-0.53795600	-0.10851824
-0.39106400	0.34637785	-0.84262400	-0.39008096
0.13492100	0.04703869	0.88888900	0.58546686
0.01587300	-0.03871119	0.00000000	0.14417858
0.98412700	0.72998196	-0.03968250	-0.22774294
0.76945400	0.14897336	-0.11130500	-0.11979654
0.55310700	0.12216339	-0.09506520	-0.10646880
0.00000000	0.41614410	0.00382790	-0.39448580
0.08954910	0.13968183	0.51095700	0.73738492
0.86388500	0.19797412	-0.03160560	0.57895100
-0.17253300	0.09591839	-0.71601100	-0.45443043
0.78881100	0.04645338	-0.08710800	-0.38688931
0.83183900	0.13727352	-0.09464040	-0.07430703
0.26427100	0.14279786	-0.50085600	0.64838660
0.00000000	-0.02691579	0.00000000	0.05334657
0.76190500	0.65469652	-0.17460300	-0.05984671
0.00000000	-0.01007384	0.01587300	-0.32727134
-0.06349210	0.03110262	-0.03968250	0.06737091
0.63492100	0.09614573	-0.62698400	0.68642384
0.79013900	0.20289832	-0.15276000	0.04769889
0.81784700	0.12101555	0.28068100	0.60784936
0.50042100	0.53459752	-0.75326600	-0.45998892
-0.25403500	-0.17455754	-0.49312600	-0.66529655
0.49171800	0.25101990	-0.07763980	-0.59202182
0.09418320	0.18842813	0.61407500	0.70965934
0.83682000	0.59631371	-0.15939400	-0.13219753
0.90602600	0.51527447	-0.03160560	0.08693997
0.87963000	0.69862205	-0.17195800	-0.24048486
0.51296900	0.47619128	-0.08710800	-0.10804901
0.69354400	0.49027818	-0.63088800	-0.30741820
0.85335000	-0.02006898	0.04214070	-0.09178422
0.67955300	0.41463941	0.04530350	-0.19270805
0.66782800	0.00793835	-0.67266700	0.61233735
0.09481670	0.03031607	0.50568900	0.60064489
0.45973700	0.20139936	-0.77429300	-0.28948036
0.54200500	0.12016132	0.28068100	0.38408098
0.49845100	0.09265591	-0.44037900	0.57037866
0.07742930	0.08134878	0.47909400	0.69144154
0.46941500	0.03808370	-0.44521900	0.42597750
0.48877300	0.52660865	-0.69686400	-0.50909096
0.66782800	-0.02460629	-0.67266700	-0.07369342
0.49379900	0.14641705	0.66222600	0.69260913
0.85176300	0.24582741	-0.12950800	-0.25917828
0.42586100	0.19431517	-0.76461500	-0.03535576
0.65814900	0.07732457	-0.58072000	-0.03210647
-0.07763980	0.11141596	0.54347800	0.48574755
0.00000000	0.08107688	0.00000000	0.31753591
-0.00793651	-0.10600884	0.00000000	-0.45414317
0.05175980	0.09801868	0.00862664	-0.38243413
0.66298900	-0.00366168	-0.65331000	0.42623135
0.80952400	0.61308420	-0.14285700	-0.43672243
-0.31455700	0.05249838	-0.53716600	-0.27574408
-0.31746000	-0.10006917	-0.65873000	-0.20833413
0.71782000	0.14538562	-0.13914700	-0.23093042
0.42857100	0.58274335	-0.73015900	-0.51501846
0.28552100	0.02899801	-0.14034100	-0.12975591
0.32894700	0.19398689	-0.35244400	-0.54818213
0.14285700	0.33132961	-0.41269800	-0.34887698
-0.23809500	-0.19477305	-0.45238100	-0.60638493
0.47619000	0.28084829	-0.65873000	-0.39567104
0.33333300	-0.02588812	-0.42857100	-0.02885431
0.68234600	0.40261933	-0.57588100	-0.44413313
0.45721200	0.23631155	-0.21997900	-0.13602261
0.71428600	0.07647945	-0.42857100	0.66146815
0.00432115	-0.01635276	0.00432115	-0.05321541
0.52748700	0.02871983	-0.46941500	0.05276117
0.69841300	0.30250663	0.19841300	0.57077372
0.37301600	-0.01781369	-0.15873000	-0.19424513
0.21428600	0.18729779	0.88888900	0.72530597
0.39682500	0.32377779	-0.37301600	-0.36532384
-0.02516860	-0.02248815	0.08809020	0.18762514
0.34920600	0.45658296	-0.55555600	-0.42843369
0.81120900	0.14175761	-0.45301300	-0.56322259
0.70634900	-0.02756051	-0.63492100	-0.12256432
0.46457600	0.33115116	-0.78881100	-0.14696139
-0.01053520	0.36060470	0.01053520	-0.16730753
0.51803100	0.32239985	0.38852400	-0.36613688
0.00000000	-0.14176092	0.00793651	-0.40010554
-0.25396800	-0.08938553	-0.36507900	-0.40293273
0.02679530	0.03030849	0.62011900	0.40389299
0.51296900	0.38233298	-0.18389500	-0.53402889
0.04355400	0.01758455	0.98238500	0.63390362
0.63492100	0.30095476	-0.65873000	0.82033789
-0.23809500	0.00961661	0.55555600	0.47068262
0.65331000	0.00383357	-0.63879200	0.33160093
0.41834500	0.19622123	-0.70240700	-0.21371523
0.68254000	0.10817065	-0.07142860	-0.26920435
0.64847100	-0.04037378	-0.61943500	0.38216200
0.25396800	0.12489521	0.86507900	0.65019661
0.67355900	-0.08754746	-0.41510000	-0.31667385
-0.20634900	-0.00551724	-0.50793600	-0.25063071
0.39263100	0.03293792	-0.70723800	-0.43358350
-0.01587300	0.10423222	0.00000000	-0.24864823
0.56315900	0.59796816	0.04277160	0.11884940
0.80816900	-0.21790665	-0.06775070	-0.69997615
0.73015900	0.35590491	-0.13492100	-0.03732165
0.46825400	0.02012158	0.15079400	0.01757595
0.38888900	0.22256377	-0.76984100	-0.72799104
0.41269800	0.51020449	-0.89682500	-0.52652842
0.59523800	0.10793509	0.16937700	-0.01764379
-0.04761900	-0.01952183	-0.07142860	-0.29141763
0.33333300	0.54778641	-0.80158700	-0.51174849
0.76461500	0.06352248	0.39198600	0.45237648
0.86140100	0.38076419	0.42102200	0.49444821
0.24905400	-0.04333993	0.51305000	0.52115560
-0.00648172	0.01844270	-0.00648172	-0.17702290
0.45005800	0.51087618	-0.78881100	-0.41299376
0.11061900	0.13444453	0.51622400	0.71995300
0.75396800	0.56658137	0.24603200	0.05045473
0.67266700	0.69664794	0.20325200	-0.03893410
0.42857100	0.15502951	-0.65873000	-0.49147782
0.25879900	0.21296868	0.75914400	0.74689668
-0.11111100	-0.27915034	-0.95238100	-0.88900632
0.65873000	0.57974935	-0.12698400	-0.13060258
0.11866500	0.05944967	0.72730100	0.63607234
0.61934400	0.21803936	-0.56742300	0.30180508
0.00793651	0.11874022	-0.00793651	-0.25380054
-0.05977290	0.01442744	-0.06973500	-0.16501741
0.43070100	0.44765106	-0.60975600	-0.50420082
0.08195310	-0.17509037	-0.00862664	-0.62831557
0.94444400	0.84950376	-0.11111100	-0.00506236
0.72709500	-0.23762733	-0.15069300	-0.87679428
0.85176300	-0.03713586	-0.11954600	-0.45709366
0.27178100	0.15343039	0.91104000	0.71052796
-0.05555560	0.05464207	-0.07936510	-0.28668839
0.49045000	0.20515195	-0.72595300	-0.34378535
0.40113900	0.13204271	-0.69444400	0.63871777
0.65814900	0.00268893	-0.65814900	0.42136362
0.38230700	0.28208184	-0.76461500	-0.40868044
-0.00793651	0.19470999	0.00000000	-0.22497666
0.27173900	0.06916214	-0.11214600	-0.20268750
0.84204400	0.20213401	0.50329100	0.65849847
0.41618300	0.53774661	-0.76461500	-0.54365402
-0.43554000	-0.23335886	-0.81784700	-0.51634502
0.82187700	0.32815951	-0.46324000	-0.42928782
0.52380900	0.13104926	-0.34127000	-0.51719689
-0.24905400	-0.02302913	-0.84678200	-0.40611243
-0.00431332	-0.05532162	0.01294000	0.16447955
0.39682500	0.34906402	-0.61459500	-0.54661006
0.80067400	0.21241668	-0.07901390	-0.18155558
-0.08226870	0.29284847	0.17905500	-0.00479155
0.39198600	0.10145772	-0.34843200	-0.02774881
0.68136600	0.12144365	-0.68136600	0.05406671
0.34843200	0.08889165	-0.30971700	0.63744426
0.31605600	0.18940851	-0.28445000	-0.42281395
-0.02903600	-0.22155976	-0.00967867	-0.63980275
0.06901310	0.11371419	0.65131100	0.69683713
0.64847100	0.23045492	-0.39198600	-0.75009477
0.40976500	0.13766707	-0.14665300	-0.26083007
0.65331000	-0.04446731	-0.65331000	0.13630369
0.13169000	0.09669727	0.49515400	0.69521660
-0.36507900	0.11086409	-0.66666700	-0.30815312
0.78397200	0.86242306	-0.29519900	0.06897699
