root_mean_squared_error:
[0.33806169033050537, 0.3018810749053955, 0.29049161076545715, 0.2847171127796173, 0.2812398672103882, 0.27804940938949585, 0.27578723430633545, 0.27348560094833374, 0.2719116806983948, 0.27045467495918274]
val_root_mean_squared_error:
[0.45827633142471313, 0.3907296657562256, 0.4349103271961212, 0.4076121747493744, 0.43690192699432373, 0.38177019357681274, 0.40206342935562134, 0.3993764817714691, 0.3791223466396332, 0.407352089881897]

MnasNet_AroVal_E10_B8_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.34182073
Valence average RMSE: 0.41851939
Average total RMSE: 0.38017006

GT_aro	pred_aro	GT_val	pred_val
0.14092900	0.09610698	-0.07417300	-0.11506559
0.00000000	-0.10644904	0.00000000	-0.25981861
-0.26399700	-0.06329912	-0.89659300	-0.19813466
0.44444400	0.35417250	-0.67460300	-0.44600904
-0.01294000	0.10455549	0.01294000	-0.09007099
-0.07936510	0.02286755	-0.05555560	0.32626125
0.74603200	0.77089381	-0.08730160	-0.11531159
0.00000000	0.10801578	0.02380950	0.56657314
0.12698400	0.11560647	0.88095200	0.48032880
0.64363100	0.05090289	-0.64847100	0.49655545
0.06775070	0.22073334	0.49361200	0.73121881
0.64153400	0.39876702	-0.09259260	-0.33895314
0.59039900	0.09923929	0.21777000	-0.14392775
0.78051100	0.76331002	-0.40208100	-0.37124330
0.70634900	0.70674378	0.19047600	0.32603756
0.30971700	0.19847117	-0.76945400	0.63618386
0.07332640	0.30256033	0.65993800	0.73532230
-0.26190500	-0.19688554	-0.09523810	-0.48584673
0.32539700	0.16911787	-0.45238100	-0.37561649
0.67266700	-0.13605317	-0.10646500	-0.56756526
0.72590000	-0.01279169	-0.10646500	-0.31041965
0.65750100	0.45444062	0.35863700	0.22219592
0.51095700	0.28689697	-0.74273100	-0.57690495
0.45238100	0.05460606	-0.72222200	-0.68050808
-0.24680600	-0.13603318	-0.64363100	-0.33956215
0.55555600	0.52564514	-0.21428600	-0.31309554
-0.35714300	0.02022698	-0.17460300	-0.29363281
0.86507900	0.53838527	-0.12698400	-0.14115220
0.77777800	0.55994737	-0.07936510	0.01554732
0.81689600	0.50515580	-0.48814500	-0.19845395
0.80003100	0.46424291	0.17991100	0.42936134
0.66666700	0.14007384	-0.62698400	0.60491836
0.60007700	0.02734235	0.10162600	-0.13697630
-0.01935730	0.01537973	0.00000000	-0.22792171
0.73015900	0.52587771	-0.11111100	-0.03764263
0.83333300	0.82378381	-0.32539700	0.22681081
0.49312600	0.18995601	-0.60769100	-0.68742806
0.25420300	0.22488315	0.89096900	0.50841236
0.52099100	0.27541900	-0.36494500	-0.32356697
0.49206300	0.55444527	-0.69047600	-0.27602834
0.69686400	0.33866751	-0.49845100	-0.08118424
0.67460300	0.75347680	0.16666700	0.33353853
0.00793651	0.44160718	0.51587300	0.67066574
0.47619000	0.02985102	0.23809500	0.50020337
0.81784700	0.56588131	-0.09678670	0.59071094
0.55289900	0.63936031	0.33871300	0.36740386
0.66782800	0.19938582	-0.48393300	-0.33758664
0.64285700	-0.04229500	-0.67460300	-0.23991449
0.00862664	0.00743147	0.00431332	-0.06851855
0.60846600	0.74403280	0.05291000	0.23416170
0.48548700	0.18135358	-0.79537200	0.10550384
-0.08900760	0.04872773	0.79365100	0.37602532
0.47465900	0.29739743	-0.73878400	-0.33876973
0.71982300	0.51997948	-0.26678700	-0.41925341
0.10535200	0.11999354	0.50568900	0.63795555
0.00000000	0.00655256	0.00000000	-0.10394759
0.20272600	0.21728756	0.12940000	0.02791093
-0.09523810	-0.11349131	-0.92857100	-0.55825770
0.65814900	0.22714148	-0.62427400	0.17237090
0.64363100	0.09483144	-0.64847100	0.19284491
0.89682500	0.63030648	-0.38095200	-0.40038410
0.48393300	0.45604908	-0.81300800	-0.30531165
0.59523800	0.32929483	0.75009700	0.68030244
0.77913300	0.64299256	-0.08226870	0.03060296
0.64285700	0.34434670	-0.65873000	-0.10052030
0.55310700	0.29308259	-0.13611600	-0.22049370
0.52822500	0.20722386	-0.26017000	-0.16349496
0.27173900	0.36760014	0.08195310	-0.01351002
-0.30158700	0.31509015	-0.19841300	-0.03439622
0.39754600	0.36575049	-0.78212800	-0.46013451
-0.18963300	-0.20033409	-0.38980200	-0.42592934
0.89682500	0.16203620	-0.11111100	0.27219668
0.44037900	0.44353858	-0.76461500	-0.38635731
0.58460900	0.28736150	-0.49248900	0.13196601
0.72234000	0.03986374	-0.09815770	-0.19349445
0.64847100	0.06740396	-0.65331000	-0.02180740
0.63395300	0.19184305	-0.63879200	-0.10106966
0.66666700	0.51415253	0.11111100	-0.07922450
-0.01725330	0.20230351	0.00000000	-0.02999370
0.40476200	0.26166505	-0.28571400	-0.25629979
0.06291130	0.29537335	-0.05323270	-0.21577865
0.00000000	0.07163504	0.00000000	0.04033298
-0.06507430	0.37477854	-0.76940700	-0.32568210
0.77706300	0.19304603	0.17608300	-0.06679934
0.07142860	0.17896356	0.84127000	0.68145502
-0.16375500	0.20621710	0.80578100	0.71907145
0.65079400	0.21013494	-0.69841300	-0.13245152
0.48877300	0.33948526	-0.75009700	-0.39428294
0.19357300	0.53009611	-0.88559800	-0.27679038
0.46031700	0.50708663	-0.75396800	-0.37458843
0.81746000	0.77524489	0.13492100	0.16200937
-0.36507900	0.21486223	-0.80952400	-0.03182714
0.64363100	0.17671664	-0.65814900	0.65244973
-0.00793651	-0.01707697	0.00000000	-0.05409493
0.39251200	0.02449231	-0.15528000	-0.25901979
0.65993800	0.15930814	-0.60386500	0.67760557
0.11111100	0.23685029	0.69841300	0.69714069
0.43554000	0.16574696	-0.73073900	-0.34777451
0.85176300	0.81518394	-0.13448900	0.20421369
0.90655500	0.67321050	-0.23909100	-0.01405251
0.88095200	0.67753130	-0.23015900	0.01866581
0.20287900	0.15109737	0.73112800	0.68847442
0.64363100	0.09703003	-0.64363100	0.25480670
-0.11588700	0.20712580	0.90602600	0.10660073
0.08730160	0.12320018	0.57142900	0.57339668
0.07471610	0.06943115	0.12950800	0.03952897
0.43070100	0.53597325	-0.74041800	-0.34854332
0.77706300	0.34135017	-0.46317600	-0.31859460
0.12099200	0.22760554	-0.09290470	-0.34466839
-0.19357300	-0.01833339	-0.32423500	-0.16115871
0.66782800	0.68775177	-0.65814900	0.17770314
0.41269800	0.13743432	-0.88095200	-0.04434359
0.90979500	0.72136354	-0.05807200	0.04263905
0.11904800	0.11005209	0.44444400	0.03545798
0.66782800	0.08909154	-0.66782800	0.62261957
0.00000000	0.05037653	0.00793651	0.33710921
0.56504500	0.55147195	0.10783300	0.15399039
0.74525700	0.20775472	-0.56136300	-0.31692737
0.30971700	0.06201481	-0.29036000	0.41838756
0.81689600	0.70500588	-0.18928100	0.04349522
0.79941200	0.77579731	-0.12963400	0.05246739
0.65814900	0.10339163	-0.66298900	-0.03910619
-0.12077300	0.09264511	-0.40113900	-0.28090674
0.60153000	0.07292672	-0.56377700	-0.13067980
0.49361200	0.22751798	-0.45973700	0.71513337
-0.37262900	0.28126520	-0.55168400	0.01884924
0.64363100	0.13999674	-0.10162600	-0.15095517
0.04839330	0.11365613	0.77913300	0.62547320
-0.36507900	0.06833383	-0.85714300	-0.21777965
0.65331000	0.08429822	-0.65331000	0.17996934
0.81689600	0.21285811	-0.15939400	-0.11826789
-0.06238300	-0.13269095	-0.96173800	-0.82273632
0.17383100	0.24262647	-0.41087200	-0.04857699
0.52748700	0.07149296	-0.38714700	0.56191063
0.95289700	0.80924624	-0.06714180	-0.18150885
0.04761900	0.23583335	0.46031700	-0.13132143
0.67719100	0.12246644	-0.60386500	0.00517153
-0.10317500	0.12118872	0.78571400	0.64784908
0.84920600	0.33070388	-0.21428600	-0.43952978
0.08226870	0.19378182	0.51296900	0.68509632
0.32539700	0.20692720	-0.61904800	-0.37310538
0.52191200	0.12474357	0.10783300	-0.09407492
0.03174600	0.03577011	0.00793651	0.20689137
0.56620200	-0.00530777	-0.30003900	-0.10937963
0.75977500	0.65406406	0.38230700	0.04992425
0.46457600	0.12350659	-0.40650400	0.52660871
-0.35292900	0.11903952	-0.13169000	-0.11257301
0.65331000	0.04222502	-0.66298900	0.43076357
0.63953000	0.36391616	0.14908000	0.26565203
-0.21597100	0.02713427	-0.68478700	-0.46351415
0.01148370	0.06727398	0.66988200	0.36221814
0.86507900	0.16598590	-0.11904800	-0.05900106
0.36507900	0.18759786	-0.63492100	-0.27789205
0.11646000	0.16589576	0.84109700	0.69274890
0.71622100	0.47568342	-0.43554000	-0.27974957
0.69465400	-0.19150616	-0.40269800	-0.77197373
0.52622500	-0.00718075	-0.24154600	-0.26634318
-0.08615290	0.13521101	0.25845900	0.63110822
0.65873000	0.16712417	-0.65079400	-0.16088142
-0.34766100	-0.02556818	0.08428150	-0.15694839
-0.36295000	0.35284117	-0.75977500	0.53919876
0.80952400	0.22934303	0.19047600	-0.07869509
0.44037900	0.05937557	-0.39682500	0.41998416
0.46881600	0.67058146	-0.73219500	-0.20330383
0.23909100	0.29038012	0.53297500	-0.07220240
0.42857100	0.39792883	-0.87301600	-0.30964312
0.45721200	0.58897293	-0.77208400	-0.48414344
-0.02587990	0.07998171	0.00862664	-0.19162922
-0.08965930	0.25609899	0.04981070	0.05672621
-0.35714300	0.05824084	-0.11111100	-0.05431536
-0.26897800	0.15839143	-0.83183900	-0.14789814
0.79849000	0.02603397	0.04355400	-0.16405833
0.93650800	0.77357668	0.23809500	0.24926764
0.67460300	0.20419370	-0.32539700	-0.49056599
0.40476200	0.08188220	-0.61111100	-0.13790220
0.33333300	0.03612467	-0.13492100	-0.12236714
0.41134300	-0.00536594	-0.62427400	-0.52190220
0.89043700	0.78664583	-0.32423500	-0.09323286
0.48316400	0.65234077	-0.59274800	-0.36412653
0.42140700	-0.01617402	-0.67952000	-0.13636902
-0.00661376	0.01693847	0.00000000	-0.20847526
0.16494500	0.17559308	-0.39443500	-0.17069016
0.10582000	0.24664168	0.83333300	0.71150327
0.66666700	0.23620819	-0.62698400	0.02302805
0.87301600	0.25910679	0.17460300	-0.10667186
-0.30487800	0.05468166	0.04839330	0.13836478
0.58730200	0.16317815	-0.11904800	0.30447012
0.80687800	0.57171005	-0.10582000	-0.31073380
0.62111800	0.84422880	0.18547300	0.17670010
0.62777500	0.28312519	-0.42489700	-0.06653893
0.47909400	0.22846104	-0.29519900	-0.34016651
0.26984100	0.27051601	-0.57142900	-0.32640761
0.00967867	-0.04018764	-0.01451800	-0.16215771
-0.22650700	-0.15035079	-0.76380100	-0.55037057
0.74041800	-0.16836807	-0.03871470	-0.53499550
0.68254000	0.79437995	-0.19047600	0.18556353
0.69735000	0.37126741	-0.35365600	-0.15326743
-0.20809100	-0.03860533	-0.65814900	-0.10825439
0.40650400	0.26739061	-0.74041800	-0.21618815
-0.12584300	0.25004381	0.74247500	0.22154897
0.45238100	0.44749579	-0.82539700	-0.42054933
-0.00793651	0.15680140	0.56349200	0.64322734
-0.22260900	0.08513927	0.09678670	0.18554388
-0.11883200	-0.11286716	-0.98090000	-0.76356322
0.90495600	0.79669768	-0.03871470	0.10436869
0.69444400	0.09106837	0.14665300	-0.34954673
0.00000000	0.10699126	0.01587300	-0.06063598
0.87301600	0.80496901	-0.19841300	0.19019803
0.28971800	0.27240729	-0.44247800	-0.22943869
0.76398200	0.73344481	0.33748700	0.17592548
0.67703600	0.40980408	-0.39263100	-0.37580207
0.79849000	0.62768179	0.34359300	0.10932578
0.81191500	0.26936498	-0.45825900	-0.27482989
-0.38095200	-0.17883395	-0.85714300	-0.82881457
0.40476200	0.10865709	0.25396800	0.15423438
0.72590000	0.80831176	-0.16937700	0.24137118
-0.34843200	-0.15000589	-0.68234600	-0.49913538
0.46457600	0.66807014	-0.75493600	-0.07553805
-0.36295000	-0.10402036	0.09194730	-0.33053532
0.96825400	0.76795691	-0.11904800	-0.13194656
0.51550200	0.65757227	-0.59338400	-0.09388939
0.08710800	0.14853638	0.77429300	0.65488082
0.86388500	0.48859346	-0.09481670	0.04439012
0.88151400	0.78351808	-0.44939900	-0.21988457
0.84281500	0.38548872	-0.09481670	-0.04732658
0.48988600	0.32987189	-0.77433600	-0.01582729
0.39682500	0.04186932	0.16666700	-0.01037317
-0.31455700	-0.16201709	-0.69686400	-0.43441328
0.82539700	0.70048928	0.24603200	0.27670497
-0.23704200	-0.21284248	-0.58470300	-0.49077886
0.42667500	0.42893618	-0.74799800	-0.42737401
0.24603200	0.25770131	0.46825400	0.67302358
0.37262900	0.34754851	-0.76461500	-0.33665854
0.84920600	0.81403762	-0.24603200	0.10864383
0.73746300	0.79633707	-0.18436600	0.22525159
0.43650800	0.32665208	-0.10317500	-0.08885674
0.08467820	0.16990280	0.15441300	0.10024899
0.02419670	0.12646806	0.90011600	0.63832271
0.65993800	0.66280454	-0.32781200	-0.33197320
0.29195600	0.23576245	-0.22651800	0.49065238
-0.53174600	-0.00977204	-0.26984100	-0.24365535
-0.00382790	-0.03051299	0.00765579	-0.20131782
0.00793651	0.47112086	0.01587300	0.05234272
0.63492100	0.27399614	-0.35714300	-0.30281588
-0.24585900	-0.14174786	-0.67719100	-0.53218353
0.59523800	0.47294956	-0.28036600	-0.35082424
0.65789500	0.63137180	-0.22713000	-0.01830732
0.78320800	0.27441168	-0.53258100	-0.38490635
-0.18430000	0.13418657	-0.85176300	-0.44222891
0.56136300	0.06046708	-0.31939600	-0.02130642
-0.31078800	0.58081824	-0.83754700	-0.01866967
0.73809500	0.44748199	-0.10317500	0.03800248
0.62974500	0.42066666	0.12940000	0.04402148
0.77913300	0.37624559	0.46457600	0.10842474
-0.32539700	-0.13700266	-0.76984100	-0.69458073
0.39682500	0.71809584	-0.34127000	-0.34525990
0.00793651	0.21300152	0.00000000	-0.15456846
0.43554000	0.10394806	-0.37746800	-0.06411596
0.24603200	0.22771131	0.91269800	0.69867373
0.77777800	0.78643376	-0.02380950	-0.27831632
-0.11614400	0.10905863	0.90011600	0.46933681
0.09920630	0.10167654	0.78042300	0.60830975
0.22860600	0.17808308	0.84109700	0.70001328
0.54761900	0.46343413	0.09523810	-0.33179143
0.44444400	0.36289167	-0.88095200	-0.46491650
0.50813000	0.20831366	-0.45489700	0.71233368
0.64791400	0.01100487	-0.64791400	0.30952719
0.46825400	0.20044364	-0.85714300	-0.11836657
0.66782800	0.24620429	0.42102200	0.65251172
0.87666900	0.62291849	-0.15939400	-0.04018910
-0.39507000	-0.10418096	-0.16856300	-0.40578139
0.65318200	0.05045470	-0.64791400	0.24488527
0.44858500	0.52898014	0.10783300	0.02879044
0.13492100	0.17030610	0.88095200	0.68290573
-0.15939400	-0.17356874	-0.84180100	-0.83334935
0.42063500	-0.00993530	0.25396800	-0.15214421
0.07936510	0.19843443	0.49206300	0.62171334
-0.30952400	0.29101318	-0.68254000	-0.50216889
-0.23666100	0.64405841	-0.37292000	0.02300857
-0.39509300	0.30267757	-0.18195100	-0.18835910
0.74603200	0.16324723	-0.16666700	-0.29793248
0.65331000	0.10640928	-0.64847100	0.28759426
-0.02380950	0.16332960	-0.05555560	-0.12965320
0.67581600	0.09342203	-0.55884800	0.11527231
0.10162600	0.25377500	0.77913300	0.68796682
0.21997900	0.15640444	-0.42270500	-0.16718856
-0.22222200	-0.03533947	-0.38888900	-0.04603863
-0.16269000	0.04098939	0.75921900	0.36452547
0.44020800	-0.14822733	-0.73495600	-0.68261510
-0.00793651	0.13643941	0.00793651	0.04233315
0.43125700	0.06412484	-0.71790100	-0.04721123
-0.14285700	0.23284364	0.81746000	0.67421854
0.76906900	0.45798871	-0.15802800	-0.39429411
0.75977500	-0.14407559	-0.08710800	-0.76963961
0.64285700	0.39801323	-0.46031700	-0.26020980
0.92915200	0.66175830	-0.05807200	-0.12677920
0.49126600	0.08993628	-0.44707800	0.06055867
0.10535200	0.01406639	-0.41087200	-0.14491427
0.74273100	0.44051284	-0.56363200	-0.34841773
0.38095200	0.50708663	-0.81746000	-0.37458843
0.32423500	0.10489547	-0.32907500	-0.14644921
0.25164500	0.19052696	-0.49845100	0.59094030
0.73073900	0.42982313	0.39682500	0.40024129
0.46583800	0.56831229	0.12077300	0.04098434
-0.12098300	0.14284654	0.50813000	0.47745878
0.47619000	0.17231970	-0.30158700	-0.40350816
0.89527700	-0.00901983	-0.04839330	-0.21326937
0.78571400	0.73111027	-0.11904800	0.01132197
0.49361200	0.08916786	-0.45489700	0.02062486
0.65079400	0.49372247	-0.39682500	-0.19558857
0.65873000	-0.01820948	-0.57936500	0.09445548
0.43070100	0.44071111	-0.75977500	-0.38490605
-0.28971800	-0.26569775	0.36346400	-0.58821529
-0.23177400	0.02978195	0.38980200	-0.04660423
0.79365100	0.71389639	0.19047600	0.32681015
0.40285100	0.42120352	-0.74372500	-0.42208084
-0.34127000	-0.15467995	-0.88888900	-0.34136143
0.68234600	0.09171088	-0.14518000	-0.12573139
-0.22260900	0.37606117	-0.59039900	-0.06446934
0.41618300	0.53430527	-0.79849000	-0.42138678
0.45005800	0.53063530	-0.72106100	-0.40872914
0.65331000	0.26465753	-0.64847100	0.49341130
0.24603200	0.22477046	-0.48412700	-0.16834716
0.06349210	0.19950518	0.84127000	0.67680389
-0.10162600	-0.16426952	-0.94851000	-0.89505935
0.32539700	0.40692958	-0.36507900	-0.50901222
0.57142900	0.62541628	0.15079400	0.16533673
0.38888900	0.41407797	-0.50793600	-0.38636571
0.82539700	0.68959188	-0.14285700	-0.15792023
0.15772200	0.22478287	0.87719300	0.70090747
0.26984100	0.25710136	0.60317500	0.66259170
0.60491700	0.20995337	-0.03387530	-0.07491413
0.48814500	0.39268610	-0.56286100	-0.27576369
0.66222600	0.06383102	-0.66222600	0.54005826
0.51124700	0.31832540	0.04382120	-0.06483397
0.59039900	0.09228015	-0.34843200	-0.31088960
0.42063500	0.08548185	-0.88888900	0.13582274
0.33391400	0.08109407	-0.31939600	0.28456143
0.43721000	0.34278634	-0.72692800	-0.32415536
0.76461500	0.04433049	0.33391400	-0.23537125
0.58555900	0.48700085	-0.00483933	-0.00335391
0.79849000	0.77838492	-0.08226870	0.08181395
0.60280000	0.76063401	-0.29599900	-0.22937374
-0.26984100	-0.02681923	-0.55555600	-0.29339638
-0.07936510	0.06407768	0.53174600	0.32066208
-0.02380950	-0.00883701	-0.00793651	-0.18144338
0.39682500	0.39668521	-0.88888900	-0.27937588
0.71622100	0.50881958	-0.40650400	-0.35162544
0.65334200	0.13563935	0.27889700	-0.23188783
0.61507900	0.53304631	-0.05291000	0.08336806
0.48412700	0.31962776	0.28571400	0.29128569
0.06775070	0.12129389	0.03387530	-0.03534941
0.76190500	0.55484766	-0.12698400	0.13193333
0.82533900	0.75387084	0.32624700	0.21148548
0.35863700	0.30257127	0.78202800	0.67509335
0.53968300	0.13818355	-0.54761900	0.26385069
-0.32539700	0.09282722	-0.07936510	-0.10145426
0.15873000	0.27101690	0.44444400	0.75646138
-0.32154300	0.57473481	-0.79237500	-0.41800043
0.56295800	0.09991267	-0.33312700	-0.43906975
-0.05555560	0.05517981	0.36507900	0.56805766
0.45238100	0.07614716	-0.73015900	0.04417389
0.68581800	0.73064291	-0.31055900	-0.27673569
0.44774500	0.57716990	-0.74799800	-0.34262994
0.71964500	0.28614920	-0.41724100	-0.12187988
0.59523800	0.05495208	-0.65873000	0.47185767
-0.40560500	0.14850792	-0.14749300	0.01620501
0.66782800	-0.08107992	-0.45005800	-0.28957751
0.94367000	0.78708792	-0.15485900	-0.06796405
-0.45281900	0.06410285	0.70113900	0.40057689
0.96899200	0.82244051	0.02265180	0.17376344
0.61765300	0.65460199	-0.34369400	-0.20803559
0.05323270	0.14114594	0.66782800	0.65589195
0.41269800	0.09345737	-0.88888900	0.52517569
0.00793651	0.07449299	0.00793651	-0.12156770
0.66298900	0.61685634	0.31939600	0.00206150
0.38980200	0.10622942	-0.74273100	-0.16146605
-0.34843200	-0.08402739	-0.77429300	-0.56877279
0.78881100	0.51280272	-0.41618300	-0.40938446
-0.35895000	-0.06723914	-0.61977100	-0.23992810
0.57845300	0.20859134	-0.37961000	-0.25118715
0.65993800	0.79528248	0.13371300	0.22639039
0.60491700	0.17873733	-0.26132400	-0.13417000
-0.29498500	-0.18230511	-0.75326600	-0.76757675
0.53174600	0.07582463	-0.65079400	-0.01378183
0.41269800	0.17090131	0.86507900	0.64570451
0.63160300	0.45724618	-0.39810100	-0.34880090
0.48461900	0.32036543	-0.74799800	-0.33085740
0.67742600	0.15524980	-0.53297500	0.35291141
0.23118100	0.38592038	-0.15556100	-0.37022200
0.67460300	0.19156109	-0.53968300	0.51730233
0.07742930	0.21102120	0.81300800	0.71871001
0.40476200	0.42460155	-0.90476200	-0.36764675
0.76190500	0.80178416	-0.48412700	-0.31209901
0.61863200	0.56302339	-0.50686200	0.13186182
-0.00967867	-0.03701698	-0.00483933	-0.16276138
0.35811100	0.03001670	0.46941500	0.49929804
0.84920600	0.73470902	-0.43650800	-0.41910446
0.62698400	0.07699499	-0.64285700	0.05858405
-0.58730200	0.02490928	-0.10317500	-0.43612891
0.59039900	0.03619996	-0.07259000	0.33256888
0.40976500	0.60632426	-0.73757800	-0.46342969
0.34843200	0.22398964	-0.28068100	0.08982104
0.76945400	0.65992749	0.28552100	0.14163251
-0.35292900	0.23906086	0.08954910	-0.12223453
0.62974500	0.13005599	-0.32349900	-0.23918192
0.73557900	-0.04812070	0.30971700	-0.25357091
0.67266700	0.50096685	-0.55168400	-0.24256971
0.41839200	0.45522779	-0.71601100	-0.40962136
0.31939600	0.15031072	-0.25648500	-0.10603461
-0.13492100	0.20013149	-0.35714300	-0.09780566
0.22650700	0.15234788	-0.36346400	-0.16503733
0.62427400	0.01917226	-0.63879200	-0.12186582
0.81669700	0.78805751	0.42131200	0.21934602
0.61459500	0.21850444	-0.60007700	0.38891909
0.44444400	0.37646359	-0.88888900	-0.38908190
0.27584200	0.49255982	-0.03871470	-0.13710314
0.05807200	0.03993648	0.05323270	-0.06583894
0.18963300	0.03758537	-0.41614000	-0.21124260
-0.38095200	-0.23938362	-0.80952400	-0.65763658
0.30971700	0.37172410	-0.26132400	-0.37272438
-0.01587300	0.19676419	0.00000000	0.16124953
0.76461500	0.48338854	-0.12582300	0.04106377
0.36945800	-0.20629649	-0.80589400	-0.70724678
0.33333300	0.01268652	0.14285700	0.17759782
0.15001900	0.22906640	-0.10646500	0.22528902
0.80693400	0.66124779	-0.48316400	-0.10438187
0.75326600	0.65206981	-0.11588700	-0.08589382
0.39198600	0.22634351	-0.32907500	0.72500837
0.91947300	0.74148804	-0.04355400	0.11149634
0.73326400	0.57887876	0.21135300	-0.04763550
0.46941500	0.42243570	-0.75009700	-0.43375322
0.60975600	0.26556468	-0.32423500	-0.31654707
0.04355400	0.10618477	0.40166500	0.64521557
-0.15001900	0.06578764	0.75977500	0.59888858
0.84688300	0.72941035	-0.10162600	0.12515593
0.07936510	0.13579422	-0.07142860	-0.43064454
-0.38095200	0.43438131	-0.14285700	-0.25396389
-0.01728460	-0.18228865	-0.01512400	-0.48081335
-0.03387530	0.21677782	0.86624100	0.71543837
0.79365100	0.64321488	-0.11904800	-0.12109359
-0.35714300	0.12925814	-0.83333300	0.01613643
0.64462500	0.13940056	-0.58744000	0.63972652
0.58126500	0.36561799	0.34652400	-0.04043555
0.63879200	0.06777345	-0.64847100	0.57786554
0.22948900	0.57810253	0.65978200	0.62414080
0.34127000	0.13366701	-0.92063500	-0.31073907
0.64285700	0.09310739	-0.64285700	0.07346549
-0.00431332	0.37860471	0.00862664	0.12173140
0.61904800	0.12992050	-0.62698400	0.65794170
0.83720500	0.68752199	-0.09678670	-0.03919160
0.41269800	0.42839804	-0.17460300	-0.02083303
0.83236500	0.77612823	-0.23712700	0.16952850
-0.25494800	-0.18161230	-0.95497400	-0.87361252
0.50000000	0.08978403	-0.62698400	-0.56059617
