root_mean_squared_error:
[0.4242885708808899, 0.40003782510757446, 0.36929452419281006, 0.35469886660575867, 0.3453122675418854, 0.33761435747146606, 0.3314163386821747, 0.3258017897605896, 0.32136058807373047, 0.31703224778175354, 0.3133789598941803, 0.30976569652557373, 0.3067247271537781, 0.30405744910240173, 0.3018149435520172, 0.29929953813552856, 0.29714256525039673, 0.2956598103046417, 0.2939077317714691, 0.2923896908760071, 0.29078447818756104, 0.28955212235450745, 0.2882007658481598, 0.2872183918952942, 0.28591224551200867]
val_root_mean_squared_error:
[0.5342106819152832, 0.4842376708984375, 0.5075860023498535, 0.4599073529243469, 0.4854009449481964, 0.4720616936683655, 0.42824938893318176, 0.43181315064430237, 0.4344967007637024, 0.4521026313304901, 0.43412137031555176, 0.4273113012313843, 0.4185282588005066, 0.44216206669807434, 0.4321807324886322, 0.4219966530799866, 0.4376541078090668, 0.4087635576725006, 0.4129396677017212, 0.42110028862953186, 0.41454261541366577, 0.39484789967536926, 0.42596349120140076, 0.415653795003891, 0.3964349031448364]

MobileNetV3Large_AroVal_E25_B16_D0.2_SDG0.01_AUGFULL_SHUFFLE_MINI
Images: 3999
Arousal average RMSE: 0.37059033
Valence average RMSE: 0.42611382
Average total RMSE: 0.39835208

GT_aro	pred_aro	GT_val	pred_val
0.52799400	0.43512678	0.47320200	0.03707774
-0.35477800	0.03100148	-0.53610800	-0.12828109
-0.22650700	0.25481305	-0.71639300	-0.40965840
0.78397200	-0.04803794	0.24196700	-0.33150476
0.59523800	0.13746005	-0.34920600	-0.34298059
0.75899400	0.40106180	0.34050700	-0.33480954
0.14092900	0.04842043	-0.07417300	-0.09195906
0.00000000	-0.00602308	0.00000000	-0.13093239
-0.26399700	0.02470176	-0.89659300	-0.02469077
0.44444400	0.12836526	-0.67460300	-0.46948376
-0.01294000	0.19448844	0.01294000	-0.20176014
-0.07936510	-0.08031309	-0.05555560	0.05011078
0.74603200	0.62161678	-0.08730160	-0.28818226
0.00000000	0.02570822	0.02380950	0.39064378
0.12698400	0.29059651	0.88095200	0.07506758
0.64363100	0.06111038	-0.64847100	0.46577409
0.06775070	0.16117495	0.49361200	0.68323123
0.64153400	0.23369700	-0.09259260	-0.26789504
0.59039900	0.14406729	0.21777000	-0.16431445
0.78051100	0.84313875	-0.40208100	-0.46567276
0.70634900	0.88348424	0.19047600	0.29521474
0.30971700	0.00021166	-0.76945400	0.29818776
0.07332640	0.19042106	0.65993800	0.65334481
-0.26190500	0.01927665	-0.09523810	-0.20765024
0.32539700	0.14592439	-0.45238100	0.44721618
0.67266700	0.25057670	-0.10646500	-0.37598321
0.72590000	0.03770285	-0.10646500	-0.23297739
0.65750100	0.36348429	0.35863700	0.05629937
0.51095700	0.02901679	-0.74273100	-0.92575121
0.45238100	0.39143535	-0.72222200	0.53812540
-0.24680600	-0.06850396	-0.64363100	-0.22361585
0.55555600	0.23628578	-0.21428600	-0.70274615
-0.35714300	0.05694756	-0.17460300	-0.22485116
0.86507900	0.40931502	-0.12698400	-0.31016809
0.77777800	0.40380216	-0.07936510	-0.05296643
0.81689600	0.14555062	-0.48814500	-0.33553681
0.80003100	0.13962846	0.17991100	0.17835507
0.66666700	-0.01451340	-0.62698400	0.45667729
0.60007700	0.32654133	0.10162600	-0.11813727
-0.01935730	0.15184110	0.00000000	-0.25341997
0.73015900	0.20526040	-0.11111100	-0.08612999
0.83333300	1.08743083	-0.32539700	0.34239596
0.49312600	0.48147067	-0.60769100	-0.56479818
0.25420300	0.21710171	0.89096900	0.44071081
0.52099100	0.02568993	-0.36494500	-0.15244484
0.49206300	0.35015681	-0.69047600	0.56277549
0.69686400	0.16617978	-0.49845100	-0.27231848
0.67460300	0.87623149	0.16666700	0.27608451
0.00793651	0.26066503	0.51587300	0.49794194
0.47619000	-0.02974009	0.23809500	0.43567178
0.81784700	0.45098045	-0.09678670	0.39434642
0.55289900	0.71236867	0.33871300	-0.00262349
0.66782800	0.27820230	-0.48393300	-0.34022132
0.64285700	0.07257671	-0.67460300	-0.24724364
0.00862664	0.13777618	0.00431332	-0.24606684
0.60846600	0.61622041	0.05291000	0.22344053
0.48548700	0.29776692	-0.79537200	-0.16682518
-0.08900760	0.06002121	0.79365100	0.52026582
0.47465900	0.39263827	-0.73878400	-0.44224137
0.71982300	0.04371635	-0.26678700	-0.37940755
0.10535200	0.09505545	0.50568900	0.53276807
0.00000000	0.27295202	0.00000000	-0.04961615
0.20272600	0.20236969	0.12940000	-0.15733320
-0.09523810	-0.07436185	-0.92857100	-0.55559576
0.65814900	0.09392224	-0.62427400	0.38209981
0.64363100	0.00332226	-0.64847100	0.22243436
0.89682500	0.71496052	-0.38095200	-0.44771114
0.48393300	0.30596763	-0.81300800	-0.17874104
0.59523800	0.16128522	0.75009700	0.45937839
0.77913300	0.61965662	-0.08226870	0.13110577
0.64285700	0.28014416	-0.65873000	-0.17062286
0.55310700	0.12860636	-0.13611600	-0.10364145
0.52822500	0.23472881	-0.26017000	-0.19342780
0.27173900	0.44804186	0.08195310	-0.08902586
-0.30158700	0.11148418	-0.19841300	-0.17151901
0.39754600	0.15402032	-0.78212800	0.03319219
-0.18963300	-0.15105996	-0.38980200	-0.27431598
0.89682500	0.04188131	-0.11111100	-0.01963728
0.44037900	0.27966946	-0.76461500	-0.25391716
0.58460900	0.16764423	-0.49248900	0.00542942
0.72234000	0.29362246	-0.09815770	-0.14678824
0.64847100	0.10893157	-0.65331000	0.07724902
0.63395300	0.00761381	-0.63879200	0.00966389
0.66666700	0.42076549	0.11111100	0.09755524
-0.01725330	0.08150687	0.00000000	-0.00728056
0.40476200	0.22284052	-0.28571400	-0.30446151
0.06291130	0.47678563	-0.05323270	-0.32993874
0.00000000	0.07724822	0.00000000	0.09236155
-0.06507430	0.35058403	-0.76940700	-0.41106620
0.77706300	0.12293363	0.17608300	-0.11831814
0.07142860	0.21075186	0.84127000	0.54740942
-0.16375500	0.10209584	0.80578100	0.65550905
0.65079400	0.05589621	-0.69841300	0.02297110
0.48877300	0.52922726	-0.75009700	-0.33244053
0.19357300	0.48188809	-0.88559800	-0.43266717
0.46031700	0.44012514	-0.75396800	-0.38420355
0.81746000	0.32757381	0.13492100	-0.12821612
-0.36507900	0.28612146	-0.80952400	-0.19349948
0.64363100	0.09730749	-0.65814900	0.35340577
-0.00793651	-0.04437367	0.00000000	-0.11427210
0.39251200	0.31902215	-0.15528000	-0.08010183
0.65993800	0.11117671	-0.60386500	0.65476882
0.11111100	0.21949875	0.69841300	0.70299929
0.43554000	0.29354835	-0.73073900	-0.41424260
0.85176300	0.95229608	-0.13448900	0.06477965
0.90655500	0.51884723	-0.23909100	0.00348027
0.88095200	0.11510427	-0.23015900	-0.15121542
0.20287900	0.13428125	0.73112800	0.73595810
0.64363100	-0.00594489	-0.64363100	0.28160316
-0.11588700	0.03949779	0.90602600	0.06475522
0.08730160	0.11047238	0.57142900	0.63594866
0.07471610	0.02752943	0.12950800	0.08948588
0.43070100	0.39212933	-0.74041800	-0.25844982
0.77706300	0.37157094	-0.46317600	-0.31435582
0.12099200	0.18672955	-0.09290470	-0.50354189
-0.19357300	0.22458768	-0.32423500	-0.20122719
0.66782800	0.07494473	-0.65814900	-0.00069004
0.41269800	0.14670183	-0.88095200	-0.05971064
0.90979500	0.75123698	-0.05807200	0.29858646
0.11904800	0.01478482	0.44444400	0.10957344
0.66782800	0.03016457	-0.66782800	0.57479334
0.00000000	-0.04945913	0.00793651	0.46715406
0.56504500	0.20164728	0.10783300	0.02501070
0.74525700	0.15201394	-0.56136300	-0.18468270
0.30971700	0.05223522	-0.29036000	0.29474565
0.81689600	0.42994756	-0.18928100	-0.03695877
0.79941200	0.95550638	-0.12963400	0.12272388
0.65814900	0.01265465	-0.66298900	-0.27799496
-0.12077300	0.15899943	-0.40113900	-0.25969490
0.60153000	0.03821187	-0.56377700	-0.15127164
0.49361200	0.12649311	-0.45973700	0.65108943
-0.37262900	0.35608056	-0.55168400	-0.00668205
0.64363100	0.00582991	-0.10162600	0.00663207
0.04839330	0.01429081	0.77913300	0.31265032
-0.36507900	0.38142952	-0.85714300	-0.36245099
0.65331000	0.03305186	-0.65331000	0.25940391
0.81689600	0.36186403	-0.15939400	-0.16107409
-0.06238300	0.03501132	-0.96173800	-0.74983537
0.17383100	0.18780264	-0.41087200	0.01499144
0.52748700	-0.02121418	-0.38714700	0.29434219
0.95289700	0.90878457	-0.06714180	-0.14470927
0.04761900	0.15726022	0.46031700	-0.20060501
0.67719100	0.32057676	-0.60386500	-0.19251691
-0.10317500	0.05126408	0.78571400	0.61214381
0.84920600	0.40786526	-0.21428600	-0.21613407
0.08226870	0.16285412	0.51296900	0.48584995
0.32539700	0.20398234	-0.61904800	-0.22400737
0.52191200	0.17262281	0.10783300	-0.05648642
0.03174600	-0.00113626	0.00793651	-0.04602632
0.56620200	0.08817743	-0.30003900	-0.12805326
0.75977500	0.52083671	0.38230700	-0.06506316
0.46457600	0.08173569	-0.40650400	0.34562179
-0.35292900	0.13370451	-0.13169000	0.24488012
0.65331000	0.05588938	-0.66298900	0.54596686
0.63953000	0.50190789	0.14908000	-0.05161469
-0.21597100	0.31726322	-0.68478700	-0.30816314
0.01148370	0.03620734	0.66988200	0.10882840
0.86507900	0.42521772	-0.11904800	-0.04987303
0.36507900	0.24587041	-0.63492100	-0.13790214
0.11646000	0.10319653	0.84109700	0.72931820
0.71622100	0.38434714	-0.43554000	-0.08047499
0.69465400	0.12561145	-0.40269800	-0.20652294
0.52622500	0.06701773	-0.24154600	-0.27682862
-0.08615290	0.15267996	0.25845900	0.58088589
0.65873000	0.05501793	-0.65079400	0.44775701
-0.34766100	0.00206971	0.08428150	-0.09862708
-0.36295000	0.39964703	-0.75977500	0.26539400
0.80952400	0.14069702	0.19047600	0.03096553
0.44037900	-0.01849572	-0.39682500	0.23350573
0.46881600	0.41610190	-0.73219500	-0.19493280
0.23909100	0.19195469	0.53297500	-0.15536174
0.42857100	0.16413212	-0.87301600	-0.22771558
0.45721200	0.27854308	-0.77208400	-0.56801558
-0.02587990	0.14183463	0.00862664	-0.28622010
-0.08965930	0.19044849	0.04981070	-0.01876514
-0.35714300	-0.00701313	-0.11111100	-0.28955555
-0.26897800	0.21438293	-0.83183900	-0.09281297
0.79849000	0.04786966	0.04355400	-0.19769752
0.93650800	0.89465916	0.23809500	0.09658484
0.67460300	0.05924586	-0.32539700	-0.72624993
0.40476200	0.29050940	-0.61111100	-0.17236635
0.33333300	-0.02512182	-0.13492100	-0.18659101
0.41134300	-0.11866632	-0.62427400	-0.56796813
0.89043700	0.79982287	-0.32423500	-0.26139671
0.48316400	0.46147963	-0.59274800	-0.00128509
0.42140700	0.10285603	-0.67952000	-0.19897375
-0.00661376	0.13730294	0.00000000	-0.11529377
0.16494500	0.09662217	-0.39443500	-0.21981195
0.10582000	0.18296854	0.83333300	0.65642393
0.66666700	0.23944792	-0.62698400	0.06916288
0.87301600	0.51124161	0.17460300	-0.30533659
-0.30487800	0.33434346	0.04839330	0.06705853
0.58730200	0.05323316	-0.11904800	0.29858693
0.80687800	0.43737021	-0.10582000	-0.35537109
0.62111800	0.35396066	0.18547300	0.02325967
0.62777500	0.08421530	-0.42489700	-0.15030381
0.47909400	0.10001937	-0.29519900	-0.26935384
0.26984100	0.35997787	-0.57142900	-0.34198710
0.00967867	0.01794787	-0.01451800	-0.14152077
-0.22650700	0.16509435	-0.76380100	-0.36020854
0.74041800	-0.07068808	-0.03871470	-0.54902607
0.68254000	0.61411184	-0.19047600	0.08769704
0.69735000	0.24191093	-0.35365600	-0.25579619
-0.20809100	0.03036679	-0.65814900	-0.12625684
0.40650400	0.33243927	-0.74041800	-0.20967573
-0.12584300	0.06525864	0.74247500	0.50014329
0.45238100	0.53196234	-0.82539700	-0.40067497
-0.00793651	0.06359485	0.56349200	0.60113227
-0.22260900	0.03122435	0.09678670	-0.30120143
-0.11883200	0.11664006	-0.98090000	-0.62839222
0.90495600	0.84404236	-0.03871470	0.04585661
0.69444400	0.20569032	0.14665300	-0.13669287
0.00000000	0.26918089	0.01587300	-0.09661053
0.87301600	0.79696810	-0.19841300	0.02233214
0.28971800	0.08577554	-0.44247800	-0.24510655
0.76398200	0.09143408	0.33748700	-0.14473803
0.67703600	0.17213762	-0.39263100	-0.29041278
0.79849000	0.28610376	0.34359300	-0.04100418
0.81191500	0.44941357	-0.45825900	-0.25460282
-0.38095200	-0.03514719	-0.85714300	-0.46379015
0.40476200	0.10146059	0.25396800	-0.26520455
0.72590000	0.41814116	-0.16937700	-0.05232226
-0.34843200	-0.20559001	-0.68234600	-0.56738389
0.46457600	0.58029467	-0.75493600	-0.19081323
-0.36295000	0.00964270	0.09194730	-0.26090196
0.96825400	0.92811894	-0.11904800	-0.36748716
0.51550200	0.19969538	-0.59338400	-0.13290969
0.08710800	0.09500527	0.77429300	0.51102531
0.86388500	0.22165573	-0.09481670	-0.10659552
0.88151400	0.83104759	-0.44939900	-0.02133547
0.84281500	0.50787395	-0.09481670	-0.06837790
0.48988600	0.17073524	-0.77433600	0.03899315
0.39682500	0.04039512	0.16666700	-0.06006895
-0.31455700	0.03006230	-0.69686400	-0.29726985
0.82539700	0.48118785	0.24603200	0.27288756
-0.23704200	-0.11404419	-0.58470300	-0.22958273
0.42667500	0.34296700	-0.74799800	-0.21148077
0.24603200	0.14696328	0.46825400	0.62158418
0.37262900	0.23438856	-0.76461500	-0.22471488
0.84920600	0.66366363	-0.24603200	-0.02201008
0.73746300	0.89229906	-0.18436600	0.22649270
0.43650800	0.13358682	-0.10317500	-0.02175600
0.08467820	0.21974465	0.15441300	0.22861829
0.02419670	0.10108690	0.90011600	0.65107340
0.65993800	0.52369595	-0.32781200	-0.24784324
0.29195600	0.00883531	-0.22651800	0.47288039
-0.53174600	-0.02497461	-0.26984100	-0.32380453
-0.00382790	-0.04456968	0.00765579	-0.20341930
0.00793651	0.57365686	0.01587300	-0.00191769
0.63492100	0.06471930	-0.35714300	0.22249489
-0.24585900	0.07722612	-0.67719100	-0.47927359
0.59523800	0.45358917	-0.28036600	-0.29217079
0.65789500	0.35062543	-0.22713000	-0.24049550
0.78320800	0.31838343	-0.53258100	-0.31379554
-0.18430000	0.24731663	-0.85176300	-0.43823627
0.56136300	0.00310851	-0.31939600	-0.23384419
-0.31078800	0.33036467	-0.83754700	-0.22185704
0.73809500	0.23989859	-0.10317500	-0.02225610
0.62974500	0.57152718	0.12940000	-0.03288350
0.77913300	0.31827590	0.46457600	-0.10199928
-0.32539700	-0.10631669	-0.76984100	-0.73013467
0.39682500	0.71621585	-0.34127000	-0.49941054
0.00793651	0.09005854	0.00000000	-0.12419774
0.43554000	0.03678596	-0.37746800	-0.08586302
0.24603200	0.24224746	0.91269800	0.68334699
0.77777800	0.81966335	-0.02380950	-0.11878777
-0.11614400	0.06988806	0.90011600	0.38223043
0.09920630	0.07939906	0.78042300	0.62210613
0.22860600	0.12207082	0.84109700	0.64766526
0.54761900	0.23903653	0.09523810	-0.30175841
0.44444400	0.36590871	-0.88095200	-0.33853734
0.50813000	0.12961176	-0.45489700	0.66616327
0.64791400	-0.01043220	-0.64791400	-0.01633554
0.46825400	0.19634192	-0.85714300	-0.20422496
0.66782800	0.12592942	0.42102200	0.67104375
0.87666900	0.28665197	-0.15939400	-0.14792967
-0.39507000	0.00149008	-0.16856300	-0.30134472
0.65318200	-0.00980474	-0.64791400	0.13791196
0.44858500	0.31421724	0.10783300	-0.11763135
0.13492100	0.15145364	0.88095200	0.62772238
-0.15939400	-0.11803487	-0.84180100	-0.46366781
0.42063500	0.24716312	0.25396800	-0.11105403
0.07936510	0.17491527	0.49206300	0.53014231
-0.30952400	-0.08587271	-0.68254000	-0.47112587
-0.23666100	0.48223653	-0.37292000	-0.01034141
-0.39509300	0.29235348	-0.18195100	-0.37625590
0.74603200	0.30066904	-0.16666700	-0.19872180
0.65331000	-0.02269557	-0.64847100	0.18333627
-0.02380950	0.04543524	-0.05555560	-0.14862949
0.67581600	0.02788712	-0.55884800	0.03678675
0.10162600	0.08247530	0.77913300	0.53063095
0.21997900	0.08294371	-0.42270500	-0.26611009
-0.22222200	-0.02215506	-0.38888900	-0.11298406
-0.16269000	0.03787354	0.75921900	0.29189667
0.44020800	-0.01725570	-0.73495600	-0.21257970
-0.00793651	0.01277635	0.00793651	-0.05039688
0.43125700	0.08510081	-0.71790100	-0.12723178
-0.14285700	0.16598618	0.81746000	0.72393590
0.76906900	0.27912194	-0.15802800	-0.48556730
0.75977500	-0.09774566	-0.08710800	-0.08015063
0.64285700	0.34659663	-0.46031700	-0.31240770
0.92915200	0.42348090	-0.05807200	-0.03366668
0.49126600	0.00922574	-0.44707800	0.06592780
0.10535200	0.04399780	-0.41087200	-0.16919667
0.74273100	0.55762243	-0.56363200	-0.41102034
0.38095200	0.44012514	-0.81746000	-0.38420355
0.32423500	0.03239324	-0.32907500	-0.29368520
0.25164500	0.17315505	-0.49845100	0.55768442
0.73073900	0.16810930	0.39682500	0.46352980
0.46583800	0.62708330	0.12077300	0.16131036
-0.12098300	0.05983798	0.50813000	0.17447746
0.47619000	0.45041344	-0.30158700	-0.39343432
0.89527700	0.10629579	-0.04839330	-0.16659510
0.78571400	0.18199253	-0.11904800	-0.10155368
0.49361200	0.18181328	-0.45489700	-0.06255090
0.65079400	0.64339799	-0.39682500	0.03959965
0.65873000	-0.04748176	-0.57936500	-0.05344931
0.43070100	0.45543042	-0.75977500	-0.46700516
-0.28971800	-0.12854758	0.36346400	-0.38726738
-0.23177400	0.00691544	0.38980200	-0.04545146
0.79365100	0.55562299	0.19047600	0.20266689
0.40285100	0.49466416	-0.74372500	-0.39941508
-0.34127000	0.17748591	-0.88888900	-0.08780509
0.68234600	0.02252470	-0.14518000	-0.16140586
-0.22260900	0.14823759	-0.59039900	-0.30031323
0.41618300	0.58923656	-0.79849000	-0.54959410
0.45005800	0.41378504	-0.72106100	-0.24137625
0.65331000	0.13729738	-0.64847100	0.09295769
0.24603200	0.14175701	-0.48412700	-0.14357877
0.06349210	0.13976109	0.84127000	0.67019463
-0.10162600	-0.00793999	-0.94851000	-0.88329828
0.32539700	0.18274176	-0.36507900	-0.33743098
0.57142900	0.55718702	0.15079400	0.06196062
0.38888900	0.18717131	-0.50793600	-0.08435328
0.82539700	0.66129810	-0.14285700	-0.25976363
0.15772200	0.17668648	0.87719300	0.61127031
0.26984100	0.19885063	0.60317500	0.58331454
0.60491700	0.46941492	-0.03387530	0.11072783
0.48814500	0.19788611	-0.56286100	-0.30754575
0.66222600	0.09408750	-0.66222600	0.46677813
0.51124700	0.19577391	0.04382120	-0.15960464
0.59039900	0.09535620	-0.34843200	-0.38589254
0.42063500	0.06793568	-0.88888900	0.17266732
0.33391400	0.12835893	-0.31939600	-0.08804107
0.43721000	0.23473673	-0.72692800	-0.24384776
0.76461500	0.16491705	0.33391400	-0.16383293
0.58555900	0.61202842	-0.00483933	-0.12600300
0.79849000	0.36403963	-0.08226870	0.02685792
0.60280000	0.57372153	-0.29599900	-0.01696827
-0.26984100	0.07079022	-0.55555600	-0.17806411
-0.07936510	0.03893864	0.53174600	0.38629097
-0.02380950	0.21543954	-0.00793651	-0.29403850
0.39682500	0.41866937	-0.88888900	-0.33814538
0.71622100	0.46015027	-0.40650400	-0.33024934
0.65334200	0.18128940	0.27889700	-0.19823989
0.61507900	0.08474214	-0.05291000	-0.09607232
0.48412700	0.16864796	0.28571400	0.16919288
0.06775070	-0.02016583	0.03387530	-0.13751474
0.76190500	0.30394915	-0.12698400	0.21414179
0.82533900	0.75656039	0.32624700	0.08778398
0.35863700	0.23107605	0.78202800	0.64736569
0.53968300	0.04167115	-0.54761900	0.46231627
-0.32539700	0.39986783	-0.07936510	-0.28189453
0.15873000	0.20438389	0.44444400	0.71913671
-0.32154300	0.63584071	-0.79237500	-0.46361688
0.56295800	0.16423243	-0.33312700	-0.67684746
-0.05555560	0.04930392	0.36507900	0.51800489
0.45238100	0.07658426	-0.73015900	-0.22285703
0.68581800	0.49445373	-0.31055900	-0.27917132
0.44774500	0.29881907	-0.74799800	-0.35419196
0.71964500	0.40184918	-0.41724100	-0.22567260
0.59523800	0.02262893	-0.65873000	0.47305161
-0.40560500	0.16970992	-0.14749300	-0.12702930
0.66782800	0.09703855	-0.45005800	-0.32725051
0.94367000	0.66386896	-0.15485900	0.04641536
-0.45281900	0.02022933	0.70113900	0.12836730
0.96899200	0.69863361	0.02265180	-0.02608465
0.61765300	0.40871146	-0.34369400	-0.08881348
0.05323270	0.11496596	0.66782800	0.54481697
0.41269800	0.07331057	-0.88888900	0.57042277
0.00793651	0.11048099	0.00793651	-0.14131229
0.66298900	0.37620491	0.31939600	-0.19258769
0.38980200	0.23932156	-0.74273100	-0.27667198
-0.34843200	0.09879673	-0.77429300	-0.12841326
0.78881100	0.15616927	-0.41618300	-0.26790664
-0.35895000	0.03811302	-0.61977100	0.00868276
0.57845300	0.20252167	-0.37961000	-0.26703343
0.65993800	0.69811088	0.13371300	0.12505729
0.60491700	0.30584010	-0.26132400	-0.18410318
-0.29498500	-0.02629500	-0.75326600	-0.28393045
0.53174600	-0.00230329	-0.65079400	-0.23497710
0.41269800	0.17788889	0.86507900	0.56301492
0.63160300	0.60666472	-0.39810100	-0.42085862
0.48461900	0.20164494	-0.74799800	-0.37374291
0.67742600	0.06369647	-0.53297500	0.24944574
0.23118100	0.28005695	-0.15556100	-0.35721317
0.67460300	0.17200574	-0.53968300	0.33445010
0.07742930	0.14800453	0.81300800	0.73493087
0.40476200	0.61605650	-0.90476200	-0.33342728
0.76190500	0.96523130	-0.48412700	-0.37412399
0.61863200	0.48006308	-0.50686200	-0.01847883
-0.00967867	0.15192519	-0.00483933	-0.12508190
0.35811100	0.02019639	0.46941500	0.45698419
0.84920600	0.82822126	-0.43650800	-0.43141839
0.62698400	0.06682535	-0.64285700	-0.03931635
-0.58730200	0.22470874	-0.10317500	-0.26321271
0.59039900	0.04341516	-0.07259000	0.07649004
0.40976500	0.69201356	-0.73757800	-0.43970099
0.34843200	0.53777498	-0.28068100	-0.20924670
0.76945400	0.49942970	0.28552100	0.08617101
-0.35292900	0.16295074	0.08954910	0.00400371
0.62974500	0.21211219	-0.32349900	-0.35322157
0.73557900	0.14382599	0.30971700	-0.21136296
0.67266700	0.53777975	-0.55168400	-0.41288352
0.41839200	0.32520333	-0.71601100	-0.37547973
0.31939600	0.13799353	-0.25648500	-0.08679892
-0.13492100	0.18663906	-0.35714300	-0.22443533
0.22650700	0.10746637	-0.36346400	-0.11768672
0.62427400	0.16513923	-0.63879200	-0.15446043
0.81669700	0.79377007	0.42131200	0.12858835
0.61459500	0.39831194	-0.60007700	0.13008074
0.44444400	0.54687965	-0.88888900	-0.50381905
0.27584200	0.33110407	-0.03871470	-0.24218956
0.05807200	0.10911091	0.05323270	-0.22335854
0.18963300	0.06748892	-0.41614000	-0.03235662
-0.38095200	-0.31762034	-0.80952400	-0.77441275
0.30971700	0.18204787	-0.26132400	0.08788174
-0.01587300	0.07741293	0.00000000	0.42475274
0.76461500	0.22489895	-0.12582300	-0.06518567
0.36945800	-0.20759133	-0.80589400	-0.63125300
0.33333300	0.00659469	0.14285700	-0.00389099
0.15001900	0.27142939	-0.10646500	-0.06313321
0.80693400	0.16166438	-0.48316400	-0.21581769
0.75326600	0.48385429	-0.11588700	-0.32660967
0.39198600	0.10080481	-0.32907500	0.67569304
0.91947300	0.43699577	-0.04355400	-0.20752102
0.73326400	0.51466256	0.21135300	-0.22277799
0.46941500	0.31632870	-0.75009700	-0.22771448
0.60975600	0.21925727	-0.32423500	-0.33159986
0.04355400	0.03137988	0.40166500	0.60741782
-0.15001900	0.02515305	0.75977500	0.47148392
0.84688300	0.97447520	-0.10162600	0.15431982
0.07936510	0.15429468	-0.07142860	-0.30981496
-0.38095200	0.33841431	-0.14285700	-0.39494154
-0.01728460	0.15706632	-0.01512400	-0.38680124
-0.03387530	0.15726186	0.86624100	0.72100353
0.79365100	0.52550858	-0.11904800	-0.21699598
-0.35714300	-0.02531223	-0.83333300	-0.07593533
0.64462500	0.04495606	-0.58744000	0.58883029
0.58126500	0.09530412	0.34652400	-0.17856909
0.63879200	0.12570226	-0.64847100	0.60337126
0.22948900	0.61289805	0.65978200	0.53416640
0.34127000	0.34523728	-0.92063500	-0.25757059
0.64285700	0.13508765	-0.64285700	-0.07398297
-0.00431332	0.37369090	0.00862664	0.08698282
0.61904800	0.08800018	-0.62698400	0.62557018
0.83720500	0.70556396	-0.09678670	-0.08782367
0.41269800	0.38771388	-0.17460300	-0.14151698
0.83236500	0.62553865	-0.23712700	0.07850009
-0.25494800	0.29710948	-0.95497400	-0.71392238
0.50000000	0.08084784	-0.62698400	-0.05734159
0.64935100	0.16002327	0.19128200	0.26632339
0.51622400	0.17291698	0.19490100	0.14602202
0.09920630	0.10607304	0.70307100	0.63058776
0.08195310	0.14447938	0.71169800	0.70816123
-0.07345950	0.02877945	-0.14691900	-0.44306722
0.67266700	0.31619322	0.30003900	-0.12303320
