root_mean_squared_error:
[0.3382790684700012, 0.2997581660747528, 0.2881518006324768, 0.2823809087276459, 0.27856072783470154, 0.27586227655410767, 0.2733404338359833, 0.2710800766944885, 0.2692625820636749, 0.26783642172813416]
val_root_mean_squared_error:
[0.5225375294685364, 0.3921431303024292, 0.4338645040988922, 0.44605085253715515, 0.4068681597709656, 0.4097726047039032, 0.420991986989975, 0.4344824254512787, 0.43267184495925903, 0.39987877011299133]

MnasNet_AroVal_E10_B8_D0.5_A1.0_DEPTH1_Adam0.001_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.35811564
Valence average RMSE: 0.42413807
Average total RMSE: 0.39112685

GT_aro	pred_aro	GT_val	pred_val
0.44444400	0.40645552	-0.67460300	-0.33404851
-0.01294000	0.20949258	0.01294000	-0.01132283
-0.07936510	0.01742981	-0.05555560	0.08495892
0.74603200	0.62525767	-0.08730160	-0.22807571
0.00000000	0.04483618	0.02380950	0.19915669
0.12698400	0.08870707	0.88095200	0.06621978
0.64363100	0.02540947	-0.64847100	0.15220843
0.06775070	0.18512279	0.49361200	0.26682341
0.64153400	0.12460345	-0.09259260	-0.14979775
0.59039900	0.37442809	0.21777000	-0.09622444
0.78051100	0.78489316	-0.40208100	-0.38016534
0.70634900	0.55485874	0.19047600	0.14516298
0.30971700	0.12276883	-0.76945400	0.20161770
0.07332640	0.27638322	0.65993800	0.27060586
-0.26190500	0.06269857	-0.09523810	-0.06268436
0.32539700	0.13373852	-0.45238100	-0.00010982
0.67266700	0.03314078	-0.10646500	-0.31999478
0.72590000	0.09299937	-0.10646500	-0.18164894
0.65750100	0.27878383	0.35863700	0.11344436
0.51095700	0.25540739	-0.74273100	-0.24424332
0.45238100	0.56352758	-0.72222200	-0.20121489
-0.24680600	-0.05184937	-0.64363100	-0.16949752
0.55555600	0.41926748	-0.21428600	-0.10311209
-0.35714300	0.23639914	-0.17460300	-0.13202584
0.86507900	0.51755774	-0.12698400	-0.16085424
0.77777800	0.38138479	-0.07936510	0.05041444
0.81689600	0.40640259	-0.48814500	-0.10864906
0.80003100	0.21959831	0.17991100	0.04906863
0.66666700	0.09916933	-0.62698400	0.18704607
0.60007700	0.11273452	0.10162600	-0.06131756
-0.01935730	0.11256396	0.00000000	-0.05870299
0.73015900	0.41823453	-0.11111100	-0.01863197
0.83333300	0.71699530	-0.32539700	0.13046828
0.49312600	0.52884638	-0.60769100	-0.34824213
0.25420300	0.18905488	0.89096900	0.09914231
0.52099100	-0.00704773	-0.36494500	-0.14351118
0.49206300	0.29353935	-0.69047600	0.07119342
0.69686400	0.35263228	-0.49845100	-0.24998283
0.67460300	0.66351986	0.16666700	0.13386579
0.00793651	0.34481716	0.51587300	0.19255434
0.47619000	-0.00641058	0.23809500	0.13051708
0.81784700	0.49113417	-0.09678670	0.14691204
0.55289900	0.46991056	0.33871300	-0.02180510
0.66782800	0.21198583	-0.48393300	-0.32853901
0.64285700	0.08323215	-0.67460300	-0.14108765
0.00862664	-0.02135950	0.00431332	-0.23329128
0.60846600	0.50306720	0.05291000	0.09831142
0.48548700	0.19962716	-0.79537200	-0.00845301
-0.08900760	0.04478391	0.79365100	0.07772995
0.47465900	0.27810931	-0.73878400	-0.25930190
0.71982300	0.18839912	-0.26678700	0.00210513
0.10535200	0.10229090	0.50568900	0.20785888
0.00000000	0.03803393	0.00000000	-0.07315832
0.20272600	0.10301408	0.12940000	0.06628621
-0.09523810	0.06729145	-0.92857100	-0.36531737
0.65814900	0.05585163	-0.62427400	0.08691168
0.64363100	0.01350358	-0.64847100	0.07818360
0.89682500	0.55600739	-0.38095200	-0.17582069
0.48393300	0.18829842	-0.81300800	-0.10497118
0.59523800	0.35396701	0.75009700	0.16281493
0.77913300	0.54208416	-0.08226870	0.06472012
0.64285700	0.17320430	-0.65873000	-0.04587517
0.55310700	0.11932115	-0.13611600	-0.01523453
0.52822500	0.28316098	-0.26017000	-0.04318517
0.27173900	0.22132228	0.08195310	0.03010191
-0.30158700	0.17897178	-0.19841300	-0.07393233
0.39754600	0.20645994	-0.78212800	0.02068220
-0.18963300	-0.09109402	-0.38980200	-0.22007503
0.89682500	0.05085446	-0.11111100	0.00561858
0.44037900	0.40784252	-0.76461500	-0.21791872
0.58460900	0.12140658	-0.49248900	0.05394372
0.72234000	0.12906124	-0.09815770	-0.10917446
0.64847100	0.07092671	-0.65331000	0.02176957
0.63395300	0.17827861	-0.63879200	-0.05029185
0.66666700	0.28106794	0.11111100	-0.03555765
-0.01725330	0.12167300	0.00000000	0.04260651
0.40476200	0.18165809	-0.28571400	-0.04153978
0.06291130	0.40362227	-0.05323270	-0.18193135
0.00000000	0.05907266	0.00000000	0.09065612
-0.06507430	0.40375400	-0.76940700	-0.29553211
0.77706300	0.11777784	0.17608300	-0.01373630
0.07142860	0.13479614	0.84127000	0.22432204
-0.16375500	0.18606359	0.80578100	0.21304049
0.65079400	0.14615980	-0.69841300	-0.01726905
0.48877300	0.38532495	-0.75009700	-0.25238922
0.19357300	0.37160856	-0.88559800	-0.11765540
0.46031700	0.28699905	-0.75396800	-0.16768260
0.81746000	0.55950165	0.13492100	0.09106714
-0.36507900	0.15382071	-0.80952400	-0.02880765
0.64363100	0.16993177	-0.65814900	0.21652359
-0.00793651	0.03369938	0.00000000	-0.04220761
0.39251200	0.05329736	-0.15528000	-0.07049457
0.65993800	0.08247289	-0.60386500	0.20811574
0.11111100	0.24956709	0.69841300	0.23581783
0.43554000	0.28099221	-0.73073900	-0.18636772
0.85176300	0.84893173	-0.13448900	0.16695681
0.90655500	0.54895544	-0.23909100	-0.00021425
0.88095200	0.41614807	-0.23015900	-0.02132267
0.20287900	0.22107440	0.73112800	0.23271936
0.64363100	0.02600631	-0.64363100	0.16206194
-0.11588700	0.32452875	0.90602600	0.05330640
0.08730160	0.07398552	0.57142900	0.17764170
0.07471610	0.05734995	0.12950800	0.02933965
0.43070100	0.63856620	-0.74041800	-0.26270974
0.77706300	0.15211362	-0.46317600	-0.15988329
0.12099200	0.25830746	-0.09290470	-0.23211400
-0.19357300	0.02580464	-0.32423500	-0.10745437
0.66782800	0.32521880	-0.65814900	0.11772544
0.41269800	0.12471785	-0.88095200	-0.01246806
0.90979500	0.56865185	-0.05807200	0.13674384
0.11904800	0.04759616	0.44444400	0.05710233
0.66782800	0.03131660	-0.66782800	0.22591256
0.00000000	0.02751886	0.00793651	0.05542345
0.56504500	0.29303122	0.10783300	0.06488099
0.74525700	0.34806275	-0.56136300	-0.20046942
0.30971700	0.03051630	-0.29036000	0.06022611
0.81689600	0.60578352	-0.18928100	0.08096393
0.79941200	0.67250770	-0.12963400	-0.00142540
0.65814900	0.10417494	-0.66298900	-0.01220219
-0.12077300	0.32292795	-0.40113900	-0.26867503
0.60153000	0.07813151	-0.56377700	0.00987202
0.49361200	0.13183516	-0.45973700	0.19902711
-0.37262900	0.33084393	-0.55168400	0.00825094
0.64363100	0.26497138	-0.10162600	0.01068482
0.04839330	0.04725800	0.77913300	0.16630343
-0.36507900	0.08010940	-0.85714300	-0.20159271
0.65331000	0.06476914	-0.65331000	0.08022211
0.81689600	0.14139092	-0.15939400	-0.10260452
-0.06238300	0.01650663	-0.96173800	-0.69859385
0.17383100	0.08239494	-0.41087200	-0.00399373
0.52748700	0.10637090	-0.38714700	0.10243180
0.95289700	0.87562346	-0.06714180	-0.02693260
0.04761900	0.24486864	0.46031700	-0.01593086
0.67719100	0.06295457	-0.60386500	0.00623225
-0.10317500	0.07692441	0.78571400	0.20545691
0.84920600	0.56424278	-0.21428600	0.12859766
0.08226870	0.23282848	0.51296900	0.22684734
0.32539700	0.47185171	-0.61904800	-0.30467445
0.52191200	0.23463696	0.10783300	0.00479343
0.03174600	0.13299048	0.00793651	0.00604458
0.56620200	-0.01598366	-0.30003900	-0.11792169
0.75977500	0.58536154	0.38230700	0.11280778
0.46457600	0.16051143	-0.40650400	0.04734766
-0.35292900	0.29826596	-0.13169000	0.02535270
0.65331000	0.02364635	-0.66298900	0.06300475
0.63953000	0.34145230	0.14908000	-0.11270595
-0.21597100	0.07364773	-0.68478700	-0.23125543
0.01148370	0.02700881	0.66988200	0.04200082
0.86507900	0.11183314	-0.11904800	-0.07029207
0.36507900	0.10219526	-0.63492100	-0.01090984
0.11646000	0.07374009	0.84109700	0.18979298
0.71622100	0.34610331	-0.43554000	-0.11750659
0.69465400	0.06979124	-0.40269800	-0.20924123
0.52622500	0.05301840	-0.24154600	-0.16890711
-0.08615290	0.08818351	0.25845900	0.19576271
0.65873000	0.08709992	-0.65079400	0.02662832
-0.34766100	0.03743631	0.08428150	-0.12927102
-0.36295000	0.19955713	-0.75977500	-0.05196599
0.80952400	0.24656671	0.19047600	0.01890462
0.44037900	0.02820746	-0.39682500	0.08503328
0.46881600	0.48242390	-0.73219500	0.01668812
0.23909100	0.50775278	0.53297500	0.06058152
0.42857100	0.27498308	-0.87301600	-0.17573757
0.45721200	0.50388789	-0.77208400	-0.36995828
-0.02587990	0.43464440	0.00862664	-0.11347387
-0.08965930	0.22958258	0.04981070	0.03684086
-0.35714300	0.08059590	-0.11111100	-0.09200240
-0.26897800	0.17896116	-0.83183900	-0.08066600
0.79849000	0.10695103	0.04355400	-0.04048110
0.93650800	0.82303196	0.23809500	0.12695177
0.67460300	0.15274663	-0.32539700	-0.26177463
0.40476200	0.15947568	-0.61111100	-0.13303375
0.33333300	0.04467072	-0.13492100	-0.00455511
0.41134300	0.09725122	-0.62427400	-0.31064102
0.89043700	0.62567091	-0.32423500	0.10444353
0.48316400	0.37913173	-0.59274800	0.15436617
0.42140700	0.15415613	-0.67952000	-0.12678041
-0.00661376	0.05354178	0.00000000	-0.11167823
0.16494500	0.21494719	-0.39443500	-0.08710244
0.10582000	0.09712441	0.83333300	0.23067631
0.66666700	0.21408346	-0.62698400	0.07058791
0.87301600	0.16812451	0.17460300	-0.05364230
-0.30487800	0.19182639	0.04839330	0.04264168
0.58730200	0.08560847	-0.11904800	0.02132001
0.80687800	0.48644817	-0.10582000	-0.18805456
0.62111800	0.66732019	0.18547300	0.16559680
0.62777500	0.32888728	-0.42489700	-0.04483797
0.47909400	0.23607625	-0.29519900	-0.31931543
0.26984100	0.30057323	-0.57142900	-0.22083339
0.00967867	0.04479405	-0.01451800	-0.09957511
-0.22650700	0.12249140	-0.76380100	-0.31446978
0.74041800	0.12838617	-0.03871470	-0.22153947
0.68254000	0.70506459	-0.19047600	0.07486036
0.69735000	0.32817596	-0.35365600	-0.18433957
-0.20809100	0.21414615	-0.65814900	-0.06609842
0.40650400	0.18219680	-0.74041800	-0.01996540
-0.12584300	0.15598267	0.74247500	0.02090309
0.45238100	0.33919442	-0.82539700	-0.18091360
-0.00793651	0.05642667	0.56349200	0.13220499
-0.22260900	0.04973540	0.09678670	0.01165936
-0.11883200	-0.07433122	-0.98090000	-0.61014104
0.90495600	0.73214138	-0.03871470	0.06976020
0.69444400	0.04857094	0.14665300	-0.09143269
0.00000000	0.42759848	0.01587300	-0.18178511
0.87301600	0.64519632	-0.19841300	0.16870205
0.28971800	0.29341930	-0.44247800	-0.15472308
0.76398200	0.33727175	0.33748700	0.06130801
0.67703600	0.06289092	-0.39263100	-0.16950381
0.79849000	0.45778722	0.34359300	0.03447878
0.81191500	0.33927596	-0.45825900	-0.10151896
-0.38095200	0.07483946	-0.85714300	-0.03953291
0.40476200	0.09423355	0.25396800	-0.12034386
0.72590000	0.23684654	-0.16937700	0.05815881
-0.34843200	-0.00321099	-0.68234600	-0.24423821
0.46457600	0.39338779	-0.75493600	-0.17920667
-0.36295000	-0.00018976	0.09194730	-0.18264239
0.96825400	0.70446104	-0.11904800	-0.21791840
0.51550200	0.25220782	-0.59338400	-0.03050805
0.08710800	0.13959873	0.77429300	0.22977574
0.86388500	0.37917417	-0.09481670	-0.00758786
0.88151400	0.83265024	-0.44939900	-0.00059177
0.84281500	0.44046062	-0.09481670	0.07180877
0.48988600	0.16294980	-0.77433600	-0.01434802
0.39682500	0.07061762	0.16666700	-0.02358155
-0.31455700	-0.06582673	-0.69686400	-0.36005279
0.82539700	0.59589428	0.24603200	0.07155001
-0.23704200	-0.03354996	-0.58470300	-0.16898495
0.42667500	0.27491504	-0.74799800	-0.12965429
0.24603200	0.25576150	0.46825400	0.15890992
0.37262900	0.17462307	-0.76461500	-0.12484965
0.84920600	0.77606291	-0.24603200	0.14985767
0.73746300	0.82494861	-0.18436600	0.14172001
0.43650800	0.05323577	-0.10317500	-0.02654866
0.08467820	0.21064247	0.15441300	0.03994013
0.02419670	0.10161412	0.90011600	0.13869701
0.65993800	0.49929571	-0.32781200	-0.16421284
0.29195600	0.18834019	-0.22651800	0.12608959
-0.53174600	0.20260434	-0.26984100	-0.09524461
-0.00382790	0.00522804	0.00765579	-0.04378134
0.00793651	0.60713118	0.01587300	0.03313617
0.63492100	0.22471879	-0.35714300	-0.05777371
-0.24585900	0.06424194	-0.67719100	-0.27432984
0.59523800	0.31785178	-0.28036600	-0.13270131
0.65789500	0.37086087	-0.22713000	-0.11271778
0.78320800	0.44292653	-0.53258100	-0.35746455
-0.18430000	0.25301778	-0.85176300	-0.33667290
0.56136300	0.09874202	-0.31939600	0.04577198
-0.31078800	0.47628784	-0.83754700	-0.07308593
0.73809500	0.22838719	-0.10317500	0.02977320
0.62974500	0.35809034	0.12940000	0.03916902
0.77913300	0.09287363	0.46457600	0.04516986
-0.32539700	-0.05152538	-0.76984100	-0.53861386
0.39682500	0.64186597	-0.34127000	-0.23856112
0.00793651	0.19728252	0.00000000	-0.06780299
0.43554000	0.09033398	-0.37746800	-0.10992271
0.24603200	0.17304227	0.91269800	0.14711136
0.77777800	0.72578043	-0.02380950	-0.23406518
-0.11614400	0.07486781	0.90011600	0.08420762
0.09920630	0.13705975	0.78042300	0.17128743
0.22860600	0.12167484	0.84109700	0.25393870
0.54761900	0.31482184	0.09523810	-0.12823053
0.44444400	0.31720763	-0.88095200	-0.40404430
0.50813000	0.19201921	-0.45489700	0.24423186
0.64791400	0.00894722	-0.64791400	0.06526027
0.46825400	0.15569872	-0.85714300	-0.05644932
0.66782800	0.23621656	0.42102200	0.19279262
0.87666900	0.35786980	-0.15939400	-0.11436420
-0.39507000	0.17825472	-0.16856300	0.04329514
0.65318200	0.00791525	-0.64791400	0.11690206
0.44858500	0.27091044	0.10783300	0.00615532
0.13492100	0.08044262	0.88095200	0.22499196
-0.15939400	-0.11618233	-0.84180100	-0.66647172
0.42063500	0.07040060	0.25396800	-0.17089982
0.07936510	0.18659973	0.49206300	0.05682226
-0.30952400	0.26616299	-0.68254000	-0.38479558
-0.23666100	0.31746542	-0.37292000	-0.06272864
-0.39509300	0.23074938	-0.18195100	-0.24996105
0.74603200	0.06183619	-0.16666700	-0.35850951
0.65331000	0.09345816	-0.64847100	0.04162265
-0.02380950	0.11633690	-0.05555560	-0.02324105
0.67581600	0.09204401	-0.55884800	0.01137819
0.10162600	0.23415850	0.77913300	0.20411032
0.21997900	0.14912105	-0.42270500	-0.10277253
-0.22222200	0.00440879	-0.38888900	-0.18347825
-0.16269000	0.05071139	0.75921900	0.06373990
0.44020800	-0.03220882	-0.73495600	-0.26508406
-0.00793651	0.16939467	0.00793651	-0.07166134
0.43125700	0.12369911	-0.71790100	-0.21288596
-0.14285700	0.19381376	0.81746000	0.20674749
0.76906900	0.46689254	-0.15802800	-0.04724415
0.75977500	-0.12265038	-0.08710800	-0.54192114
0.64285700	0.36989772	-0.46031700	-0.22096123
0.92915200	0.45365518	-0.05807200	-0.18827732
0.49126600	0.05490587	-0.44707800	0.05835664
0.10535200	0.06201116	-0.41087200	-0.06389432
0.74273100	0.30194259	-0.56363200	-0.13244759
0.38095200	0.28699905	-0.81746000	-0.16768260
0.32423500	0.13645776	-0.32907500	-0.03948000
0.25164500	0.11519827	-0.49845100	0.15744451
0.73073900	0.43192279	0.39682500	0.11416639
0.46583800	0.57917172	0.12077300	0.02109846
-0.12098300	0.09152766	0.50813000	0.03064225
0.47619000	0.35172206	-0.30158700	-0.27957883
0.89527700	0.48767859	-0.04839330	0.04000273
0.78571400	0.35510314	-0.11904800	-0.05136953
0.49361200	0.07386214	-0.45489700	-0.01262259
0.65079400	0.44573933	-0.39682500	-0.14302339
0.65873000	0.04799197	-0.57936500	-0.07309472
0.43070100	0.50105643	-0.75977500	-0.26483822
-0.28971800	-0.02808189	0.36346400	-0.11516468
-0.23177400	0.03487578	0.38980200	0.01118026
0.79365100	0.55723280	0.19047600	0.11782359
0.40285100	0.38557196	-0.74372500	-0.30344391
-0.34127000	0.07238929	-0.88888900	0.00955038
0.68234600	0.03793297	-0.14518000	-0.18871258
-0.22260900	0.30481124	-0.59039900	-0.00877981
0.41618300	0.57404482	-0.79849000	-0.29317820
0.45005800	0.29768533	-0.72106100	-0.13914938
0.65331000	0.15443596	-0.64847100	0.09364625
0.24603200	0.12404716	-0.48412700	-0.05258573
0.06349210	0.20031889	0.84127000	0.18740715
-0.10162600	0.07841763	-0.94851000	-0.55231118
0.32539700	0.16537443	-0.36507900	-0.05744772
0.57142900	0.25919762	0.15079400	-0.00365686
0.38888900	0.29638094	-0.50793600	-0.15122473
0.82539700	0.58968562	-0.14285700	-0.13776323
0.15772200	0.21130721	0.87719300	0.22918415
0.26984100	0.23612171	0.60317500	0.24818276
0.60491700	0.42841142	-0.03387530	0.00993953
0.48814500	0.22567253	-0.56286100	-0.26552415
0.66222600	0.07982916	-0.66222600	0.06897318
0.51124700	0.28001732	0.04382120	-0.35071781
0.59039900	0.38465828	-0.34843200	-0.26016748
0.42063500	0.16535999	-0.88888900	-0.19411252
0.33391400	0.21515214	-0.31939600	0.03641444
0.43721000	0.27641368	-0.72692800	-0.15905134
0.76461500	0.35503459	0.33391400	-0.01817111
0.58555900	0.25558051	-0.00483933	0.00757786
0.79849000	0.60547334	-0.08226870	0.09442143
0.60280000	0.66914958	-0.29599900	-0.09117355
-0.26984100	0.02940646	-0.55555600	-0.22047262
-0.07936510	0.03031086	0.53174600	0.12107224
-0.02380950	0.02538700	-0.00793651	-0.07830161
0.39682500	0.41673356	-0.88888900	-0.23788816
0.71622100	0.29681730	-0.40650400	-0.18665141
0.65334200	0.13462973	0.27889700	-0.13223022
0.61507900	0.14218125	-0.05291000	-0.01991135
0.48412700	0.19289486	0.28571400	0.06690942
0.06775070	0.15776694	0.03387530	-0.07513933
0.76190500	0.60853148	-0.12698400	0.09121013
0.82533900	0.74523652	0.32624700	0.04539003
0.35863700	0.21349418	0.78202800	0.20094873
0.53968300	0.02089843	-0.54761900	-0.01915597
-0.32539700	0.35050625	-0.07936510	-0.20290194
0.15873000	0.23555833	0.44444400	0.29804286
-0.32154300	0.50566858	-0.79237500	-0.31927988
0.56295800	0.30339414	-0.33312700	-0.34641245
-0.05555560	0.07657928	0.36507900	0.16329017
0.45238100	0.12824062	-0.73015900	-0.07106685
0.68581800	0.62866586	-0.31055900	-0.27634755
0.44774500	0.44230056	-0.74799800	-0.20399378
0.71964500	0.37684864	-0.41724100	-0.24256162
0.59523800	0.02342013	-0.65873000	0.11023252
-0.40560500	0.09338877	-0.14749300	0.03088065
0.66782800	0.05867115	-0.45005800	-0.30072504
0.94367000	0.72073168	-0.15485900	-0.09505152
-0.45281900	0.05912419	0.70113900	0.08807199
0.96899200	0.74206203	0.02265180	0.11077791
0.61765300	0.43499190	-0.34369400	-0.01550891
0.05323270	0.07250112	0.66782800	0.15214758
0.41269800	0.21254312	-0.88888900	0.07578947
0.00793651	0.05624120	0.00793651	-0.01177608
0.66298900	0.34029812	0.31939600	-0.08996518
0.38980200	0.34204358	-0.74273100	-0.04724646
-0.34843200	0.10346762	-0.77429300	-0.16520730
0.78881100	0.45762068	-0.41618300	-0.21837951
-0.35895000	0.05349399	-0.61977100	-0.00899672
0.57845300	0.41367066	-0.37961000	-0.25342366
0.65993800	0.64294130	0.13371300	0.12611094
0.60491700	0.34121656	-0.26132400	-0.12354466
-0.29498500	-0.14437014	-0.75326600	-0.71159601
0.53174600	0.16010189	-0.65079400	0.03752818
0.41269800	0.15475392	0.86507900	0.18909022
0.63160300	0.32808238	-0.39810100	-0.17235455
0.48461900	0.43997538	-0.74799800	-0.33649477
0.67742600	0.05898216	-0.53297500	0.09919325
0.23118100	0.43648124	-0.15556100	-0.19317675
0.67460300	0.21980046	-0.53968300	0.08083877
0.07742930	0.13473214	0.81300800	0.23903221
0.40476200	0.38123810	-0.90476200	-0.28096586
0.76190500	0.77790260	-0.48412700	-0.06308692
0.61863200	0.24943471	-0.50686200	0.07234309
-0.00967867	0.06643218	-0.00483933	-0.06767976
0.35811100	0.04815551	0.46941500	0.10001358
0.84920600	0.67997956	-0.43650800	-0.36971384
0.62698400	0.10205944	-0.64285700	0.09269180
-0.58730200	0.35198414	-0.10317500	-0.29673728
0.59039900	0.16036527	-0.07259000	-0.01152839
0.40976500	0.62387449	-0.73757800	-0.37588200
0.34843200	0.20650309	-0.28068100	0.01939828
0.76945400	0.35485023	0.28552100	0.07382500
-0.35292900	0.12789682	0.08954910	0.01771746
0.62974500	0.23470315	-0.32349900	-0.17318627
0.73557900	0.02612429	0.30971700	-0.14601447
0.67266700	0.46903211	-0.55168400	-0.22989880
0.41839200	0.51548928	-0.71601100	-0.28358632
0.31939600	0.14798322	-0.25648500	-0.08850662
-0.13492100	0.11401849	-0.35714300	-0.04371665
0.22650700	0.23587100	-0.36346400	-0.12986384
0.62427400	0.24322292	-0.63879200	-0.00109129
0.81669700	0.74286503	0.42131200	0.18993455
0.61459500	0.16981685	-0.60007700	0.13174541
0.44444400	0.36672437	-0.88888900	-0.26153910
0.27584200	0.29728055	-0.03871470	-0.14973228
0.05807200	0.09350504	0.05323270	-0.03930848
0.18963300	0.10320517	-0.41614000	0.07148989
-0.38095200	-0.07273011	-0.80952400	-0.38273898
0.30971700	0.33929169	-0.26132400	-0.26084223
-0.01587300	0.42340016	0.00000000	0.10275403
0.76461500	0.21636008	-0.12582300	-0.03145755
0.36945800	-0.12833831	-0.80589400	-0.68441159
0.33333300	0.02796242	0.14285700	0.09334139
0.15001900	0.11108090	-0.10646500	0.05638830
0.80693400	0.43071854	-0.48316400	-0.06944497
0.75326600	0.56033897	-0.11588700	-0.17430219
0.39198600	0.12516229	-0.32907500	0.25303683
0.91947300	0.42362404	-0.04355400	-0.00542502
0.73326400	0.29053462	0.21135300	-0.16035406
0.46941500	0.54753882	-0.75009700	0.07649973
0.60975600	0.07563610	-0.32423500	-0.06350423
0.04355400	0.03460999	0.40166500	0.23745675
-0.15001900	0.07272135	0.75977500	0.11906303
0.84688300	0.57354558	-0.10162600	0.05009320
0.07936510	0.28170305	-0.07142860	-0.23932785
-0.38095200	0.37176764	-0.14285700	-0.26933637
-0.01728460	0.01932687	-0.01512400	-0.32436466
-0.03387530	0.14530754	0.86624100	0.24455290
0.79365100	0.42625415	-0.11904800	-0.02187030
-0.35714300	0.04093717	-0.83333300	-0.05225915
0.64462500	0.11826351	-0.58744000	0.17953801
0.58126500	0.09292030	0.34652400	-0.31107789
0.63879200	0.04282245	-0.64847100	0.16554041
0.22948900	0.51785606	0.65978200	0.19532111
0.34127000	0.14905024	-0.92063500	-0.13322493
0.64285700	0.07900347	-0.64285700	0.05039352
-0.00431332	0.45545125	0.00862664	0.06910985
0.61904800	0.04299074	-0.62698400	0.20211791
0.83720500	0.67317915	-0.09678670	-0.04308309
0.41269800	0.22046272	-0.17460300	-0.01556532
0.83236500	0.70181614	-0.23712700	0.07133926
-0.25494800	0.05247316	-0.95497400	-0.51371658
0.50000000	0.11315746	-0.62698400	-0.31078675
0.64935100	0.18638772	0.19128200	0.01875822
0.51622400	0.19402947	0.19490100	0.04949789
0.09920630	0.13122499	0.70307100	0.13142918
