root_mean_squared_error:
[0.4228341281414032, 0.36931395530700684, 0.34604665637016296, 0.3329794704914093, 0.3237070143222809, 0.3167852759361267, 0.31117120385169983, 0.3071337044239044, 0.30297935009002686, 0.2998279333114624, 0.29711660742759705, 0.2948339581489563, 0.2923987805843353, 0.29031211137771606, 0.2887814939022064, 0.28726136684417725, 0.2858200967311859, 0.2841719388961792, 0.2831442952156067, 0.2816556692123413, 0.28046515583992004, 0.27942484617233276, 0.2786036431789398, 0.2778845727443695, 0.2770014703273773]
val_root_mean_squared_error:
[0.5042569041252136, 0.4527778625488281, 0.45554491877555847, 0.4552796185016632, 0.41919130086898804, 0.4326029419898987, 0.4402429461479187, 0.4300432503223419, 0.427714079618454, 0.41465047001838684, 0.42550408840179443, 0.3998708426952362, 0.4226602017879486, 0.4092492163181305, 0.4025530219078064, 0.42943498492240906, 0.4218244254589081, 0.4316895604133606, 0.41437485814094543, 0.4157783091068268, 0.41687777638435364, 0.4045277535915375, 0.42000749707221985, 0.42454794049263, 0.4024191200733185]

MobileNetV3Large_AroVal_E25_B16_D0.5_SDG0.01_AUGFULL_SHUFFLE
Images: 3999
Arousal average RMSE: 0.37430619
Valence average RMSE: 0.42476079
Average total RMSE: 0.39953349

GT_aro	pred_aro	GT_val	pred_val
0.15311600	0.08932398	0.82299800	0.69472867
0.50793600	0.23733065	-0.82539700	-0.34198827
0.00793651	0.12868984	0.55555600	0.66836411
-0.09296560	-0.01418855	-0.06197710	0.17038308
0.39682500	0.17503227	-0.57936500	-0.07723652
0.86670600	0.74311239	-0.16935600	0.13154876
0.88075900	0.83120203	0.40166500	0.11068239
-0.06349210	0.45956478	0.56349200	0.44074571
-0.27777800	0.12131116	-0.08730160	0.13393158
0.77433600	0.18041298	-0.15802800	0.19237927
0.07742930	0.00406442	0.22744900	0.07508343
0.77704700	0.16727665	-0.13947000	-0.20188110
-0.29365100	0.11710742	-0.17460300	-0.22641058
0.45588100	0.59980589	-0.74323700	-0.45908386
0.50568900	-0.06782138	-0.61630800	-0.67312330
0.31939600	0.19243456	0.87108000	0.75045890
0.56136300	0.29730910	-0.50813000	-0.20678024
0.62761500	0.23585901	0.40346700	-0.21910529
0.79013900	0.67030793	-0.15276000	-0.21767952
0.62111800	0.11408743	0.15096600	-0.26493746
0.44247800	-0.05113185	-0.70585800	-0.36800843
-0.00793651	0.55903339	0.02380950	-0.28584158
-0.16856300	0.14613655	-0.40033700	-0.21024100
-0.29365100	-0.03703677	-0.80158700	-0.30222589
0.61904800	0.17972451	-0.29365100	-0.19803624
0.35811100	0.01328593	-0.30971700	-0.15380959
0.62543100	0.21191090	-0.07763980	-0.33575219
0.73557900	0.13328190	-0.40650400	0.27898365
0.76009300	0.02326253	-0.12584300	-0.18565993
0.08038580	0.04701085	0.68902200	0.67894953
0.80693400	0.16060734	-0.43833400	-0.45226347
0.11111100	0.08157188	0.65079400	0.66836244
0.64847100	0.26196116	-0.10646500	-0.08387236
0.78487100	0.76659423	-0.11061900	0.10658796
0.00000000	0.13835706	0.00000000	-0.12444560
0.87581300	0.01676693	0.43004000	-0.05501896
0.10317500	0.13124856	0.70634900	0.59820300
0.48412700	0.13450947	-0.34127000	-0.17272143
0.84127000	0.12471862	-0.11904800	-0.32928002
-0.02419670	0.14543405	-0.00483933	-0.17424135
-0.19357300	-0.04244158	-0.89527700	-0.29543602
0.42586100	0.18289754	-0.69686400	-0.36023951
-0.37301600	-0.07331803	-0.20634900	-0.27711803
0.50872800	0.09566163	-0.43900400	-0.16069098
0.67460300	0.36082715	-0.17460300	-0.26872092
0.19841300	0.44796968	-0.52380900	0.00197332
0.47848700	-0.00576291	-0.31771500	-0.21732874
0.89682500	0.40893683	0.40476200	0.47948438
0.63492100	0.14123818	-0.60317500	0.56918538
0.08626640	0.11911926	0.66425100	0.66156083
0.71428600	0.06094312	-0.07936510	-0.43708611
0.80158700	0.08727369	-0.23015900	-0.04034533
0.58555900	0.09162167	-0.33875300	-0.19373308
0.38819900	0.07162064	-0.66425100	0.29420197
0.87591900	0.53258640	0.27584200	0.40478945
-0.02156660	-0.02273269	-0.00431332	-0.14751635
0.00000000	0.09128569	0.00000000	0.03622568
0.47317000	0.27160916	-0.76009300	-0.28980637
0.77429300	0.16493022	-0.08710800	-0.12031104
0.65331000	0.03737035	-0.58555900	0.46516395
0.46354800	0.83209807	-0.73746300	-0.53233200
-0.12098300	0.06504469	0.55652300	0.58123118
-0.02380950	0.03745537	-0.02380950	-0.01175591
0.49361200	0.01680865	-0.27584200	-0.16110082
0.00000000	-0.02255237	0.01148370	-0.05798583
-0.01587300	0.00912283	0.00000000	-0.11188181
0.00765579	0.08202400	-0.01531160	-0.15792991
0.63492100	0.21810918	-0.73015900	-0.02476269
0.48393300	0.11504105	-0.72590000	0.14376256
-0.34127000	-0.10270999	-0.73809500	-0.84907407
0.51296900	0.00776379	-0.46457600	0.54514521
0.67750700	0.01103801	-0.62427400	0.32068115
0.73757800	0.12086758	-0.07763980	0.21375266
0.84808300	0.74875039	-0.07374630	-0.15001421
0.45489700	0.37064418	-0.65814900	-0.32126886
0.46317600	0.40725693	-0.75792400	-0.36177927
-0.16666700	0.14965239	-0.45238100	-0.07046136
0.46700300	0.37627462	-0.78854700	-0.49152452
0.00382790	0.20414528	0.00000000	0.00341773
0.27173900	0.08382300	0.47877800	-0.13694955
0.45555200	0.14219685	-0.69717100	0.12053814
0.49845100	0.10915169	-0.42102200	0.57037562
0.03387530	0.09340820	0.40166500	0.02581288
0.90476200	0.27444980	-0.16666700	-0.30205190
0.34920600	0.00425124	-0.91269800	-0.08187002
-0.05175980	0.05273199	0.06038650	0.65292305
0.89527700	0.23640937	-0.09194730	0.15441599
0.00661376	-0.01602994	0.00661376	0.09368573
0.80026400	0.79555613	-0.47619000	-0.41984981
0.72106100	0.01526184	-0.10646500	-0.38805509
0.82174500	0.00039897	-0.05267590	-0.31373847
0.13492100	0.02799339	-0.52380900	-0.32636279
-0.36507900	0.12865297	-0.16666700	-0.10537423
0.55958900	0.52019465	-0.69354400	-0.50952458
0.89527700	0.41227958	-0.19841300	0.09259573
0.42063500	0.16361941	-0.88888900	-0.44302732
0.68254000	0.15940253	0.08730160	0.14922096
0.65331000	0.02881830	-0.65814900	0.38853824
0.11061900	0.11788592	0.50568900	0.62004393
0.40545200	-0.00710335	-0.71169800	0.49142998
0.52799400	0.00674847	0.35863700	0.00875312
0.57798500	-0.07433030	-0.08195310	-0.46545589
-0.37301600	-0.11315191	-0.84127000	-0.32329035
0.18543200	0.13182178	-0.47470700	-0.25993639
0.67425200	0.01577501	-0.65844900	0.14988747
0.02419670	0.08539446	0.71138200	0.68094450
0.04355400	0.09227529	0.60007700	0.68165761
0.38714700	0.28783554	-0.61459500	-0.18941610
0.01587300	0.05483587	0.38888900	0.37574846
-0.17460300	-0.09474172	-0.90476200	-0.57767540
-0.44507800	-0.17369705	-0.64385100	-0.33450907
0.68718500	0.12810937	0.32907500	-0.02341750
-0.13492100	-0.25465855	-0.94444400	-1.00302029
0.49845100	0.16210598	-0.72106100	-0.49935323
-0.12098300	0.09169979	0.87108000	0.32298169
0.05555560	0.05888542	0.47619000	0.04194830
-0.23015900	0.06459308	-0.80158700	0.24237947
0.01587300	0.14239362	0.54761900	0.75539172
0.44444400	0.03270606	-0.87301600	-0.08307894
0.61904800	0.18663165	-0.26984100	0.59969169
0.69841300	0.18601742	-0.22222200	-0.25015169
0.54684500	0.08193535	0.09194730	-0.12936835
0.65814900	-0.00583035	-0.63879200	0.38780177
0.07142860	0.15817280	0.55555600	0.61551207
0.61904800	0.13663872	-0.26190500	-0.25333738
-0.32423500	-0.03234815	-0.52264800	-0.51588935
0.38993900	0.28623861	-0.73597800	0.07116440
-0.15079400	0.01392826	-0.36507900	-0.12492926
0.45238100	0.01122615	0.26190500	-0.09715609
0.90476200	0.61655539	-0.42063500	-0.18518697
0.57780400	0.32371077	0.29886400	0.04457482
0.42063500	0.01650948	-0.83333300	-0.02852879
-0.19047600	0.01531815	-0.40476200	0.02395529
0.85176300	0.69265932	-0.11456500	0.10370331
0.84920600	0.17039001	-0.42857100	-0.11004891
0.42586100	0.02481696	-0.35327100	-0.10689841
0.52264800	0.27010775	-0.41618300	-0.15376730
0.15079400	0.03990151	-0.15079400	-0.02307554
-0.03968250	-0.05126610	-0.03174600	-0.13263236
0.65690100	0.13385668	-0.56629400	-0.21556957
0.51587300	0.11687572	-0.03968250	-0.15874450
-0.40476200	0.45830706	-0.26190500	-0.49777830
0.31746000	0.56525391	-0.25396800	-0.48211646
0.60317500	0.06814042	0.14285700	-0.22321956
0.16453700	0.23428851	0.91463400	0.41906887
-0.00382790	-0.04287873	0.00765579	0.00812952
0.89527700	0.38651979	-0.07259000	0.07998008
0.67244500	0.03973258	-0.53795600	-0.31306428
0.74137400	0.36249834	0.60593100	0.39702773
0.28899200	0.18186775	0.82384400	0.60272074
0.39682500	0.16914037	-0.26984100	-0.25684857
-0.33333300	0.16473390	-0.26984100	0.09946960
0.34359300	-0.05125419	-0.31455700	0.18067950
0.46457600	0.41887462	-0.75009700	-0.41757828
0.12698400	0.18017468	-0.78571400	-0.24194919
0.83333300	0.71714097	-0.43650800	-0.39930773
0.01587300	0.04277882	0.48412700	0.58691865
0.61904800	0.04841932	-0.66666700	0.05372746
-0.21070400	0.09082477	0.54256200	0.05563696
0.19841300	0.16257685	0.73557900	0.70192480
0.49206300	0.53429598	-0.60317500	-0.65666777
0.80952400	0.81151360	-0.44444400	-0.27272189
0.44521900	0.32149717	-0.75977500	-0.23139019
0.65079400	0.02507192	-0.61111100	0.64100546
0.78397200	0.04372004	0.03871470	-0.01384874
-0.38714700	-0.00154401	0.05323270	-0.10972081
0.68254000	0.70675546	-0.51587300	-0.22048305
-0.32539700	-0.01255109	-0.66666700	-0.42317492
0.62911300	-0.00134779	-0.20325200	0.16220692
0.65331000	-0.02463586	-0.65814900	0.25661588
0.78571400	0.33730355	-0.12698400	-0.06549695
-0.22860600	0.12141071	-0.64699800	0.02061312
0.51296900	0.04655793	-0.49361200	-0.02392367
0.83720500	0.22003609	-0.35327100	-0.24918045
0.26190500	0.04662708	-0.51587300	-0.19632860
-0.20634900	0.09707828	-0.92857100	0.13576758
0.89659300	0.83401829	-0.16437500	-0.10403360
0.88888900	0.80369598	0.28571400	0.03130524
0.81191500	0.18768752	-0.14943200	-0.24219133
-0.08626640	-0.07444447	-0.43133200	-0.19583510
0.36507900	0.26968187	-0.51587300	-0.46102238
0.57132800	-0.05132472	-0.07550590	-0.29536700
0.37301600	0.33875591	-0.89682500	0.04119477
0.66666700	0.75234175	-0.17460300	-0.11238049
0.84808300	0.45330957	0.18436600	0.10774542
0.59092500	0.43716559	0.13371300	-0.05662884
0.84180100	0.48065418	-0.11456500	-0.41191560
-0.07142860	0.03069277	0.80158700	0.38772109
0.73015900	0.59214616	-0.37301600	-0.43482178
0.80332900	0.13100661	-0.08710800	-0.29964942
0.44521900	0.02627691	-0.76461500	0.36654690
-0.09481670	0.00971658	0.87968800	0.63949412
0.85669800	0.47298223	-0.36344800	-0.21936063
0.05977290	0.07938550	0.10958400	0.37801033
0.58967500	0.11880535	-0.09271620	0.12316618
0.21645000	-0.04690723	-0.41024900	-0.22041495
0.10535200	0.04201075	0.52149200	-0.23674063
0.65873000	0.49887958	-0.23015900	-0.13513969
-0.17931900	-0.22474745	-0.85176300	-0.68895715
0.73809500	0.47674373	0.16666700	-0.04173608
0.38095200	0.28734869	-0.90476200	-0.41414797
0.36231900	0.74290115	0.09489300	0.29220128
-0.41087200	-0.02435390	-0.13169000	-0.35126430
0.42063500	0.47670653	-0.73809500	-0.48579013
0.81861400	0.57722539	-0.39510400	-0.31277734
-0.25396800	0.04048733	0.79365100	0.53087330
0.73015900	0.36082882	0.13492100	-0.09354542
0.34506600	0.07165519	-0.14665300	-0.12417810
0.75493600	0.28370240	-0.40166500	-0.33921468
0.78881100	0.24260388	-0.21293100	-0.16000743
0.46457600	-0.03480701	-0.42102200	-0.03924255
-0.40476200	-0.14135095	-0.69047600	-0.44513100
0.64847100	0.21722044	-0.64847100	-0.08174519
0.08730160	0.06314851	0.80952400	0.50335002
-0.31746000	-0.12448335	-0.65873000	-0.40668690
0.67287800	0.08199222	-0.10352000	-0.16957299
0.85656200	0.35412619	-0.46457600	-0.51863539
0.35714300	0.03868493	-0.91269800	-0.18751217
0.44037900	0.13042791	-0.76461500	0.64215338
-0.14285700	0.21740556	-0.38095200	-0.02535887
0.05977290	0.01019906	-0.04482960	0.04143471
0.29008400	0.46586633	-0.70072300	-0.46143121
-0.07142860	0.07946301	-0.02380950	-0.40264624
0.32423500	0.45828235	-0.30487800	-0.33990383
0.13169000	0.14528665	0.60050600	0.54001284
0.68254000	0.24064483	-0.63492100	-0.06034012
0.10535200	0.04284732	0.51095700	0.66917634
0.75853300	0.37024707	0.42667500	0.71387970
0.13492100	0.13034940	0.92063500	0.70748526
0.86172500	0.72724020	-0.17433800	-0.17500453
0.43650800	0.50640297	-0.73809500	-0.35018629
0.11904800	0.03410709	0.46825400	0.64110565
0.01587300	-0.01268021	0.53174600	0.62095547
0.70170300	0.43985265	-0.41618300	-0.29757941
0.59955100	0.30087334	0.17684600	-0.05543588
0.00483933	-0.08332045	-0.13550100	-0.22114347
0.85774800	0.77211398	-0.11451000	0.13739392
0.48412700	0.76928347	-0.64285700	-0.44830388
-0.22912900	0.03457085	-0.79697100	-0.10487144
0.65562500	0.76015496	-0.33643900	-0.40644532
0.78854700	0.09990385	0.17991100	0.22076970
-0.18115900	-0.12875640	-0.53916500	-0.01802544
0.60317500	0.21827422	-0.15079400	-0.51977819
-0.10317500	0.13555160	0.78571400	0.61949617
0.64285700	0.29695150	-0.61904800	-0.49494261
0.60846600	-0.04155741	-0.28439200	-0.13077937
-0.27943600	0.02352617	-0.40575700	-0.20250340
0.00526759	0.02041501	0.01053520	-0.12464045
0.51296900	0.19431317	-0.79365100	-0.24501888
0.03984860	-0.01277455	0.09962140	-0.08534682
0.40476200	0.68875200	-0.32539700	-0.15356953
0.83183900	0.12897433	-0.11954600	-0.25028104
-0.33333300	0.27021313	-0.11111100	-0.36377102
-0.35714300	0.75787920	-0.11904800	0.01394135
0.59523800	0.11112686	0.23712700	0.46658647
-0.00793651	-0.02268980	0.00000000	-0.14043908
-0.07142860	0.13404408	-0.11111100	-0.19737519
0.81953100	0.60006797	0.33643900	-0.19801696
-0.14834600	-0.05134584	-0.04450380	-0.11104445
0.95818800	0.13563529	-0.06775070	-0.37527424
0.27100300	0.16623601	-0.22744900	-0.03396843
-0.01294000	0.17374927	0.03019320	-0.16514863
0.60491700	0.08562411	-0.04839330	-0.25963748
-0.34127000	-0.07818945	-0.82539700	-0.13201009
-0.27584200	0.08675064	-0.81300800	-0.21106164
0.94367000	0.06165518	-0.08710800	0.08490878
-0.22222200	-0.08021298	-0.94444400	-0.65133816
0.01587300	-0.08919331	0.00000000	-0.36434418
0.56620200	-0.02445060	0.22260900	-0.08273658
-0.02380950	0.13978271	0.03174600	0.33501703
0.05323270	0.07113072	0.87591900	0.65794653
-0.40166500	0.06292166	-0.63879200	0.05807633
0.66298900	0.07614993	-0.62427400	-0.12038468
0.76764300	0.48776865	-0.09312390	0.15560649
0.73219500	0.32162479	-0.51622400	-0.52205980
0.00793651	0.03393881	0.00000000	-0.24652471
0.63147000	0.19894624	-0.56935800	0.02670446
-0.11904800	0.00821065	0.65079400	0.70177501
0.57588100	0.49972039	0.12098300	-0.00188260
0.67750700	0.15202348	-0.59523800	0.64254481
-0.29447300	-0.00505000	-0.69213700	-0.28515774
0.77429300	0.01649073	0.26132400	-0.00970767
0.63492100	0.10544957	-0.59523800	0.68277848
0.88559800	0.49280384	-0.13550100	-0.07005486
-0.62698400	0.02223398	-0.11111100	0.36344773
0.48412700	0.25892115	-0.67460300	-0.13975625
0.63352800	0.01748520	-0.62656600	0.05267221
0.78571400	0.77859485	-0.39682500	-0.51790190
0.65079400	0.03311308	-0.65079400	0.55800128
-0.25264100	-0.36329746	-0.72347300	-0.84901565
0.36778900	0.02501255	-0.33391400	0.11147280
0.61835400	-0.00983443	-0.61257500	0.29823124
0.64223100	0.19069272	-0.41510000	-0.23798515
0.65331000	-0.07889558	-0.58555900	0.17931738
-0.30158700	0.30392614	-0.11111100	-0.37884122
0.67460300	0.13197629	-0.61904800	0.66042989
0.74799800	0.49043545	0.45301300	0.50406611
-0.14550300	-0.02917453	-0.39682500	-0.19276498
-0.10317500	0.25672284	-0.90476200	-0.03160788
-0.28552100	-0.11117807	-0.71622100	-0.47412497
0.64847100	0.01014792	-0.57588100	0.63759750
-0.09057970	0.09412059	0.55641800	0.56793231
0.07259000	0.11239381	0.73557900	0.66989583
0.18624800	0.13400388	0.87335100	0.67553270
-0.56349200	-0.04111319	-0.08730160	-0.09841524
-0.17253300	-0.11090222	-0.49171800	0.02297764
-0.31939600	-0.20477536	-0.93399100	-1.03607631
0.35811100	0.00901381	-0.39198600	0.43563312
0.76190500	0.08425413	-0.15079400	-0.33087748
0.26190500	-0.01718521	-0.56349200	0.12786250
-0.26132400	0.00463313	-0.78397200	0.46014094
-0.23291900	0.07633164	-0.70307100	-0.00744535
0.37301600	0.19980092	-0.32539700	-0.27133864
-0.13169000	0.04191248	0.59523800	0.55246484
0.32423500	-0.01451441	-0.28552100	0.44411546
-0.12115500	0.18420950	-0.28445000	-0.12580617
0.70835200	0.09234665	-0.57484000	-0.18797134
0.11588700	0.16451710	-0.43721000	-0.34379643
0.12115500	0.12580559	0.50568900	0.65834928
0.45489700	0.08850562	-0.41134300	0.26840824
0.03174600	-0.07853110	0.02380950	-0.28382158
0.46152500	0.01154954	-0.19841300	-0.26370960
0.42063500	0.01218999	-0.24603200	-0.11779828
0.84920600	0.30039805	-0.15079400	-0.24873774
0.71622100	0.09119456	-0.07742930	-0.10458200
0.43070100	0.38517427	-0.72590000	-0.49734741
0.24680600	0.40195975	-0.87108000	-0.44742501
0.78571400	0.07171564	0.21428600	0.35556531
0.00483933	0.02007492	0.00000000	0.23868702
0.82539700	0.19410861	0.26190500	0.39153028
0.82174500	0.47615489	-0.53202700	-0.43057579
0.31455700	0.29084167	-0.76461500	-0.35761005
0.48877300	0.10430253	-0.45973700	0.61308181
-0.00431332	-0.01668570	0.00862664	-0.13923357
0.23712700	0.31445673	-0.84204400	-0.43832582
0.79365100	0.50397748	-0.43650800	-0.18629728
0.67244500	0.29123887	-0.53795600	-0.05594671
-0.39106400	0.27575302	-0.84262400	-0.25960326
0.13492100	0.18001761	0.88888900	0.60198981
0.01587300	-0.02241008	0.00000000	0.12523215
0.98412700	0.90836382	-0.03968250	-0.10821594
0.76945400	0.08535458	-0.11130500	-0.14433582
0.55310700	0.00543936	-0.09506520	0.10361327
0.00000000	0.48392680	0.00382790	-0.38102114
0.08954910	0.10883452	0.51095700	0.69672263
0.86388500	0.13043061	-0.03160560	0.35432860
-0.17253300	-0.03363288	-0.71601100	-0.30095571
0.78881100	0.03191103	-0.08710800	-0.34127241
0.83183900	0.29060045	-0.09464040	-0.04879931
0.26427100	0.27882782	-0.50085600	0.30827737
0.00000000	-0.00991639	0.00000000	0.24939461
0.76190500	0.58892280	-0.17460300	-0.02782468
0.00000000	-0.01517778	0.01587300	-0.02909575
-0.06349210	0.05011145	-0.03968250	0.27993393
0.63492100	0.11443037	-0.62698400	0.69474667
0.79013900	0.08968900	-0.15276000	0.03356840
0.81784700	0.13628635	0.28068100	0.51108754
0.50042100	0.47996143	-0.75326600	-0.43881851
-0.25403500	0.03825038	-0.49312600	-0.56260663
0.49171800	0.31004742	-0.07763980	-0.55940765
0.09418320	0.24469967	0.61407500	0.69956452
0.83682000	0.67211741	-0.15939400	-0.08263908
0.90602600	0.08294362	-0.03160560	-0.02708542
0.87963000	0.78235644	-0.17195800	-0.25945210
0.51296900	0.41016409	-0.08710800	-0.21899332
0.69354400	0.25088173	-0.63088800	0.37803894
0.85335000	0.55585325	0.04214070	0.09365642
0.67955300	0.10147887	0.04530350	-0.37026000
0.66782800	0.00625275	-0.67266700	0.67762852
0.09481670	0.04691323	0.50568900	0.63718086
0.45973700	0.33525383	-0.77429300	-0.28320968
0.54200500	0.05183646	0.28068100	-0.16033976
0.49845100	0.11462697	-0.44037900	0.50814092
0.07742930	0.08713862	0.47909400	0.63585138
0.46941500	0.29023704	-0.44521900	-0.04278518
0.48877300	0.48124322	-0.69686400	-0.47195727
0.66782800	-0.10627508	-0.67266700	-0.32653505
0.49379900	0.15236007	0.66222600	0.65222037
0.85176300	0.16538304	-0.12950800	-0.23412262
0.42586100	0.14997433	-0.76461500	0.02955693
0.65814900	0.07412377	-0.58072000	-0.23657082
-0.07763980	0.18774393	0.54347800	0.30098337
0.00000000	0.06159689	0.00000000	-0.01903860
-0.00793651	-0.01638528	0.00000000	-0.14251231
0.05175980	0.04671248	0.00862664	-0.08214150
0.66298900	0.02905009	-0.65331000	0.17068748
0.80952400	0.49290338	-0.14285700	-0.35282260
-0.31455700	0.06526077	-0.53716600	-0.36941373
-0.31746000	-0.06087462	-0.65873000	-0.15446688
0.71782000	0.05158892	-0.13914700	-0.02018134
0.42857100	0.52705336	-0.73015900	-0.48013800
0.28552100	0.04985179	-0.14034100	0.06807856
0.32894700	0.03087089	-0.35244400	-0.63111687
0.14285700	0.28621605	-0.41269800	-0.21898066
-0.23809500	-0.17434111	-0.45238100	-0.52605373
0.47619000	0.21846586	-0.65873000	-0.26747489
0.33333300	-0.03410133	-0.42857100	-0.03161727
0.68234600	0.37516582	-0.57588100	-0.31669170
0.45721200	0.15161292	-0.21997900	-0.19898538
0.71428600	0.02573734	-0.42857100	0.50090289
0.00432115	0.00972742	0.00432115	-0.04439978
0.52748700	0.07039762	-0.46941500	-0.02743590
0.69841300	0.32914290	0.19841300	0.47506225
0.37301600	-0.04777673	-0.15873000	-0.07009839
0.21428600	0.20409647	0.88888900	0.72764498
0.39682500	0.42011485	-0.37301600	-0.41985255
-0.02516860	0.02030241	0.08809020	0.10366050
0.34920600	0.24485788	-0.55555600	-0.30414474
0.81120900	0.15736589	-0.45301300	-0.47534347
0.70634900	0.05542833	-0.63492100	-0.15285282
0.46457600	0.15352575	-0.78881100	0.19361207
-0.01053520	0.72197247	0.01053520	-0.24305297
0.51803100	0.26677009	0.38852400	-0.24566118
0.00000000	-0.09623423	0.00793651	-0.19312470
-0.25396800	-0.02176656	-0.36507900	-0.33198667
0.02679530	-0.00433401	0.62011900	0.29767203
0.51296900	0.29889384	-0.18389500	-0.37246823
0.04355400	0.03227714	0.98238500	0.70223927
0.63492100	0.38194939	-0.65873000	0.73480195
-0.23809500	0.03147191	0.55555600	0.48426139
0.65331000	-0.01144689	-0.63879200	0.28935277
0.41834500	0.10073404	-0.70240700	0.04459801
0.68254000	0.11021994	-0.07142860	-0.07133795
0.64847100	-0.01596699	-0.61943500	0.23161861
0.25396800	0.15101753	0.86507900	0.58885628
0.67355900	-0.06844331	-0.41510000	-0.28223461
-0.20634900	-0.00095262	-0.50793600	-0.09795623
0.39263100	0.01598139	-0.70723800	-0.05088834
-0.01587300	0.24685425	0.00000000	-0.06889051
0.56315900	0.69924617	0.04277160	0.06572527
0.80816900	-0.15800732	-0.06775070	-0.67732495
0.73015900	0.15125695	-0.13492100	-0.01540968
0.46825400	0.06634322	0.15079400	-0.17699443
0.38888900	0.40989590	-0.76984100	-0.55915433
0.41269800	0.23810536	-0.89682500	-0.50933713
0.59523800	0.10627626	0.16937700	-0.02515037
-0.04761900	-0.02133716	-0.07142860	-0.35283172
0.33333300	0.63257480	-0.80158700	-0.50271219
0.76461500	0.20491736	0.39198600	0.21859863
0.86140100	0.42958662	0.42102200	0.56790948
0.24905400	-0.03190679	0.51305000	0.07643054
-0.00648172	0.00306034	-0.00648172	-0.06515574
0.45005800	0.10424897	-0.78881100	-0.16447629
0.11061900	0.12831709	0.51622400	0.69315755
0.75396800	0.65366095	0.24603200	0.14229950
0.67266700	0.62977380	0.20325200	-0.08047834
0.42857100	0.25008607	-0.65873000	-0.49544036
0.25879900	0.13312839	0.75914400	0.73298204
-0.11111100	-0.20182648	-0.95238100	-0.39772159
0.65873000	0.68730539	-0.12698400	0.00719455
0.11866500	0.03059763	0.72730100	0.59082752
0.61934400	0.07605314	-0.56742300	0.26191264
0.00793651	0.01146247	-0.00793651	-0.13183238
-0.05977290	0.01121452	-0.06973500	-0.21090694
0.43070100	0.55398995	-0.60975600	-0.38634020
0.08195310	-0.04267437	-0.00862664	-0.62168068
0.94444400	0.71003181	-0.11111100	0.30031446
0.72709500	-0.29436600	-0.15069300	-0.87390858
0.85176300	0.24671054	-0.11954600	-0.12644382
0.27178100	0.25022537	0.91104000	0.72334236
-0.05555560	0.10487656	-0.07936510	-0.15926202
0.49045000	0.14138874	-0.72595300	-0.17296360
0.40113900	0.12084417	-0.69444400	0.59284836
0.65814900	0.03959785	-0.65814900	0.36146647
0.38230700	0.32477796	-0.76461500	-0.39598709
-0.00793651	0.59194517	0.00000000	-0.11985241
0.27173900	0.27638865	-0.11214600	-0.19535966
0.84204400	0.27844259	0.50329100	0.64170730
0.41618300	0.55119485	-0.76461500	-0.48245567
-0.43554000	-0.12668803	-0.81784700	-0.37280208
0.82187700	0.26411852	-0.46324000	-0.39496219
0.52380900	0.08122140	-0.34127000	-0.20851336
-0.24905400	-0.02651745	-0.84678200	-0.23392735
-0.00431332	-0.05737298	0.01294000	-0.11115812
0.39682500	0.40777162	-0.61459500	-0.54278558
0.80067400	0.23600768	-0.07901390	-0.12067388
-0.08226870	0.18792793	0.17905500	-0.02238870
0.39198600	0.15536125	-0.34843200	-0.04891141
0.68136600	0.21787059	-0.68136600	0.14364074
0.34843200	0.06710999	-0.30971700	0.62096143
0.31605600	0.04188114	-0.28445000	-0.35557526
-0.02903600	-0.08691308	-0.00967867	-0.18003999
0.06901310	0.08905775	0.65131100	0.69474804
0.64847100	0.10609734	-0.39198600	-0.57070237
0.40976500	0.14640377	-0.14665300	-0.27530730
0.65331000	0.10012253	-0.65331000	0.10182543
0.13169000	0.07281995	0.49515400	0.66241366
-0.36507900	0.01975943	-0.66666700	-0.18350129
0.78397200	0.93373114	-0.29519900	0.10184351
0.84127000	0.29037419	-0.15079400	-0.25704646
0.75396800	0.44065964	-0.64285700	-0.38373673
